Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.9372323472344,0.0,1262.9372323472344
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.5321286066664,0.0,1928.5321286066664
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.808924484743,0.0,5462.808924484743
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18734.931112380855,0.0,18734.931112380855
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24911.864995555316,0.0,24911.864995555316
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26536.872989211504,0.0,26536.872989211504
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24312.399167462678,0.0,24312.399167462678
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19947.442865141325,0.0,19947.442865141325
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.457486492867,0.0,15009.457486492867
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13230.071943983745,0.0,13230.071943983745
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.870940078992,4487.870940078992
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61664645609562,47.61664645609562
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.34735595979146,0.0,226.34735595979146
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11836.264260916061,0.0,11836.264260916061
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17325.072889874325,0.0,17325.072889874325
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17024.808101759787,0.0,17024.808101759787
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.36006454633,0.0,15151.36006454633
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12923.414699009052,0.0,12923.414699009052
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10983.856194452543,0.0,10983.856194452543
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17727.805887921215,0.0,17727.805887921215
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.553021289124,0.0,6690.553021289124
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.437925513178,0.0,2553.437925513178
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6019248660227,0.0,448.6019248660227
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.164824680163,0.0,7163.164824680163
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17096.32266891849,0.0,17096.32266891849
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21805.37393485188,0.0,21805.37393485188
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.277212409477,0.0,21600.277212409477
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18515.6215236704,0.0,18515.6215236704
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.093511029721,0.0,14308.093511029721
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.752254422987,0.0,12280.752254422987
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.385190933155,0.0,9472.385190933155
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.777556126057,0.0,8803.777556126057
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.113933130087,0.0,2901.113933130087
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.594021050547,0.0,5395.594021050547
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14780.559858805806,0.0,14780.559858805806
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18017.667505727786,0.0,18017.667505727786
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21648.50349354175,0.0,21648.50349354175
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20734.45403300281,0.0,20734.45403300281
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18969.818225464318,0.0,18969.818225464318
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15839.72193982701,0.0,15839.72193982701
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.738532076415,0.0,13774.738532076415
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.865257667676,0.0,11060.865257667676
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.9197369930625,0.0,7087.9197369930625
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.006880555833,0.0,836.006880555833
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.7969480639,0.0,9193.7969480639
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15173.069272497312,0.0,15173.069272497312
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15835.160607475758,0.0,15835.160607475758
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16822.459107010225,0.0,16822.459107010225
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14985.78492062293,0.0,14985.78492062293
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.84542028443,0.0,14129.84542028443
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11242.101900932934,0.0,11242.101900932934
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.42245929249,0.0,7544.42245929249
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.659949183256,0.0,6212.659949183256
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.660044843901,0.0,6620.660044843901
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15994.464261055313,0.0,15994.464261055313
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.598191114957,0.0,17269.598191114957
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23945.216027155653,0.0,23945.216027155653
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14495.456299765865,0.0,14495.456299765865
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12007.40266618695,0.0,12007.40266618695
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.153633497395,0.0,10140.153633497395
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6885.153716123181,0.0,6885.153716123181
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.79558368328,0.0,3475.79558368328
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7651.710684884316,0.0,7651.710684884316
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11310.551015602323,0.0,11310.551015602323
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25705.552206666962,0.0,25705.552206666962
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18302.60513806645,0.0,18302.60513806645
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17148.013349719666,0.0,17148.013349719666
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.954233150971,0.0,14500.954233150971
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.703934370154,0.0,14315.703934370154
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.852174127844,0.0,14382.852174127844
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.332806319773,0.0,9661.332806319773
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.812216909333,0.0,4751.812216909333
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.771564839253,0.0,1543.771564839253
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.213298032051,0.0,9631.213298032051
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.119105344573,0.0,16109.119105344573
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25258.151197938114,0.0,25258.151197938114
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19369.8174294287,0.0,19369.8174294287
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16039.341979098688,0.0,16039.341979098688
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12778.630454220025,0.0,12778.630454220025
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8577.851889247839,0.0,8577.851889247839
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9365.633545324028,0.0,9365.633545324028
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.3202126781534,0.0,3700.3202126781534
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6048.178255925166,0.0,6048.178255925166
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9160.700240497943,0.0,9160.700240497943
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.934428941138,0.0,6611.934428941138
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.038151966426,0.0,16147.038151966426
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.656021757102,0.0,20760.656021757102
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.023833245676,0.0,18898.023833245676
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17359.57294058606,0.0,17359.57294058606
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.294861435439,0.0,3824.294861435439
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.810202154454,0.0,7866.810202154454
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.297445502844,0.0,4936.297445502844
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839.661826181233,0.0,13839.661826181233
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18861.264184178566,0.0,18861.264184178566
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19681.135844875476,0.0,19681.135844875476
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.619931681234,0.0,17106.619931681234
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20652.31680534981,0.0,20652.31680534981
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.623732790395,0.0,13652.623732790395
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.147458855317,0.0,11231.147458855317
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7750.55082837597,0.0,7750.55082837597
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.801312998512,0.0,5175.801312998512
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
