Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3840,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.172139218901,0.0,6664.30868961623,0.0,14992.613376671088,0.0,65569.0
t3841,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.172139218901,0.0,5862.340508107166,0.0,10980.581558180147,0.0,60755.0
t3842,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,4950.941970446772,0.0,8539.980095840543,0.0,57403.0
t3843,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,4786.796436219772,0.0,5889.125630067544,0.0,54588.0
t3844,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,4633.593937607904,0.0,3998.3281286794117,0.0,52544.0
t3845,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,4725.828094935456,0.0,2839.09397135186,0.0,51477.0
t3846,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,4314.682613966874,0.0,3032.239452320442,0.0,51259.0
t3847,31794.15668100391,0.0,0.0,0.0,2411.7491134898733,9706.1721392189,0.0,3930.113076635013,0.0,2826.808989652303,0.0,50668.99999999999
t3848,31794.15668100391,0.0,0.0,0.0,1543.5194326335188,7856.12596923564,0.0,4383.467409261998,3677.1084350421934,2703.6220728227413,0.0,51958.00000000001
t3849,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,3404.8473671086417,24529.003828879024,0.0,0.0,61372.18367712712
t3850,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,5305.8089825375255,41004.24332929977,0.0,0.0,79748.38479297675
t3851,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,4961.885006061905,51273.241275942,0.0,0.0,89673.45876314337
t3852,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,4031.7269787755686,56448.098756477004,0.0,0.0,93918.15821639202
t3853,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,4763.3470741873425,59470.50251893849,0.0,0.0,97672.18207426529
t3854,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,6351.650529183844,59936.86749118775,0.0,0.0,99726.85050151104
t3855,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,7086.397206199942,59560.18809052489,0.0,0.0,100084.91777786429
t3856,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,7810.200847600907,59129.697346910194,0.0,0.0,100378.23067565056
t3857,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,7728.909725888488,55542.27448345439,0.0,0.0,96709.51669048233
t3858,31794.15668100391,0.0,0.0,0.0,0.0,1644.1758001355443,0.0,8577.776631462404,50241.85720269846,0.0,0.0,92257.96631530032
t3859,31794.15668100391,0.0,0.0,0.0,0.0,6340.866971324911,0.0,9754.934605490324,40206.04174218086,0.0,0.0,88096.0
t3860,31794.15668100391,0.0,0.0,0.0,4264.251064965828,9706.1721392189,0.0,10231.738300149706,24681.469300575893,4596.212514085752,0.0,85273.99999999999
t3861,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.1721392189,0.0,9385.997976180108,7757.801942223164,17509.978972364814,0.0,82817.0
t3862,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.1721392189,0.0,6500.163155389222,0.0,26418.615735378866,0.0,81082.0
t3863,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.1721392189,0.0,10699.162249996118,0.0,17090.616640771972,0.0,75953.0
t3864,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.172139218894,0.0,10594.421766251266,0.0,11092.35712451683,0.0,69850.00000000001
t3865,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.17213921889,0.0,10016.004169451364,0.0,6058.7747213167295,0.0,64238.00000000001
t3866,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.17213921889,0.0,9536.073893187659,0.0,3247.704997580435,0.0,60947.00000000001
t3867,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.17213921889,0.0,9257.808130402835,0.0,1432.9707603652587,0.0,58854.00000000001
t3868,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.17213921889,0.0,7324.017408128553,0.0,2074.76148263954,0.0,57562.0
t3869,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.17213921889,0.0,6406.365707259512,0.0,3166.413183508581,0.0,57736.00000000001
t3870,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.17213921889,0.0,5640.353214200175,0.0,5756.425676567918,0.0,59560.0
t3871,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.1721392189,0.0,4303.739578351739,0.0,9428.039312416346,0.0,61895.00000000001
t3872,31794.15668100391,0.0,0.0,0.0,6662.892289009106,9706.1721392189,0.0,4111.454809685826,2080.7052608043628,9975.618820277894,0.0,64331.0
t3873,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,3722.19539994751,24699.40641489317,0.0,0.0,72960.20951885164
t3874,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,-1.8189894035458565e-12,4214.632002628512,38161.21071001105,0.0,0.0,86914.45041665052
t3875,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,4814.935670658684,49685.80665886281,0.0,0.0,99039.35003353245
t3876,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,5940.505048215261,55228.37498290228,0.0,0.0,105707.4877351285
t3877,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,6375.099891216272,58358.40143126719,0.0,0.0,109272.10902649442
t3878,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,6049.935404366588,60205.92420594694,0.0,0.0,110794.46731432449
t3879,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,6457.954303730854,60510.85514934068,0.0,0.0,111507.4171570825
t3880,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,7206.77059796641,59972.74171982226,0.0,0.0,111718.12002179964
t3881,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,7409.998402247457,56744.0611427121,0.0,0.0,108692.66724897051
t3882,31794.15668100391,0.0,0.0,0.0,3038.2788837881526,9706.1721392189,0.0,8579.339922264566,51981.75729147452,0.0,0.0,105099.70491775004
t3883,31794.15668100391,0.0,0.0,0.0,4101.586253495401,9706.1721392189,0.0,8448.023494882966,42197.061431398826,0.0,0.0,96247.0
t3884,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,8404.251352422432,24466.223928768544,6929.219318055824,0.0,92272.0
t3885,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,6492.346701378416,4484.278579319748,26200.069318548645,0.0,89649.0
t3886,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,6564.258078277864,0.0,27744.43652096894,0.0,86781.0
t3887,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,6101.524000837937,0.0,22198.170598408866,0.0,80772.0
t3888,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,7861.78944407225,0.0,13282.905155174556,0.0,73617.0
t3889,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.172139218923,0.0,9115.548667406101,0.0,5705.14593184068,0.0,67293.0
t3890,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.172139218923,0.0,8360.4792099619,0.0,2086.2153892848783,0.0,62919.0
t3891,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.172139218923,0.0,6819.074479030285,0.0,610.6201202164942,0.0,59902.0
t3892,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.172139218923,0.0,5185.43559077106,0.0,342.2590084757194,0.0,57999.99999999999
t3893,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,3881.6510617680246,0.0,1093.043537478778,0.0,57447.0
t3894,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,2398.0880905163713,0.0,3969.6065087304305,0.0,58840.0
t3895,31794.15668100391,0.0,0.0,0.0,10971.976580530387,9706.1721392189,0.0,1607.0629446224443,0.0,7434.631654624358,0.0,61514.0
t3896,31794.15668100391,0.0,0.0,0.0,10119.684863941158,9706.1721392189,0.0,2304.2906423866566,1605.3717313964696,7794.323942052905,0.0,63324.0
t3897,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,1757.1388616299878,24905.68322954188,0.0,0.0,71260.77076379639
t3898,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,3400.1574947021563,36914.581264960165,0.0,0.0,84912.68743228685
t3899,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,3475.1954532059244,46071.4781239311,0.0,0.0,94144.62224976154
t3900,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,4308.429450758226,49318.095815358596,0.0,0.0,98224.47393874134
t3901,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,6164.055632924415,50044.54894520839,0.0,0.0,100806.55325075734
t3902,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,6437.631523302749,50824.813418010024,0.0,0.0,101860.3936139373
t3903,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,6711.207413681083,49775.49223044921,0.0,0.0,101084.64831675481
t3904,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7880.548933698193,45533.364694412725,0.0,0.0,98011.86230073543
t3905,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,8951.403133179214,40457.16134262276,0.0,0.0,94006.5131484265
t3906,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,8288.567833062452,35802.48017728887,0.0,0.0,88688.99668297585
t3907,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7236.473123207488,31802.503684535655,0.0,0.0,83636.92548036766
t3908,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,8243.23239979976,20053.69380671791,5174.125120857813,0.0,78069.00000000001
t3909,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,8560.580432638628,3757.8254494699486,18859.645445266906,0.0,75776.0
t3910,31794.15668100391,0.0,0.0,0.0,3339.0416249354603,9706.1721392189,0.0,7453.770544707993,0.0,20863.85901013374,0.0,73157.0
t3911,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,6991.036467268065,0.0,16205.014860107418,0.0,67794.0
t3912,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7858.662862467926,0.0,9255.388464907555,0.0,61712.00000000001
t3913,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,5738.840534736373,0.0,6256.210792639107,0.0,56593.0
t3914,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,4719.574931726802,0.0,3976.4763956486795,0.0,53294.00000000001
t3915,31794.15668100391,0.0,0.0,0.0,6161.102334804795,9706.1721392189,0.0,3595.5688449723953,0.0,0.0,0.0,51257.0
t3916,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,3432.986601547556,0.0,2352.0647258279237,0.0,50383.0
t3917,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,4.547473508864641e-13,3021.841120578974,0.0,2893.210206796505,0.0,50513.0
t3918,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,2394.9615089120475,0.0,5541.089818463431,0.0,52534.0
t3919,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,2079.1767668753414,0.0,8657.874560500139,0.0,55335.0
t3920,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,2834.2462243195496,654.7046725806832,5653.694290767946,0.0,57436.00000000001
t3921,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,2213.6197758612657,18412.447846686886,0.0,0.0,65224.01629517268
t3922,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,3026.5309929854593,28008.804006431146,0.0,0.0,75633.28367204113
t3923,31794.15668100391,0.0,0.0,0.0,3097.61985240171,4426.014495483818,0.0,3562.739738126995,35766.60594865431,0.0,0.0,78647.13671567074
t3924,31794.15668100391,0.0,0.0,0.0,3097.61985240171,4426.014495483818,0.0,2473.126049020143,44331.57803515503,0.0,0.0,86122.49511306462
t3925,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,3761.277670001558,48690.29681425383,0.0,0.0,97049.5231568799
t3926,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,5591.891199333156,53327.04086527044,0.0,0.0,103516.88073722812
t3927,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,6684.631470044331,55210.43786858474,0.0,0.0,106493.01801125359
t3928,31794.15668100391,0.0,0.0,0.0,3097.61985240171,4426.014495483818,0.0,7542.87812043122,54035.556880802964,0.0,0.0,100896.22603012362
t3929,31794.15668100391,0.0,0.0,0.0,3097.61985240171,4426.014495483818,0.0,7914.941331345754,51389.83251900431,0.0,0.0,98622.56487923951
t3930,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7506.922431981497,48582.67412835015,0.0,0.0,100687.54523295617
t3931,31794.15668100391,0.0,0.0,0.0,3097.61985240171,6747.633826813838,0.0,10098.858581965944,39963.890698897594,0.0,0.0,91702.159641083
t3932,31794.15668100391,0.0,0.0,0.0,6544.766610862436,9706.1721392189,0.0,10028.510495868657,25273.3940730461,0.0,0.0,83347.0
t3933,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,10570.97240421884,6564.983840124111,15300.688943325227,0.0,80730.0
t3934,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,6944.137743203208,0.0,23529.507444464973,0.0,78767.0
t3935,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,6894.11243753403,0.0,18327.532750134153,0.0,73515.0
t3936,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,7341.213606952335,0.0,11523.431580715847,0.0,67158.0
t3937,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,8741.922165689406,0.0,5019.723021978769,0.0,62055.0
t3938,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,6989.473176465863,0.0,3168.172011202312,0.0,58451.0
t3939,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,6404.802416457349,0.0,1379.842771210826,0.0,56078.0
t3940,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,5996.78351709309,0.0,459.86167057508646,0.0,54750.0
t3941,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,4835.258451086793,0.0,1515.386736581384,0.0,54644.00000000001
t3942,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,4785.233145417607,0.0,3347.4120422505675,0.0,56426.0
t3943,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,5215.138116012135,0.0,5671.50707165604,0.0,59180.0
t3944,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,3978.5750915020617,914.7928301812286,8296.277265984885,0.0,61483.0
t3945,31794.15668100391,0.0,0.0,0.0,6104.48416192371,9706.1721392189,0.0,4682.055952474921,12798.13106537856,0.0,0.0,65085.0
t3946,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,6512.669481806521,26035.72143153046,0.0,0.0,77146.33958596151
t3947,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7682.01100182363,36950.45549359472,0.0,0.0,89230.41516804288
t3948,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7303.694627700447,43004.23157567638,0.0,0.0,94905.87487600136
t3949,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7477.21990674042,48071.4663703077,0.0,0.0,100146.63494967265
t3950,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.1721392189,0.0,7717.966690273354,51309.11550457656,0.0,0.0,103625.03086747444
t3951,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.172139218941,0.0,8791.947471358588,48501.95711392239,0.0,0.0,101891.85325790555
t3952,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.172139218941,0.0,8870.112011466683,50358.44844576077,0.0,0.0,103826.50912985203
t3953,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.172139218941,0.0,9532.947311583448,47291.201897506064,0.0,0.0,101422.09788171409
t3954,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.172139218941,0.0,10481.864828495613,42555.803717744406,0.0,0.0,97635.61721886459
t3955,31794.15668100391,0.0,0.0,0.0,3097.61985240171,9706.172139218941,0.0,9587.662489658998,37641.03439480997,0.0,0.0,91826.64555709354
t3956,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.172139218941,0.0,11097.801404547403,22340.67588217099,5115.167900949749,0.0,86847.0
t3957,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.172139218941,0.0,12095.180936326666,5273.511609280024,18452.95264206145,0.0,84115.0
t3958,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.172139218907,0.0,10399.010415980967,0.0,23532.634771687208,0.0,82225.00000000001
t3959,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.172139218907,0.0,8541.82094301268,0.0,19859.824244655494,0.0,76695.0
t3960,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.172139218907,0.0,10436.529395232916,0.0,11358.11579243526,0.0,70088.0
t3961,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.172139218907,0.0,9210.909406337974,0.0,6951.735781330193,0.0,64456.0
t3962,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,8285.441251458127,0.0,4085.2039362100495,0.0,60664.0
t3963,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,7213.0237611750545,0.0,2304.6214264931205,0.0,57811.0
t3964,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,6379.789763622759,0.0,1415.855424045416,0.0,56089.0
t3965,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,4166.16998776149,0.0,3291.475199906685,0.0,55751.0
t3966,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,3286.0372661443344,0.0,5447.607921523841,0.0,57027.0
t3967,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,4127.087717707445,0.0,6589.55746996073,0.0,59010.0
t3968,31794.15668100391,0.0,0.0,0.0,6793.025992109013,9706.1721392189,0.0,5208.884952803487,125.55980022095294,7323.2004346437425,0.0,60951.0
t3969,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,7740.92621137276,0.0,5107.271050662963,16968.510144145926,0.0,0.0,64173.0
t3970,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,7637.5873799795845,0.0,5312.062145746173,31273.358812175924,0.0,0.0,78579.30093172003
t3971,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.1721392189,0.0,5324.568472163469,40340.57009956045,0.0,0.0,89727.60330476117
t3972,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.1721392189,0.0,5013.473602533248,49058.00765775805,0.0,0.0,98133.94599332855
t3973,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.1721392189,0.0,5865.467089711489,54367.39349567262,0.0,0.0,104295.32531842137
t3974,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.1721392189,0.0,6398.5492532487015,56295.63328478012,0.0,0.0,106756.64727106607
t3975,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.1721392189,0.0,7653.871767384715,56537.784328063375,0.0,0.0,108254.12082848535
t3976,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.1721392189,0.0,7419.378147060429,55147.65796847426,0.0,0.0,106629.50084857194
t3977,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.1721392189,0.0,7297.4414644918,52340.4995778201,0.0,0.0,103700.40577534915
t3978,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.172139218921,0.0,8313.580485897042,48896.57362890253,0.0,0.0,101272.61884783686
t3979,31794.15668100391,0.0,0.0,0.0,2562.1359128144404,9706.172139218921,0.0,8565.270305045111,39748.64532709024,0.0,0.0,92376.38036517263
t3980,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,8040.004595518707,24645.595071941334,5321.352405267917,0.0,85126.0
t3981,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,8016.55523348628,5345.26006654914,21214.13677269253,0.0,81695.0
t3982,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,5954.574665434719,0.0,26083.377407293243,0.0,79157.0
t3983,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,7502.232559574832,0.0,19730.719513153126,0.0,74352.0
t3984,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,6862.846621490789,0.0,14783.10545123717,0.0,68765.0
t3985,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,6750.289683735133,0.0,9744.662388992823,0.0,63613.99999999999
t3986,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,5566.878546498565,0.0,6938.073526229391,0.0,59623.99999999999
t3987,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.172139218921,0.0,4839.948323493276,0.0,4602.00374923468,0.0,56561.0
t3988,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.1721392189,0.0,3611.201752994026,0.0,3652.750319733952,0.0,54383.0
t3989,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.1721392189,0.0,3131.2714767303078,0.0,2860.68059599767,0.0,53110.99999999999
t3990,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.1721392189,0.0,2654.467782070925,0.0,3298.484290657052,0.0,53072.0
t3991,31794.15668100391,0.0,0.0,0.0,5618.719107049211,9706.1721392189,0.0,2429.3539065596096,0.0,3813.598166168369,0.0,53362.0
t3992,31794.15668100391,0.0,0.0,0.0,5291.974925853676,9706.1721392189,0.0,2072.923603666694,2547.070233053617,3347.7024172031956,0.0,54759.999999999985
t3993,31794.15668100391,0.0,0.0,0.0,1695.9946973421806,6029.892701629527,0.0,1725.8730455867496,17946.08287443763,0.0,0.0,59192.0
t3994,31794.15668100391,0.0,0.0,0.0,1695.9946973421806,4426.014495483818,0.0,1825.9236569251118,31425.824283872793,0.0,0.0,71167.91381462781
