Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-46.5326906781524
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-46.5326906781524
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-46.5326906781524
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-46.5326906781524
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-31.021793785434937
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-46.5326906781524
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-36.752467787015455
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052317
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-36.752467787015455
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052317
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-36.752467787015455
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062051,-55.12870168052318
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-55.12870168052318
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-20.186294595427228
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-13.457529730284822
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-20.18629459542723
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-8.97168648685655
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-13.457529730284822
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-20.18629459542723
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-20.186294595427228
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-20.186294595427228
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-8.971686486856548
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-13.45752973028482
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.722208314644515,-20.186294595427228
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.714173083379144,-30.279441893140838
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-45.41916283971125
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-40.88140322308531
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-40.88140322308531
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71417308337914,-61.32210483462795
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-61.322104834627936
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-10.559763180556383
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-15.839644770834571
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-10.559763180556383
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-15.839644770834571
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-7.039842120370922
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-10.559763180556383
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-15.839644770834571
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-10.559763180556383
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-15.839644770834571
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.04483513383285,-15.839644770834571
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.759467156251855
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0732214906205,-35.63920073437778
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0732214906205,-53.458801101566664
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-36.75246778701545
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-36.75246778701545
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-36.75246778701545
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-55.128701680523164
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-46.532690678152385
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-31.021793785434927
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-46.532690678152385
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-46.532690678152385
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-46.532690678152385
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-46.532690678152385
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-31.021793785434927
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-46.532690678152385
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-23.4887818794364
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07322149062049,-35.233172819154596
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-52.84975922873189
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-40.720535901454355
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-40.720535901454355
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-40.720535901454355
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.494396148566935,-61.080803852181525
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-61.08080385218154
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-44.60379378695621
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-44.60379378695621
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-29.735862524637476
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-44.60379378695621
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-44.60379378695621
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-44.60379378695621
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-19.82390834975832
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-29.735862524637476
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-44.60379378695621
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-23.48878187943638
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-35.23317281915457
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-52.84975922873185
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-35.23317281915457
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-52.84975922873185
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-52.84975922873184
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-52.84975922873184
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552896,-52.84975922873185
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552897,-35.23317281915461
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552897,-52.84975922873191
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552897,-52.84975922873185
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552897,-52.84975922873185
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552897,-52.84975922873185
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552897,-35.23317281915457
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756070552897,-52.84975922873185
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.58432817103257
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-38.37649225654885
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-38.37649225654885
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-38.37649225654885
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-35.23317281915457
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-52.84975922873185
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-48.594552144671994
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-48.594552144671994
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-48.594552144671994
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-32.39636809644801
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-48.594552144672
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-48.594552144671994
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-48.594552144671994
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-21.597578730965335
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-32.396368096448
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-48.594552144671994
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-38.37649225654885
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-38.37649225654885
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.29196372089703,-57.564738384823265
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-57.564738384823265
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.085871658286216
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.62880748742932
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.44321123114398
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-38.44321123114398
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-38.44321123114398
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3831151839889,-57.66481684671596
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-57.66481684671596
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.94639918999874
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93535586006441,-35.91959878499811
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93535586006441,-53.87939817749716
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93535586006441,-53.87939817749716
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93535586006441,-53.87939817749716
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93535586006441,-53.87939817749716
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93535586006441,-35.91959878499811
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93535586006441,-53.87939817749716
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.935355860064405,-53.87939817749715
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.935355860064405,-53.87939817749715
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.935355860064405,-53.87939817749715
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.935355860064405,-35.91959878499811
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.935355860064405,-53.87939817749715
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-53.87939817749715
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.096053872053876
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.538762322404484
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-38.30814348360672
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-38.30814348360672
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-38.30814348360672
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-38.30814348360672
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-57.46221522541008
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-52.84975922873189
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1985856273035,-48.507776542544676
