BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1109,7861.652007145629,997.3479928543711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,7826.382304556832,1952.6176954431667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,7778.777079577505,3560.222920422493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,7740.332907059254,4359.667092940754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,15591.847290133377,0.0,-3394.847290133379,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,21873.840350130675,0.0,-9658.840350130673,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,27208.576263270952,0.0,-15017.57626327095,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,23242.91539032548,0.0,-11115.915390325483,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,20324.156013179214,0.0,-8271.156013179225,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,19457.661058577432,0.0,-7408.66105857743,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,18125.345152833957,0.0,-6165.345152833957,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14534.340114189607,0.0,-2532.3401141896015,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10995.534013964396,1439.4659860356023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,7806.709101157208,5436.290898842791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,7805.281833528099,5610.7181664719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,7746.3121426032385,5334.6878573967615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,7784.20798711275,4775.792012887249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,7744.44940390185,3978.550596098149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,7786.704396749841,2829.295603250158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,7837.7412463426,1792.2587536574013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,7848.401593872699,1103.5984061273016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,7897.006428094017,669.9935719059837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,7987.043943321123,375.95605667887685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8019.5895530594125,310.4104469405878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8042.425788927589,503.57421107241134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,7993.244962215618,1347.7550377843818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8008.276171172229,2800.7238288277704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8032.037890148557,3653.9621098514403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,16982.04170301702,0.0,-4986.041703017021,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,21590.061578645473,0.0,-9577.061578645471,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,23268.598240849467,0.0,-11347.59824084947,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,25551.01619796577,0.0,-13831.01619796577,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,26526.984560117347,0.0,-14949.984560117347,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,27292.024271974027,0.0,-15910.024271974025,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,25088.36716034452,0.0,-13811.367160344516,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,20161.27533949171,0.0,-8685.275339491702,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11524.333098726582,734.6669012734174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,5711.430455408187,6911.569544591812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,5756.166153326938,6552.833846673066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,5867.744042752128,6026.255957247871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,5929.098475637507,5371.9015243624945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,5883.316607829821,4587.683392170178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,5788.388176138599,3819.6118238614004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6013.1098063743875,2955.8901936256125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,5937.009674023388,2670.9903259766124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,5961.612498052165,2477.387501947831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6000.590074093407,2368.4099259065933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6072.306797731988,2382.693202268012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6034.1431057588825,2778.8568942411175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5380.351010561893,3995.6489894381084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,19740.767146310478,0.0,-9090.76714631048,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,25710.453796343536,0.0,-14680.453796343536,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,28913.02564134967,0.0,-17769.025641349675,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,29457.058746167866,0.0,-18404.05874616787,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,28467.549139462855,0.0,-17630.549139462855,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,27265.63903451558,0.0,-16694.63903451558,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,25928.255776149792,0.0,-15523.255776149794,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,22461.857160531366,0.0,-12045.857160531366,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14915.128144536831,0.0,-4146.128144536819,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7339.38869201661,4304.611307983391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5028.152858044564,6972.847141955435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5091.498592454077,6594.501407545922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,4913.248821195382,6407.751178804596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,4874.465383582824,5923.534616417175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,4924.851921840853,5168.148078159147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5025.642463714251,4350.35753628575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5225.575874730711,3583.4241252692896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5284.632590177534,3195.3674098224665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5235.9773067858005,3067.0226932142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5198.563969171478,3048.4360308285227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5159.885709123482,3156.114290876518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5112.5639912963425,3465.436008703658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,3858.2284225593794,5090.771577440624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9642.094044531968,0.0,-218.09404453197004,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,20197.649598027852,0.0,-10155.649598027852,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,26146.839578255094,0.0,-15677.839578255087,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,29112.535371685823,0.0,-18486.535371685826,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,29372.999906544756,0.0,-18722.999906544756,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,29375.490933268688,0.0,-18844.490933268688,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,29415.594243654836,0.0,-19087.59424365484,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,28796.113487730057,0.0,-18652.113487730057,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,26075.98133213247,0.0,-15947.981332132471,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,20101.551486048586,0.0,-9612.55148604859,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9293.680827224387,2203.319172775613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,2676.0312056574985,9432.968794342501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4762.686435521196,7089.313564478804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4732.752404879573,6741.247595120427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,4824.4536128674,6056.546387132601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,4831.779317882796,5306.220682117204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,4961.916951700374,4453.083048299624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5075.146782520173,3852.853217479828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5056.587745612029,3587.4122543879716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5156.340988868159,3323.6590111318415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5259.538743246515,3247.4612567534855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5205.6241711273115,3531.3758288726895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5047.262576605033,4316.737423394967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5014.949292285523,5270.050707714472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8345.211083835407,2648.7889161645917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14693.444918546134,0.0,-3134.4449185461363,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,22196.84364639137,0.0,-10282.843646391368,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,27956.60369021735,0.0,-15885.603690217351,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,27623.733758737762,0.0,-15593.733758737766,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,29358.577714721137,0.0,-17523.57771472114,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,29934.989836564862,0.0,-18310.989836564866,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,29949.04359903671,0.0,-18496.04359903671,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,27706.958118779374,0.0,-16302.958118779376,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,21676.040417453438,0.0,-9925.040417453412,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11130.77557006215,1644.2244299378508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,4523.161031646356,8788.838968353644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5948.406503502922,7037.5934964970775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,5981.043630816137,6503.956369183862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,5948.435435120783,5769.564564879212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6059.350083144696,4677.649916855303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,5968.555780203963,3878.444219796036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,5922.930119901874,3355.0698800981263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,5945.7394687288415,3040.2605312711585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,5974.976870256529,2899.023129743471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,5931.3891658407865,2989.6108341592117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,5885.501678290874,3325.4983217091262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,5796.494026496794,4249.5059735032055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5730.121785360124,5620.878214639876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10966.945470664381,1137.0545293356208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,18815.06201641613,0.0,-6476.062016416127,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,25907.845499695464,0.0,-13579.845499695468,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,27724.74594426322,0.0,-15427.745944263224,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,27396.611261413804,0.0,-15221.611261413806,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,28984.26584337432,0.0,-16997.265843374327,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,28751.12386709584,0.0,-16859.123867095837,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,18895.92048484313,0.0,-7087.920484843131,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17304.95081677683,0.0,-5492.95081677683,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12303.935290060403,0.0,-143.9352900604056,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8494.940699800554,4588.059300199446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7060.210400379526,6369.789599620477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6850.537719003818,6202.462280996181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6793.885797944101,5675.114202055898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6795.78145182203,4831.218548177969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6802.207595899207,3746.792404100792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6695.522845705798,2894.477154294201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6772.210517323884,2164.7894826761158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6788.634572689196,1778.3654273108045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6785.73936368651,1620.26063631349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6799.01846019093,1580.9815398090695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6730.28262110517,1894.7173788948303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6797.000389099691,2601.9996109003087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6787.573927091814,3853.4260729081857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,7186.422073560522,4259.577926439477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,16481.036646682132,0.0,-4777.036646682133,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,22465.843952189134,0.0,-10735.843952189134,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,24657.31337051506,0.0,-12890.313370515061,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,19149.256426693806,0.0,-7445.256426693807,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,22693.33566539871,0.0,-11157.335665398712,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,25477.77518980139,0.0,-14058.775189801388,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,25799.89082353047,0.0,-14555.890823530473,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,24102.113111833656,0.0,-12965.113111833658,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,16701.382673125252,0.0,-5344.38267312525,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10647.194735995545,1562.8052640044534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5980.7323492927235,6744.267650707276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6066.23538152237,6356.7646184776295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5913.430188752088,6026.569811247917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5905.2658575189635,5277.734142481036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6129.302196867802,4030.6978031321974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6021.570529703216,3207.4294702967836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6256.7555087449555,2333.2444912550445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6297.581651363812,1934.418348636188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6245.551678681251,1797.4483213187382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6207.361592002028,1814.6384079979716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6122.464075211044,2112.5359247889564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6302.696967047297,2697.303032952703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6066.849983381778,4217.150016618221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,7569.561489613016,3546.4385103869818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,16816.702800332474,0.0,-5143.702800332474,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,21810.06194324121,0.0,-10070.061943241208,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,24420.530828999013,0.0,-12688.530828999013,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,23935.7303162956,0.0,-12318.730316295598,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,26760.286480371622,0.0,-15267.286480371624,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,28107.03396886921,0.0,-16755.033968869215,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,26516.64428424764,0.0,-15295.644284247637,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,21426.33345376762,0.0,-10051.333453767615,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,11576.216286828529,603.7837131714712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,2763.5271584255697,9981.47284157443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,6430.518732041511,6060.481267958488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7864.981582136156,4152.018417863845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7768.125514583303,3508.874485416696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7759.6911725159225,2522.3088274840775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7618.541349749529,1764.4586502504708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7578.6151363302815,1192.3848636697194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7533.9287577190435,884.0712422809565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7526.699315438746,729.3006845612535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7524.721275284433,740.2787247155675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7535.326474681581,969.6735253184188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7542.061654740775,1704.9383452592238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7568.77987778206,2913.220122217939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7555.597175125568,3856.4028248744316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8898.420288993831,3083.5797110061685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,12483.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,14732.780926760883,0.0,-2183.780926760882,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15489.053579810723,0.0,-3017.0535798107207,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22967.03759214202,0.0,-10541.03759214202,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16354.689272197542,0.0,-4016.689272197535,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17751.86851337623,0.0,-5468.86851337623,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7923.755030658661,5099.244969341338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7982.808440992522,5069.191559007477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7905.297562617457,4732.7024373825425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7750.567389691341,4351.432610308658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7638.440227185156,3758.559772814844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7648.122143802932,2855.8778561970666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7712.281262025833,1906.7187379741663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8169.88224746439,794.1177525356097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8447.531993712597,123.46800628740368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8285.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8387.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8715.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,6562.422570595234,2645.5774294047633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10922.996695930633,0.0,-1141.9966959306332,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,19946.208929810553,0.0,-9474.20892981055,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,22786.60092546413,0.0,-11779.60092546413,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,22964.559511798783,0.0,-11694.559511798783,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,23343.898316311785,0.0,-12067.898316311785,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,25148.413398274457,0.0,-13992.413398274455,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,24388.2536020996,0.0,-13428.253602099603,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,24729.29812384326,0.0,-13914.298123843259,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,22483.88169005737,0.0,-11691.88169005737,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,18789.680483923745,0.0,-7707.6804839237475,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11413.43419449642,461.5658055035783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5738.797216617161,6681.202783382838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,5731.1552027873,6414.844797212699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,5742.118366773725,6014.881633226274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,5719.5727934161405,5516.427206583858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,5631.786676528414,4863.21332347158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,5739.741070556913,4044.2589294430863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,5701.199545038662,3545.800454961338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,5750.470494156049,3147.5295058439506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,5733.791258726979,2985.2087412730207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,5703.412806545419,2976.587193454581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,5724.7299628644305,3027.2700371355695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,5694.550163283415,3321.4498367165847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,4602.780936337604,4745.219063662396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,12846.484398410867,0.0,-3045.4843984108693,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,22886.166064733992,0.0,-12435.166064733992,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,28476.239000690504,0.0,-17609.239000690504,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,29809.452167606025,0.0,-18740.452167606025,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,30195.080411970634,0.0,-19066.080411970634,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,30204.421866314602,0.0,-19135.421866314606,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,30017.691041869206,0.0,-19155.691041869206,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,29930.8960615717,0.0,-19285.8960615717,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,28205.01050483891,0.0,-17581.010504838916,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
