BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3950,18317.346780799617,0.0,-5739.346780799618,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,16073.764742677775,0.0,-3463.7647426777753,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,18146.88299340322,0.0,-5523.882993403219,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,17776.9398299531,0.0,-5136.939829953087,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17428.211980174656,0.0,-4882.211980174655,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13768.622617694386,0.0,-1516.622617694382,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,8159.65474665212,3814.3452533478803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5635.804675472013,6369.195324527988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5668.905085463879,6083.094914536122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5651.611296572204,4955.388703427797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5633.034093381244,3800.965906618755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5578.25205202866,3029.7479479713415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5518.255233712631,2572.7447662873697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5497.0011361502975,2321.998863849703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5489.314072580983,2230.685927419018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,5251.63166629339,2596.3683337066095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12199.580849757898,0.0,-2653.580849757899,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,15176.478852158765,0.0,-4422.478852158763,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,16030.972892607519,0.0,-4542.9728926075195,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,16407.054539720702,0.0,-4438.054539720701,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,16475.89290268146,0.0,-4144.8929026814585,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,16640.884818646846,0.0,-4136.884818646847,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,16308.251230613512,0.0,-3752.2512306135122,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,16497.799190500245,0.0,-3839.7991905002455,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,16273.961404092264,0.0,-3615.9614040922643,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,15899.884840058621,0.0,-3272.884840058621,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,17089.706457381788,0.0,-4491.706457381785,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18167.24018709758,0.0,-5752.240187097581,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14525.384713552416,0.0,-2495.384713552412,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,9021.602194134153,2643.3978058658504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,5109.776155421519,6491.223844578481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5233.71174315616,6151.28825684384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5270.934236982399,5145.065763017601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5217.913242823548,4125.086757176452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5209.463797208783,3295.536202791215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5201.776343735065,2798.223656264935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,5175.537269763566,2542.4627302364343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,5129.512890871245,2429.487109128755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4979.447594394237,2541.552405605763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,11712.971749226966,0.0,-3661.9717492269656,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,14300.82861972852,0.0,-5345.82861972852,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,15373.712575188005,0.0,-5452.712575188005,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,15643.243306046226,0.0,-5064.243306046226,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,15724.726656813496,0.0,-4792.726656813496,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,15657.517376005588,0.0,-4597.517376005588,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,15409.095865114985,0.0,-4352.095865114985,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,15377.921396284904,0.0,-4420.921396284904,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,15407.815058616812,0.0,-4540.815058616812,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,15388.216001875484,0.0,-4545.216001875484,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,15030.740200146873,0.0,-4152.740200146873,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,18125.37153684573,0.0,-7222.371536845737,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14507.80073553987,0.0,-3736.8007355398613,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,6089.539308211856,4479.460691788143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4843.326411064552,5802.673588935448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4850.895614909906,5679.104385090093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4814.674757572402,4966.325242427598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4763.417500637394,4104.582499362605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4736.848104205749,3417.151895794251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4733.928666542276,2970.071333457724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4731.368469421256,2704.631530578744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4727.742269523799,2550.257730476201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4736.327676831958,2509.6723231680403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,8871.041877259751,0.0,-1407.0418772597513,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,12069.390672935158,0.0,-3933.3906729351593,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,14217.031021676054,0.0,-5227.031021676054,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,15006.58315420662,0.0,-5362.583154206621,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,15440.874163085828,0.0,-5397.874163085828,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,15542.263932508587,0.0,-5268.2639325085875,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,15389.450804941771,0.0,-5019.450804941771,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,15191.236692012002,0.0,-4874.236692012002,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,14533.065478285433,0.0,-4249.065478285433,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,13836.175742988657,0.0,-3519.1757429886566,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,13177.281483803137,0.0,-2739.2814838031372,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,11892.74624729299,0.0,-1327.7462472929892,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12347.941469224806,0.0,-1809.9414692248054,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,7228.988468423697,3225.0115315763032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4871.850628504606,5794.149371495394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4894.5239791303775,5638.4760208696225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4839.587309137767,4783.412690862233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4790.992856235687,3857.0071437643123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4758.910743130534,3217.089256869466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4736.041118558047,2846.958881441953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4735.594517710368,2684.4054822896323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4720.925100895017,2666.0748991049836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4715.799714428689,2880.200285571311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11429.344015070665,0.0,-2092.3440150706647,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,13786.237041431821,0.0,-3266.2370414318193,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,14274.241939447966,0.0,-3059.241939447965,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15108.459028311327,0.0,-3442.4590283113266,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,15627.647884590679,0.0,-3598.6478845906786,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16069.818309714083,0.0,-3849.818309714081,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18096.930088942812,0.0,-5840.9300889428105,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,16565.71684243608,0.0,-4140.716842436081,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15181.086698981795,0.0,-2810.086698981796,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,18135.14484473929,0.0,-5792.144844739289,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,17781.84128455312,0.0,-5418.841284553119,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17337.857216917648,0.0,-5046.857216917648,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13975.655913794395,0.0,-1934.6559137943987,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8805.204651914213,2993.795348085783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5299.513826843348,6535.486173156652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5323.05025206825,6171.949747931751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5169.0259411118095,5161.9740588881905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5357.816582921653,3846.1834170783472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5364.44115595685,3088.5588440431507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5433.510711552376,2566.4892884476235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5376.974927766815,2385.0250722331843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5257.305596449491,2410.694403550509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,5094.623086150704,2750.3769138492967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9119.095161055338,0.0,-762.0951610553393,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13666.724363284087,0.0,-4093.724363284088,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15238.354652554102,0.0,-4436.354652554101,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16371.985527045697,0.0,-4869.985527045697,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16960.755339085274,0.0,-5024.7553390852745,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16811.655835635906,0.0,-4508.655835635869,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16134.855027341553,0.0,-3578.855027341551,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16591.52277486652,0.0,-3917.5227748665197,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16429.90668048382,0.0,-3596.9066804838194,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16673.88647272219,0.0,-3820.886472722192,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15884.798368750457,0.0,-3079.7983687504575,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14470.678555141163,0.0,-1662.6785551411585,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12761.073697180482,10.926302819517762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10546.995492688808,2032.0045073111942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7395.649095047172,5034.350904952829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7391.755444516096,5199.244555483905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7389.9215782795145,4946.0784217204855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7496.124158602741,3730.875841397259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7692.535557480239,2364.4644425197603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7763.632921072245,1465.3670789277548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7828.122232406093,908.8777675939073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7770.593520341556,706.4064796584444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7653.727619268218,714.2723807317816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7606.78980295226,922.2101970477397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13739.725991993928,0.0,-3297.725991993929,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17530.942915447828,0.0,-5483.942915447826,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18793.546823131597,0.0,-5466.546823131597,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19551.786027113623,0.0,-5056.786027113626,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19904.799713934295,0.0,-4294.799713934291,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20048.337545327522,0.0,-3560.3375453275203,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20185.466534771796,0.0,-3035.4665347717946,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19746.467475260317,0.0,-1994.4674752603057,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18997.383278615423,0.0,-828.3832786154253,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18566.36479240114,0.0,-91.36479240113776,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,20600.107907529797,0.0,-1888.1079075298003,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18732.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15638.862152492766,2772.7368475072344,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10696.828277529745,7314.973722470251,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10709.412466832438,7083.049533167559,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10863.557727789652,6453.335272210348,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10657.904422764483,5097.686577235518,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10861.92654358383,3311.425456416173,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10894.341323746698,2049.709676253303,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,10947.919278247122,1227.4447217528786,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10940.01523546276,710.9267645372393,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10927.363429144103,375.6255708558974,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,10712.023473758656,536.130526241336,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,12382.522242178256,0.0,-758.5222421782564,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18757.850550134346,0.0,-5796.850550134346,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20290.227710472565,0.0,-5726.227710472567,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21140.43516290199,0.0,-5276.435162901991,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20888.17222134168,0.0,-3942.1722213416797,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25431.0539935817,0.0,-7591.053993581698,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,21630.02016367002,0.0,-3153.0201636700185,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22266.833817644176,0.0,-3399.833817644174,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21308.966869198215,0.0,-2125.9668691982133,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,22152.843686708966,0.0,-2795.843686708964,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,22196.541560387705,0.0,-2745.5415603877063,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,22562.771104794203,0.0,-3053.771104794201,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21059.328552246945,0.0,-1710.328552246945,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17845.105165662368,1130.8948343376333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,11015.527495111353,7411.472504888648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10639.708924608154,7427.301190072713,-0.0,0.0,0.0,6.989885319133464,0.0,0.0,0.0,-18074.0
t4126,10605.828414156398,6875.171585843602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10608.847979684415,5258.152020315585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10667.460701489772,3569.539298510228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10732.538752959661,2260.461247040338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10801.936566693876,1371.0634333061241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10714.557808750937,867.5911912490636,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10667.46538654799,593.5346134520095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10449.261041381797,795.7389586182035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13675.802015567095,0.0,-2101.802015567094,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18003.451540143393,0.0,-5176.451540143393,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21176.944052149036,0.0,-6779.944052149036,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21716.63891418081,0.0,-6020.638914180812,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22621.657709406638,0.0,-5836.65770940664,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22760.996318965696,0.0,-5082.996318965686,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22106.832889275487,0.0,-3716.8328892754853,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23560.112723399252,0.0,-4701.11272339925,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23024.03181513222,0.0,-3895.0318151322235,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22383.66885620748,0.0,-3307.6688562074846,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17688.62919630927,1136.3708036907294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13670.178512590745,4562.821487409257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11900.133782879087,5548.866217120932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10651.747410493641,5844.25258950636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10406.957781679608,5317.042218320393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10393.197995290255,4973.802004709747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10438.249943291863,4349.750056708139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10447.196816947719,3151.803183052283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10467.87100875973,1843.128991240271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10567.696427456644,703.3035725433576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10509.445915465736,114.55408453425746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9883.468883655229,0.0,-81.4688836552304,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9780.044736874213,68.95526312578701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12716.395714977705,0.0,-1814.3957149777036,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16048.269400999998,0.0,-4207.269400999998,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16993.0088985565,0.0,-4296.0088985565,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19035.74686123253,0.0,-5594.746861232536,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19456.83572063313,0.0,-5466.835720633131,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19632.170415892273,0.0,-5302.170415892273,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19552.509940985954,0.0,-5067.509940985956,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19064.038404984654,0.0,-4480.038404984655,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17889.337494176696,0.0,-3267.3374941766942,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16173.628827892371,0.0,-1674.6288278923716,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15282.585322658426,0.0,-1234.585322658425,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7983.716704926259,4811.283295073741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6437.440226065299,6047.559773934701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6545.837894750683,5644.162105249317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6524.091020075914,4789.908979924086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6604.830117648273,3692.1698823517268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6626.5765765629085,2875.423423437092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6646.520816654095,2270.4791833459053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6639.532200116099,1901.4677998839002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6642.7278079994685,1670.272192000531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,6025.68857987005,2189.3114201299486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8778.625547116008,0.0,-682.6255471160088,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,13722.284480730905,0.0,-5273.284480730906,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15213.356414299187,0.0,-5963.356414299185,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16016.173759829398,0.0,-5775.173759829398,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16241.882006729064,0.0,-5133.8820067290635,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16169.344278023053,0.0,-4437.34427802305,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16260.20611011146,0.0,-4097.20611011146,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16038.79570986973,0.0,-3600.795709869729,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,16771.18682847169,0.0,-4152.186828471691,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,17012.61284303913,0.0,-4195.612843039128,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17526.597766100746,0.0,-4506.597766100742,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11992.668473964239,1208.3315260357615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11148.916099117156,1922.0839008828466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7790.54426275121,5056.455737248791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7841.095817537148,5099.904182462851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7905.873627102806,4854.1263728971935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7953.037541432555,3811.9624585674446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7832.738376950889,2829.261623049111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7829.721307017901,1993.2786929820977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
