BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5358,9319.866902617247,790.1330973827535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9398.099054606058,880.9009453939457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11672.739764390528,0.0,-867.739764390528,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13166.953534306973,0.0,-1461.9535343069729,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14750.890594415061,0.0,-2117.89059441506,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,18906.204879076045,0.0,-5468.204879076046,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19337.017665594925,0.0,-5271.017665594925,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19025.544274354805,0.0,-4482.544274354805,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21005.846927747676,0.0,-6164.846927747676,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,21891.582409500974,0.0,-6768.582409500974,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21168.428141796023,0.0,-5793.428141796021,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19608.66616071547,0.0,-4049.666160715471,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17083.983133629426,0.0,-1486.9831336294183,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13052.359394307417,2304.6406056925825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8665.16163492781,6349.83836507219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8686.00241096305,6394.99758903695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8776.85199429943,5593.14800570057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8804.85328731265,4344.1467126873495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8778.624142330314,3121.375857669685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8702.575854420615,2237.424145579385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8699.036475078738,1608.9635249212624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8672.870129891555,1234.1298701084443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8698.393258131488,1001.6067418685134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8724.634389657482,1056.3656103425071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8363.866452928622,1938.1335470713766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12721.945491588569,0.0,-1530.94549158857,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17617.587390753422,0.0,-5151.587390753423,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20145.43623087454,0.0,-6609.436230874542,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20940.77156090655,0.0,-6508.771560906551,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20983.68550370425,0.0,-5772.685503704255,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20441.219693887328,0.0,-4680.219693887323,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20368.444662661634,0.0,-4252.444662661632,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19898.3878241717,0.0,-3459.3878241717002,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19594.915331546315,0.0,-2938.9153315463145,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19370.67587428356,0.0,-2620.675874283558,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18049.844430263704,0.0,-1218.844430263704,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13646.057148987798,2547.9428510122007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8740.462191252129,6961.537808747872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8746.788620022295,6903.211379977706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8788.64917425167,5912.35082574833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8719.088151039692,4540.911848960308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8789.514200045613,3088.485799954388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8799.074226395678,2054.925773604323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8749.586586898944,1427.4134131010562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8680.639931838472,1058.3600681615299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8655.587028436124,869.4129715638765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8626.307185989743,967.6928140102582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8608.996749777216,1539.0032502227918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15807.700348845963,0.0,-4737.700348845962,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19156.987581183203,0.0,-6812.987581183201,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,18758.97382582764,0.0,-5415.973825827641,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17812.062010851103,0.0,-3611.062010851104,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,19920.11382888603,0.0,-5006.113828886029,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20003.76979709431,0.0,-4607.769797094312,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20267.186223108874,0.0,-4595.1862231088735,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,19604.493714342523,0.0,-3736.493714342523,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16797.24882809693,0.0,-875.2488280969319,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19306.606573664052,0.0,-3442.606573664054,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17874.728858858547,0.0,-2042.7288588585448,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14365.688786131883,1290.3112138681183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10008.971678057758,5261.028321942241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9343.451395119755,5682.548604880245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9310.708531156515,5830.291468843485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9312.785964150986,5031.214035849014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9326.076673588392,3723.9233264116083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9384.18431012786,2397.815689872141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9451.70079436658,1444.2992056334206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9458.48354787125,856.5164521287496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9420.586766535256,534.4132334647438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9379.420915466077,425.57908453392326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9353.067588586518,566.9324114134821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9338.789633485516,1201.2103665144843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9770.308422718073,1823.6915772819277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10797.113431693997,1841.886568306004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15857.084626869746,0.0,-2559.084626869746,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21192.84631374375,0.0,-7412.84631374375,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23328.751636639427,0.0,-8920.751636639425,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24240.9115983885,0.0,-9210.911598388497,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21619.76770904377,0.0,-6120.767709043771,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21878.105592785934,0.0,-5946.105592785932,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19835.635766132356,0.0,-3688.6357661323564,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,17118.81075103811,0.0,-884.81075103811,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13456.818576152826,2705.1814238471743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11595.8185830115,4311.1814169885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9515.98012969036,5973.0198703096385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9536.755726331228,5779.244273668771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9569.530150509736,5701.469849490263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9563.187276127099,4860.812723872899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9567.498922565215,3533.501077434784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9584.843375743589,2213.15662425641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9582.677202246658,1203.322797753342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9586.341443903879,554.6585560961212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9585.6033645553,165.39663544469846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9570.963891196358,8.036108803641696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9552.972085433497,106.02791456650132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9487.760467468157,756.239532531897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15113.567255622223,0.0,-2789.567255622224,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16971.42794106561,0.0,-3761.4279410656072,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18228.04547621676,0.0,-4214.045476216763,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20588.80578329899,0.0,-5836.805783298989,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20998.4282079925,0.0,-5700.4282079925,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20916.378019138865,0.0,-5264.378019138862,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20832.602232029432,0.0,-4871.602232029432,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20811.945540350076,0.0,-4676.945540350076,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20419.563517068993,0.0,-4212.563517068995,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19460.6016955038,0.0,-3226.6016955038017,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16254.548326354332,0.0,-189.54832635433337,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13697.121291847663,1833.8787081523374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8226.745979015888,6821.254020984111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8266.618702926953,6739.381297073045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8259.788767552931,5876.211232447068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8216.834323772462,4587.165676227536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8308.101280236848,3149.898719763152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8290.582387429138,2184.4176125708605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8275.051617612753,1542.9483823872465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8274.098619349925,1132.9013806500743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8298.773729452416,902.2262705475828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8325.061944047347,939.9380559526472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7598.9725516910285,2161.027448308971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11667.84547673601,0.0,-1043.8454767360104,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17168.167864061692,0.0,-5379.167864061692,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19407.330167734683,0.0,-6552.330167734683,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19868.524948982125,0.0,-6109.524948982124,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20124.92664960983,0.0,-5521.9266496098335,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20347.22753115095,0.0,-5102.227531150951,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20378.761561880357,0.0,-4604.761561880359,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20147.011537058388,0.0,-3878.011537058391,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19887.410054703083,0.0,-3311.4100547030876,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18972.795642148554,0.0,-2293.7956421485533,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17613.91256057589,0.0,-946.9125605758919,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10899.12093186419,4861.87906813581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8990.644493365935,6410.355506634065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8945.731940489355,6375.268059510645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8952.920908265056,5542.079091734944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8928.604135232843,4321.395864767157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8903.434713491744,3106.565286508256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8957.637149951937,2029.3628500480645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8947.941343838185,1349.0586561618165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8907.881520792698,926.118479207302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8910.413220489914,623.5867795100867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8859.510368184885,563.489631815115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8802.412526178694,731.587473821307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8742.497942789929,1030.5020572100698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12290.376856250561,0.0,-545.3768562505675,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14371.345548788857,0.0,-2236.3455487888587,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15822.434787799342,0.0,-3451.4347877993423,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16901.59210589392,0.0,-4492.59210589392,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17191.020315485974,0.0,-4817.020315485974,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16589.695989428248,0.0,-4262.695989428249,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16790.420275304125,0.0,-4507.420275304123,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16389.715632494524,0.0,-4070.7156324945245,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14214.921739421012,0.0,-1898.921739421012,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11197.789403238705,958.2105967612938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7353.816198341027,4639.183801658972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7417.225038539603,4717.774961460396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7432.458887874732,4141.5411121252655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7499.339460806116,3211.660539193884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7525.929512602187,2245.0704873978125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7544.380889532798,1464.6191104672012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7571.729687678412,904.2703123215878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7496.521271530457,612.4787284695426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7459.53584873324,460.4641512667599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7444.388375214669,392.61162478533015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,6006.757746374575,1883.2422536254226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11625.665120933554,0.0,-3651.6651209335505,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16631.151235906807,0.0,-8074.151235906807,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,17699.647896006732,0.0,-8263.647896006732,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17391.25787189771,0.0,-7175.25787189771,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13035.493950049677,0.0,-2282.4939500496766,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15184.901037007916,0.0,-4107.901037007917,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12678.834348545355,0.0,-1417.8343485453552,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13401.32097537056,0.0,-2124.3209753705596,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15237.85069472231,0.0,-3950.8506947223113,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15522.844597756786,0.0,-4171.844597756786,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11656.194855575895,0.0,-117.19485557589623,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11563.974684706653,114.02531529334908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8403.94504535154,3248.054954648459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6723.275393554563,4983.7246064454375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6739.998701430671,5226.00129856933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6805.090285516941,4582.909714483059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6762.25435752182,3694.74564247818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6757.278101977545,2794.7218980224548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6751.237072252688,2129.762927747311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6724.147268269374,1739.8527317306257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6717.320408758013,1500.6795912419861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6716.520055307177,1417.4799446928232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6717.59814610901,1580.40185389099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6716.601439837482,2142.3985601625177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9065.61518700196,727.3848129980393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,13130.536480208506,0.0,-2264.5364802085624,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17699.908322462463,0.0,-5974.9083224624665,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,19542.68753597444,0.0,-7093.687535974443,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19260.388821443677,0.0,-6203.388821443679,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,18914.984278863558,0.0,-5429.984278863559,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16804.490669331488,0.0,-3061.490669331489,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16078.215671567643,0.0,-2146.2156715676447,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15862.10867131658,0.0,-1891.1086713165864,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17159.295725584496,0.0,-3214.2957255844985,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,17892.980531383626,0.0,-3926.9805313836314,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14972.52254648444,0.0,-1052.5225464844366,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9396.527938883986,4155.472061116014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7572.315127795801,5790.684872204198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7558.568507467235,5923.431492532765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7557.104138644945,5092.895861355055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7570.963280554946,3869.0367194450537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7593.1861656594265,2698.813834340574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7570.7395450997565,1899.2604549002435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7571.888018164292,1437.1119818357083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7567.990190834664,1143.0098091653363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7649.691986122497,943.3080138775031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7658.029191146594,1097.9708088534064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7666.43443798156,1730.5655620184396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8334.312666579703,2089.687333420342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,12436.710460418592,0.0,-939.7104604185926,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16740.4221623485,0.0,-4426.422162348496,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,18935.786966974138,0.0,-5936.786966974138,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,19703.184271690992,0.0,-6098.184271690991,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,19688.408582608805,0.0,-5679.408582608807,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19102.310339425178,0.0,-4818.3103394251775,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19311.226623592,0.0,-4752.226623591998,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19282.209691784967,0.0,-4573.2096917849685,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19225.1314753032,0.0,-4469.131475303197,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,17808.523420495218,0.0,-3050.523420495214,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13598.253565177307,918.7464348226931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8774.986692084118,5255.013307915881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7714.075145028034,6040.924854971964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7781.316284564096,6037.683715435904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7766.598136230246,5198.401863769754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7763.904635903125,3924.0953640968746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7783.144711561272,2695.8552884387277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7743.516365872267,1869.4836341277332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7724.785200083459,1356.2147999165409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7707.83050903904,1032.1694909609596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7695.295673281862,867.704326718138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7702.820516873631,960.1794831263687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7515.223759236908,1714.7762407630942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,14244.07799581634,0.0,-2963.077995816345,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18178.550916537577,0.0,-6005.55091653758,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19671.20485383853,0.0,-6735.204853838533,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19391.293888338125,0.0,-5787.2938883381275,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,19161.104854642657,0.0,-5080.104854642659,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18527.354805270956,0.0,-4156.3548052709575,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17560.234753815643,0.0,-2877.2347538156478,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19386.121579290666,0.0,-4514.121579290669,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18818.826741943165,0.0,-3895.826741943167,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17685.143605147896,0.0,-2729.143605147896,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
