Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7650,27676.33,31676.73367
,,,,,,,7651,27369.013,31351.82365
,,,,,,,7652,27291.761,27842.16955
,,,,,,,7653,26444.748,26764.35318
,,,,,,,7654,25528.671,22591.32609
,,,,,,,7655,24465.21,20243.6799
,,,,,,,7656,22516.021,18569.11268
,,,,,,,7657,22152.1,16553.27724
,,,,,,,7658,22186.988,15484.67937
,,,,,,,7659,21842.024,14830.07739
,,,,,,,7660,21885.901,14670.10657
,,,,,,,7661,22150.32,14577.7695
,,,,,,,7662,23920.263,15745.79239
,,,,,,,7663,26952.582,18592.55177
,,,,,,,7664,28358.159,23548.07562
,,,,,,,7665,27410.754,25010.92014
,,,,,,,7666,25890.367,24505.77632
,,,,,,,7667,24941.894,24420.94256
,,,,,,,7668,24472.508,25076.07259
,,,,,,,7669,23604.402,25480.80339
,,,,,,,7670,23212.09,25163.13711
,,,,,,,7671,23210.666,25467.90282
,,,,,,,7672,23990.039,27086.64322
,,,,,,,7673,25410.123,29698.81156
,,,,,,,7674,26717.444,32794.39102
,,,,,,,7675,26055.907,31823.43644
,,,,,,,7676,25370.162,27952.05357
,,,,,,,7677,24674.805,26860.37249
,,,,,,,7678,23779.643,22166.15031
,,,,,,,7679,23257.569,19543.61892
,,,,,,,7680,21367.743,17777.81646
,,,,,,,7681,21036.485,15897.7141
,,,,,,,7682,20524.824,14843.82306
,,,,,,,7683,20591.841,14334.85481
,,,,,,,7684,20831.518,14261.44086
,,,,,,,7685,21293.428,14176.3891
,,,,,,,7686,22056.158,15428.86604
,,,,,,,7687,23436.014,18625.41279
,,,,,,,7688,24619.447,23957.0158
,,,,,,,7689,24615.531,25432.82497
,,,,,,,7690,24662.434,25030.90165
,,,,,,,7691,23722.149,24937.04323
,,,,,,,7692,23424.088,25670.07752
,,,,,,,7693,22551.087,25968.75891
,,,,,,,7694,21650.674,25189.42719
,,,,,,,7695,21531.503,25293.42029
,,,,,,,7696,21892.309,27010.74339
,,,,,,,7697,23749.205,29547.23311
,,,,,,,7698,25908.968,32547.65874
,,,,,,,7699,26099.072,31622.16718
,,,,,,,7700,24879.772,27778.89181
,,,,,,,7701,24819.074,26794.95967
,,,,,,,7702,23630.39,22617.79585
,,,,,,,7703,23028.038,20415.96067
,,,,,,,7704,22008.454,19068.17335
,,,,,,,7705,21509.075,18092.42913
,,,,,,,7706,21621.749,16343.31
,,,,,,,7707,21663.935,15866.50313
,,,,,,,7708,21916.784,15651.00205
,,,,,,,7709,22321.2,15609.20041
,,,,,,,7710,22958.885,16545.88794
,,,,,,,7711,24225.8,17880.8779
,,,,,,,7712,25063.379,19231.28791
,,,,,,,7713,25149.442,20692.78417
,,,,,,,7714,24972.688,22500.76019
,,,,,,,7715,23918.928,23345.58847
,,,,,,,7716,23295.216,24003.09507
,,,,,,,7717,22759.169,24864.05083
,,,,,,,7718,21651.653,23816.38636
,,,,,,,7719,21342.823,22579.84478
,,,,,,,7720,21640.973,22482.8631
,,,,,,,7721,24324.234,23236.04701
,,,,,,,7722,26694.126,23341.99254
,,,,,,,7723,26082.429,26479.43086
,,,,,,,7724,25834.119,26010.29375
,,,,,,,7725,24848.533,24513.56019
,,,,,,,7726,23783.381,22955.42348
,,,,,,,7727,22964.67,20930.78562
,,,,,,,7728,21438.32,18437.44301
,,,,,,,7729,21088.906,15835.15787
,,,,,,,7730,21160.462,14065.19957
,,,,,,,7731,21292.182,13418.55083
,,,,,,,7732,21504.002,13080.68402
,,,,,,,7733,22392.311,12914.21671
,,,,,,,7734,23772.345,13312.23654
,,,,,,,7735,26158.079,13813.57928
,,,,,,,7736,28585.465,14881.74237
,,,,,,,7737,27135.121,15936.57439
,,,,,,,7738,25943.233,17493.9206
,,,,,,,7739,25156.384,18371.04282
,,,,,,,7740,24275.818,19469.16754
,,,,,,,7741,23307.053,21083.0447
,,,,,,,7742,22725.705,21181.07596
,,,,,,,7743,22588.289,20853.94271
,,,,,,,7744,23289.787,21730.17801
,,,,,,,7745,25267.1,22930.73332
,,,,,,,7746,28007.499,23568.00913
,,,,,,,7747,27026.719,27157.37868
,,,,,,,7748,26550.569,26896.94246
,,,,,,,7749,25731.502,25565.67527
,,,,,,,7750,24902.022,23766.73384
,,,,,,,7751,23772.434,21752.8722
,,,,,,,7752,21733.444,19064.51581
,,,,,,,7753,21279.633,15627.27936
,,,,,,,7754,21043.694,14790.49192
,,,,,,,7755,21051.704,14358.477
,,,,,,,7756,21537.911,14389.76928
,,,,,,,7757,22193.485,14552.44291
,,,,,,,7758,23283.29,15882.99235
,,,,,,,7759,25929.794,19309.4664
,,,,,,,7760,28775.569,24773.66124
,,,,,,,7761,26525.382,26226.17667
,,,,,,,7762,25365.534,25932.35637
,,,,,,,7763,24696.343,25850.01349
,,,,,,,7764,24282.315,26406.79567
,,,,,,,7765,23650.593,26626.80996
,,,,,,,7766,23196.337,25719.73989
,,,,,,,7767,23224.016,25832.57264
,,,,,,,7768,23783.826,27520.9169
,,,,,,,7769,25803.592,30065.51011
,,,,,,,7770,27038.378,33241.88175
,,,,,,,7771,26765.949,32545.15682
,,,,,,,7772,26237.467,29005.5268
,,,,,,,7773,25153.892,27901.52049
,,,,,,,7774,24187.886,23316.52969
,,,,,,,7775,23078.323,20517.24211
,,,,,,,7776,21018.507,18699.8344
,,,,,,,7777,20521.976,16560.9443
,,,,,,,7778,20465.639,15352.63961
,,,,,,,7779,20371.922,14688.33928
,,,,,,,7780,20401.292,14579.4809
,,,,,,,7781,20407.255,14648.32951
,,,,,,,7782,22837.311,15985.86879
,,,,,,,7783,25105.743,19169.16506
,,,,,,,7784,26881.382,24452.86049
,,,,,,,7785,25631.911,25910.4189
,,,,,,,7786,24512.647,25298.27839
,,,,,,,7787,23712.982,25039.02927
,,,,,,,7788,22935.389,25528.67286
,,,,,,,7789,22103.862,25373.53346
,,,,,,,7790,21889.728,24315.18175
,,,,,,,7791,21583.657,24322.97174
,,,,,,,7792,22109.558,25834.45506
,,,,,,,7793,24083.311,28345.77857
,,,,,,,7794,25700.619,31480.46736
,,,,,,,7795,25536.948,30706.30514
,,,,,,,7796,25208.271,27039.35374
,,,,,,,7797,24640.006,25840.76574
,,,,,,,7798,23902.641,21467.55909
,,,,,,,7799,22996.888,18941.82878
,,,,,,,7800,20715.907,17065.13879
,,,,,,,7801,20081.159,14910.7033
,,,,,,,7802,19932.529,13719.06167
,,,,,,,7803,20166.688,13044.48138
,,,,,,,7804,20371.833,12929.63914
,,,,,,,7805,20705.494,12906.74386
,,,,,,,7806,22224.724,14119.13677
,,,,,,,7807,24440.913,16932.23605
,,,,,,,7808,25777.159,21704.15312
,,,,,,,7809,24909.765,23075.54362
,,,,,,,7810,23867.13,22953.32134
,,,,,,,7811,23041.121,23096.90557
,,,,,,,7812,22140.886,23843.27383
,,,,,,,7813,21380.559,24426.39131
,,,,,,,7814,21200.334,24126.03298
,,,,,,,7815,21012.544,24641.8111
,,,,,,,7816,21456.654,26710.23491
,,,,,,,7817,23119.975,28984.88459
,,,,,,,7818,24391.963,31949.17486
,,,,,,,7819,24216.811,31027.68023
,,,,,,,7820,23828.86,27257.84355
,,,,,,,7821,23110.185,26177.34644
,,,,,,,7822,22373.532,22316.23183
,,,,,,,7823,21241.719,19876.54898
,,,,,,,7824,19803.657,18478.08773
,,,,,,,7825,19094.416,16565.41623
,,,,,,,7826,18856.964,15395.30293
,,,,,,,7827,18957.445,14716.21345
,,,,,,,7828,19028.734,14577.56999
,,,,,,,7829,19476.137,14622.28602
,,,,,,,7830,21061.405,15518.87686
,,,,,,,7831,23075.92,16591.46001
,,,,,,,7832,24989.153,19093.83755
,,,,,,,7833,24315.69,20784.63301
,,,,,,,7834,23807.144,21929.67063
,,,,,,,7835,23321.382,23157.8774
,,,,,,,7836,22630.475,24290.1288
,,,,,,,7837,22034.353,24793.70206
,,,,,,,7838,22173.193,23697.52181
,,,,,,,7839,22048.86,22697.0077
,,,,,,,7840,22371.841,23307.87202
,,,,,,,7841,23718.589,24553.97541
,,,,,,,7842,25043.443,26544.69735
,,,,,,,7843,24597.82,24843.26936
,,,,,,,7844,23523.857,21346.16896
,,,,,,,7845,23032.043,20846.08077
,,,,,,,7846,22025.809,20126.64674
,,,,,,,7847,21221.605,18925.50034
,,,,,,,7848,19283.808,18097.80206
,,,,,,,7849,18513.424,16564.5874
,,,,,,,7850,18277.396,15619.27708
,,,,,,,7851,18136.598,15067.29104
,,,,,,,7852,18193.113,15038.77126
,,,,,,,7853,18526.774,15057.70168
,,,,,,,7854,19378.682,16202.73615
,,,,,,,7855,20888.122,18447.19717
,,,,,,,7856,22019.579,21746.42854
,,,,,,,7857,23212.624,22769.2177
,,,,,,,7858,23790.145,23116.64588
,,,,,,,7859,24088.028,23611.41962
,,,,,,,7860,24316.936,24160.52599
,,,,,,,7861,24070.851,23999.63229
,,,,,,,7862,23662.697,22832.92243
,,,,,,,7863,23594.968,22695.25971
,,,,,,,7864,24116.419,24014.56093
,,,,,,,7865,25954.358,26283.58041
,,,,,,,7866,26482.484,29367.39705
,,,,,,,7867,26066.053,28609.87426
,,,,,,,7868,25505.798,25089.46751
,,,,,,,7869,24705.51,24191.23563
,,,,,,,7870,24061.15,20595.46165
,,,,,,,7871,23437.527,18423.199
,,,,,,,7872,22694.199,17121.07906
,,,,,,,7873,21934.495,16336.94855
,,,,,,,7874,21522.87,14569.89778
,,,,,,,7875,21800.283,14015.34135
,,,,,,,7876,21921.679,13618.21148
,,,,,,,7877,21971.964,13411.6367
,,,,,,,7878,23184.055,14057.87512
,,,,,,,7879,23878.166,15034.18039
,,,,,,,7880,25027.156,16187.27311
,,,,,,,7881,25477.407,17332.22995
,,,,,,,7882,25670.27,19336.40865
,,,,,,,7883,25791.043,20703.32849
,,,,,,,7884,25771.641,21464.62613
,,,,,,,7885,25578.778,22997.59677
,,,,,,,7886,25398.464,22488.91976
,,,,,,,7887,25173.65,21485.95047
,,,,,,,7888,25317.83,21702.91301
,,,,,,,7889,28000.913,22428.29671
,,,,,,,7890,28704.992,22640.49756
,,,,,,,7891,28582.706,25747.69192
,,,,,,,7892,28041.141,25460.91771
,,,,,,,7893,27039.357,24192.58097
,,,,,,,7894,26105.48,22623.89643
,,,,,,,7895,24569.518,20705.14289
,,,,,,,7896,23176.312,18368.84267
,,,,,,,7897,22583.75,15761.03949
,,,,,,,7898,22578.232,13891.01278
,,,,,,,7899,22694.555,13308.5901
,,,,,,,7900,22846.834,12963.56607
,,,,,,,7901,23237.455,12856.48998
,,,,,,,7902,25129.862,13323.14197
,,,,,,,7903,27396.247,14023.57761
,,,,,,,7904,29377.298,15165.29929
,,,,,,,7905,28767.826,16385.15473
,,,,,,,7906,27354.684,18183.0333
,,,,,,,7907,26597.65,19485.1697
,,,,,,,7908,26035.793,21096.40772
,,,,,,,7909,25366.602,23120.19505
,,,,,,,7910,25054.835,23016.46075
,,,,,,,7911,25054.568,22351.85475
,,,,,,,7912,25955.782,23061.44105
,,,,,,,7913,28946.805,24102.95951
,,,,,,,7914,29989.262,24612.71785
,,,,,,,7915,29774.238,28068.46444
,,,,,,,7916,29305.742,27840.74927
,,,,,,,7917,28602.731,26361.58315
,,,,,,,7918,27620.883,24695.74612
,,,,,,,7919,26658.17,22400.20538
,,,,,,,7920,24348.442,19699.69035
,,,,,,,7921,23968.59,16473.80372
,,,,,,,7922,23920.352,15517.05038
,,,,,,,7923,24237.993,15014.6921
,,,,,,,7924,24235.501,14892.61884
,,,,,,,7925,24912.257,15048.32835
,,,,,,,7926,26146.509,16404.55278
,,,,,,,7927,28565.262,19770.015
,,,,,,,7928,29655.779,25076.24003
,,,,,,,7929,28817.043,26291.56419
,,,,,,,7930,27048.88,25704.93954
,,,,,,,7931,26901.496,25530.45566
,,,,,,,7932,26550.925,26145.68358
,,,,,,,7933,25512.384,26156.47544
,,,,,,,7934,25316.851,25363.51744
,,,,,,,7935,25221.799,25420.78814
,,,,,,,7936,26336.524,26984.87819
,,,,,,,7937,28212.822,29567.45776
,,,,,,,7938,29146.966,32846.75202
,,,,,,,7939,29171.708,32668.80444
,,,,,,,7940,29089.472,29050.93781
,,,,,,,7941,28487.476,28135.26096
,,,,,,,7942,27756.875,23283.2065
,,,,,,,7943,26586.436,20727.69836
,,,,,,,7944,24729.718,19124.78233
,,,,,,,7945,24643.21,17751.76235
,,,,,,,7946,24497.072,16876.92073
,,,,,,,7947,23933.88,16508.33231
,,,,,,,7948,24413.679,16624.88988
,,,,,,,7949,24583.491,16965.6359
,,,,,,,7950,27159.062,18365.72097
,,,,,,,7951,28689.506,22075.39086
,,,,,,,7952,29824.256,27953.98269
,,,,,,,7953,28913.163,29629.46289
,,,,,,,7954,27785.444,28888.02959
,,,,,,,7955,27094.893,28740.75624
,,,,,,,7956,26874.44,29292.11599
,,,,,,,7957,26480.437,29286.78925
,,,,,,,7958,26537.575,28317.52679
,,,,,,,7959,26727.857,28045.26876
,,,,,,,7960,27488.896,29463.51521
,,,,,,,7961,28699.652,32128.84323
,,,,,,,7962,29255.19,35262.22551
,,,,,,,7963,28987.033,34441.11689
,,,,,,,7964,28628.363,30735.34215
,,,,,,,7965,28252.427,29728.08594
,,,,,,,7966,27159.774,23889.56137
,,,,,,,7967,25944.123,21021.34644
,,,,,,,7968,23692.245,19024.51028
,,,,,,,7969,23473.483,17037.90491
,,,,,,,7970,23381.279,15518.5967
,,,,,,,7971,23583.042,14938.72943
,,,,,,,7972,24038.455,14640.64148
,,,,,,,7973,24785.699,14581.27652
,,,,,,,7974,26804.041,15727.6542
,,,,,,,7975,28694.668,19058.48509
,,,,,,,7976,29703.928,24630.31874
,,,,,,,7977,28932.031,25769.0528
,,,,,,,7978,29302.093,24737.07356
,,,,,,,7979,28687.192,24524.22279
,,,,,,,7980,28697.16,25128.11758
,,,,,,,7981,28266.756,25307.25202
,,,,,,,7982,28432.741,24642.66675
,,,,,,,7983,27833.682,24955.33315
,,,,,,,7984,29235.61,26650.28871
,,,,,,,7985,29905.691,29322.35946
,,,,,,,7986,30590.279,32694.41259
,,,,,,,7987,30095.617,32217.93786
,,,,,,,7988,30685.331,28500.92527
,,,,,,,7989,29762.935,27616.90878
,,,,,,,7990,29762.045,22534.9534
,,,,,,,7991,28760.35,19928.72357
,,,,,,,7992,26558.134,18148.86791
,,,,,,,7993,25807.241,16364.96356
,,,,,,,7994,25528.938,15355.72119
,,,,,,,7995,26133.515,14997.17937
,,,,,,,7996,26452.135,15159.07416
,,,,,,,7997,27117.143,15542.36504
,,,,,,,7998,29096.058,17010.20849
,,,,,,,7999,31265.344,20543.64224
,,,,,,,8000,32915.404,26438.39886
,,,,,,,8001,31337.078,27936.81486
,,,,,,,8002,29812.775,27069.06411
,,,,,,,8003,28701.254,26838.86484
,,,,,,,8004,29200.277,27288.15354
,,,,,,,8005,28208.728,27069.97836
,,,,,,,8006,27804.668,25963.16419
,,,,,,,8007,28325.674,25927.57412
,,,,,,,8008,29877.389,27462.37701
,,,,,,,8009,31138.697,30179.86811
,,,,,,,8010,31510.539,33469.80319
,,,,,,,8011,31337.612,32959.52884
,,,,,,,8012,30925.364,29536.97468
,,,,,,,8013,29894.299,28517.28988
,,,,,,,8014,30581.735,23144.40622
,,,,,,,8015,30181.947,20321.05043
,,,,,,,8016,28488.277,18226.58204
,,,,,,,8017,27793.721,16158.55557
,,,,,,,8018,27750.111,14887.74245
,,,,,,,8019,27929.535,14156.19247
,,,,,,,8020,27772.005,13940.28378
,,,,,,,8021,28255.364,14018.00587
,,,,,,,8022,29208.821,15301.62678
,,,,,,,8023,30520.058,18783.21126
,,,,,,,8024,30825.239,24538.27371
,,,,,,,8025,31470.311,25886.62521
,,,,,,,8026,31478.054,25182.4361
,,,,,,,8027,31184.977,25038.33836
,,,,,,,8028,30784.833,25723.77498
,,,,,,,8029,30299.338,25892.56782
,,,,,,,8030,29812.152,25298.71907
,,,,,,,8031,29821.853,25506.02084
,,,,,,,8032,30142.075,27332.90415
,,,,,,,8033,31411.749,30157.35692
,,,,,,,8034,30851.494,33588.29878
,,,,,,,8035,29627.032,32791.74816
,,,,,,,8036,29183.99,28901.94046
,,,,,,,8037,28388.775,27803.65175
,,,,,,,8038,28093.918,22347.46287
,,,,,,,8039,26553.773,19884.10048
,,,,,,,8040,25543.623,18196.76859
,,,,,,,8041,24676.852,16922.78074
,,,,,,,8042,24204.44,15051.81894
,,,,,,,8043,24039.434,14639.47259
,,,,,,,8044,24051.449,14561.21628
,,,,,,,8045,23799.312,14771.26299
,,,,,,,8046,24134.308,15746.71001
,,,,,,,8047,25032.763,17085.64217
,,,,,,,8048,25556.528,18813.82937
,,,,,,,8049,26106.815,20135.72952
,,,,,,,8050,26437.45,22199.20149
,,,,,,,8051,26405.054,23273.37675
,,,,,,,8052,26072.194,25303.34971
,,,,,,,8053,25644.816,26210.20619
,,,,,,,8054,25326.463,25942.35699
,,,,,,,8055,25210.229,25853.5387
,,,,,,,8056,25576.909,25376.44493
,,,,,,,8057,26777.964,26537.89277
,,,,,,,8058,27094.982,26860.18326
,,,,,,,8059,26673.656,28870.53228
,,,,,,,8060,25866.871,28600.68515
,,,,,,,8061,24835.984,26685.64721
,,,,,,,8062,23759.707,25033.58091
,,,,,,,8063,22302.332,23067.35633
,,,,,,,8064,21021.444,20360.93932
,,,,,,,8065,20347.625,17244.92277
,,,,,,,8066,20216.528,15249.34899
,,,,,,,8067,20263.876,14843.97701
,,,,,,,8068,20482.282,14550.05389
,,,,,,,8069,20921.942,14380.64053
,,,,,,,8070,22216.18,14836.69407
,,,,,,,8071,24404.957,15497.47907
,,,,,,,8072,26096.847,16813.09222
,,,,,,,8073,25645.795,18089.36521
,,,,,,,8074,25167.865,20536.32039
,,,,,,,8075,24925.963,21717.68183
,,,,,,,8076,24973.311,23738.60884
,,,,,,,8077,24952.752,24721.96897
,,,,,,,8078,24919.555,24501.41536
,,,,,,,8079,24866.867,24305.1548
,,,,,,,8080,25386.271,23755.70288
,,,,,,,8081,26597.828,24836.28823
,,,,,,,8082,27794.789,25913.00073
,,,,,,,8083,27220.828,28726.51594
,,,,,,,8084,26677.572,28780.7673
,,,,,,,8085,25780.63,27147.51606
,,,,,,,8086,24495.203,25212.43271
,,,,,,,8087,23463.693,23071.16877
,,,,,,,8088,21517.619,19890.33756
,,,,,,,8089,20935.381,15977.95582
,,,,,,,8090,20717.42,14833.31749
,,,,,,,8091,20647.822,14223.22777
,,,,,,,8092,20706.918,14021.06991
,,,,,,,8093,21537.644,14036.18354
,,,,,,,8094,22316.572,15384.12942
,,,,,,,8095,24087.405,18448.87894
,,,,,,,8096,26054.305,23558.68052
,,,,,,,8097,25608.148,24412.85335
,,,,,,,8098,25054.746,24016.47739
,,,,,,,8099,24457.823,24061.43569
,,,,,,,8100,24165.903,24929.53317
,,,,,,,8101,23662.43,24795.68781
,,,,,,,8102,23516.826,24375.35733
,,,,,,,8103,23255.255,24459.87784
,,,,,,,8104,23675.78,25981.15041
,,,,,,,8105,24758.465,28466.10514
,,,,,,,8106,26049.499,32260.72977
,,,,,,,8107,25551.722,31704.74977
,,,,,,,8108,25085.451,27771.2426
,,,,,,,8109,23399.168,26504.32711
,,,,,,,8110,23247.957,23324.91999
,,,,,,,8111,22118.369,21051.83627
,,,,,,,8112,20134.025,19077.39973
,,,,,,,8113,19326.528,17183.65928
,,,,,,,8114,19315.047,15922.44952
,,,,,,,8115,18741.442,15200.04785
,,,,,,,8116,18690.979,15022.66224
,,,,,,,8117,19027.488,14951.34039
,,,,,,,8118,20526.426,16128.09973
,,,,,,,8119,22500.713,19082.86212
,,,,,,,8120,25131.553,24310.56557
,,,,,,,8121,24836.785,24818.45397
,,,,,,,8122,24532.494,24404.89983
,,,,,,,8123,24613.217,23991.42862
,,,,,,,8124,24599.422,25282.66843
,,,,,,,8125,24405.58,25700.65374
,,,,,,,8126,24688.778,25568.67657
,,,,,,,8127,24815.781,25992.60527
,,,,,,,8128,25872.389,27652.8596
,,,,,,,8129,27931.048,30324.08428
,,,,,,,8130,29069.358,33943.77487
,,,,,,,8131,28486.675,32611.38021
,,,,,,,8132,27348.721,28326.49908
,,,,,,,8133,26916.092,26740.09224
,,,,,,,8134,26145.886,22475.22197
,,,,,,,8135,25709.964,19556.4809
,,,,,,,8136,23893.652,17246.50701
,,,,,,,8137,23181.474,15170.6841
,,,,,,,8138,22967.607,13720.22435
,,,,,,,8139,23017.714,12895.61305
,,,,,,,8140,23274.123,12551.95348
,,,,,,,8141,23769.497,12359.43069
,,,,,,,8142,25063.201,13355.15355
,,,,,,,8143,28384.592,15922.82627
,,,,,,,8144,30101.58,20744.63471
,,,,,,,8145,27549.861,21569.16623
,,,,,,,8146,26890.549,21142.1297
,,,,,,,8147,26553.595,21123.19244
,,,,,,,8148,25815.785,22172.57675
,,,,,,,8149,25161.724,22941.84645
,,,,,,,8150,24839.277,23267.29657
,,,,,,,8151,24885.112,24164.52266
,,,,,,,8152,26009.271,26055.76922
,,,,,,,8153,28188.97,28908.85002
,,,,,,,8154,29625.786,33023.80399
,,,,,,,8155,29441.289,32155.18098
,,,,,,,8156,29379.79,28057.93052
,,,,,,,8157,28359.227,26929.49046
,,,,,,,8158,27718.783,23499.13934
,,,,,,,8159,26470.202,21164.0539
,,,,,,,8160,24384.487,19017.43808
,,,,,,,8161,23786.852,16776.84046
,,,,,,,8162,23492.796,15592.854
,,,,,,,8163,23466.363,15074.62141
,,,,,,,8164,23664.032,14949.25459
,,,,,,,8165,23876.208,15028.97758
,,,,,,,8166,25398.197,16437.66101
,,,,,,,8167,27090.977,20104.6175
,,,,,,,8168,29174.467,25977.21361
,,,,,,,8169,28693.066,26844.64379
,,,,,,,8170,27867.146,26210.94161
,,,,,,,8171,27183.893,25940.96741
,,,,,,,8172,26978.837,26737.48739
,,,,,,,8173,25899.089,26275.94807
,,,,,,,8174,26050.745,25564.5053
,,,,,,,8175,25724.382,25628.72074
,,,,,,,8176,26418.404,27170.39098
,,,,,,,8177,27679.445,29842.42384
,,,,,,,8178,28754.832,33817.25643
,,,,,,,8179,27652.211,33740.73242
,,,,,,,8180,26964.152,30206.4217
,,,,,,,8181,26149.357,29094.12506
,,,,,,,8182,25572.993,23596.2553
,,,,,,,8183,24831.445,20904.06879
,,,,,,,8184,22968.853,18720.50501
,,,,,,,8185,22111.249,16820.15072
,,,,,,,8186,21914.826,15794.69228
,,,,,,,8187,21423.991,15271.16139
,,,,,,,8188,21421.944,15233.65757
,,,,,,,8189,21161.53,15419.88388
,,,,,,,8190,21838.108,16719.34719
,,,,,,,8191,22532.13,20416.54211
,,,,,,,8192,23714.673,26350.14064
,,,,,,,8193,24743.78,27613.16988
,,,,,,,8194,25203.198,27134.03584
,,,,,,,8195,25289.172,26853.71464
,,,,,,,8196,25485.951,27846.5149
,,,,,,,8197,25611.708,27666.98422
,,,,,,,8198,25353.074,26939.47691
,,,,,,,8199,25253.305,27162.35172
,,,,,,,8200,25724.56,28438.54584
,,,,,,,8201,26679.53,31106.61511
,,,,,,,8202,27175.438,34738.28333
,,,,,,,8203,26634.14,33735.19085
,,,,,,,8204,26047.274,29757.41858
,,,,,,,8205,25169.645,28233.70469
,,,,,,,8206,24588.119,23051.92684
,,,,,,,8207,23937.885,20463.02289
,,,,,,,8208,22972.146,18663.03629
,,,,,,,8209,22623.444,17401.85061
,,,,,,,8210,21862.85,15260.54598
,,,,,,,8211,21537.199,14676.785
,,,,,,,8212,21268.686,14291.65605
,,,,,,,8213,21301.794,14164.48229
,,,,,,,8214,21619.257,14967.53824
,,,,,,,8215,22458.705,15999.77679
,,,,,,,8216,23418.837,17529.38443
,,,,,,,8217,24344.437,18689.05204
,,,,,,,8218,25006.864,21112.65899
,,,,,,,8219,25189.759,22388.70643
,,,,,,,8220,25176.943,24484.57309
,,,,,,,8221,24906.828,25907.87841
,,,,,,,8222,24787.479,26363.16022
,,,,,,,8223,24654.602,26351.36092
,,,,,,,8224,25304.658,26267.42555
,,,,,,,8225,27179.265,27371.32845
,,,,,,,8226,28050.397,27991.34569
,,,,,,,8227,28023.519,30168.66751
,,,,,,,8228,27745.75,29856.40138
,,,,,,,8229,27124.174,28181.12027
,,,,,,,8230,26449.732,26303.40034
,,,,,,,8231,25354.231,24281.96577
,,,,,,,8232,24111.346,21446.87225
,,,,,,,8233,23655.666,18077.12651
,,,,,,,8234,23817.468,15912.58785
,,,,,,,8235,23947.675,15312.15709
,,,,,,,8236,24357.52,14951.67236
,,,,,,,8237,24513.626,14792.36798
,,,,,,,8238,26219.133,15357.55519
,,,,,,,8239,27968.962,15949.47966
,,,,,,,8240,30139.316,17189.74699
,,,,,,,8241,29629.969,18157.84742
,,,,,,,8242,29309.302,20525.84073
,,,,,,,8243,28914.231,21894.98348
,,,,,,,8244,28716.028,23955.27606
,,,,,,,8245,28779.396,25261.20908
,,,,,,,8246,28722.97,25376.89369
,,,,,,,8247,28674.198,24891.98213
,,,,,,,8248,29216.297,24385.8881
,,,,,,,8249,30146.258,25554.84681
,,,,,,,8250,30904.449,26878.97189
,,,,,,,8251,30301.474,29612.17887
,,,,,,,8252,29894.121,29832.12011
,,,,,,,8253,28719.766,28477.08138
,,,,,,,8254,27318.194,26739.27238
,,,,,,,8255,25862.599,24586.7114
,,,,,,,8256,23814.798,21454.49906
,,,,,,,8257,23039.875,17547.19872
,,,,,,,8258,22816.307,16364.84401
,,,,,,,8259,22842.562,15710.01557
,,,,,,,8260,23034.001,15528.03509
,,,,,,,8261,23829.038,15504.42147
,,,,,,,8262,25211.297,16696.01212
,,,,,,,8263,27625.867,19731.54602
,,,,,,,8264,29904.356,24873.86535
,,,,,,,8265,29212.203,25798.67629
,,,,,,,8266,28216.026,25453.17354
,,,,,,,8267,27425.35,25547.21031
,,,,,,,8268,26827.537,26588.98736
,,,,,,,8269,26365.805,27180.85833
,,,,,,,8270,26191.365,27044.25793
,,,,,,,8271,26282.59,27299.11989
,,,,,,,8272,27741.122,28866.82518
,,,,,,,8273,30261.691,31519.73813
,,,,,,,8274,31881.847,35156.69027
,,,,,,,8275,31721.914,33585.08738
,,,,,,,8276,31369.207,29225.94276
,,,,,,,8277,31336.722,27957.67312
,,,,,,,8278,29704.996,24472.93203
,,,,,,,8279,28469.676,21871.3568
,,,,,,,8280,26319.792,19868.94721
,,,,,,,8281,26029.118,17810.43674
,,,,,,,8282,26045.405,16419.03656
,,,,,,,8283,26176.68,15609.24531
,,,,,,,8284,26374.616,15350.71912
,,,,,,,8285,26539.622,15181.2179
,,,,,,,8286,28008.656,16284.05154
,,,,,,,8287,31585.299,19053.95922
,,,,,,,8288,32599.187,24112.08606
,,,,,,,8289,31829.337,24914.12853
,,,,,,,8290,30677.321,24595.46552
,,,,,,,8291,30154.98,24590.52228
,,,,,,,8292,29741.842,25328.88205
,,,,,,,8293,28901.949,25792.92054
,,,,,,,8294,28237.653,25567.24866
,,,,,,,8295,28564.461,26319.77633
,,,,,,,8296,29162.897,28261.21382
,,,,,,,8297,31171.449,30935.11739
,,,,,,,8298,32350.076,34770.49856
,,,,,,,8299,31935.514,33983.1978
,,,,,,,8300,31867.34,29627.63594
,,,,,,,8301,29808.592,28215.91002
,,,,,,,8302,28975.463,24057.74037
,,,,,,,8303,27687.989,21470.74349
,,,,,,,8304,25400.689,19315.74763
,,,,,,,8305,24898.551,17043.2885
,,,,,,,8306,24867.223,15993.73891
,,,,,,,8307,25032.14,15549.65859
,,,,,,,8308,25305.103,15442.1211
,,,,,,,8309,25562.224,15641.86754
,,,,,,,8310,27467.803,17280.99329
,,,,,,,8311,29731.073,21339.45998
