Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7051,26831.634959443032,0.0,0.0,0.0,283.7560035639791,7240.916300427762,0.0,9897.415595600525,25472.989969941864,0.0,1608.2871710228355,71335.0
t7052,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.20937305359,0.0,10142.154032322711,0.0,0.0,24961.63287961195,71875.0
t7053,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.20937305359,0.0,8931.342819065578,0.0,0.0,24031.444092869075,69734.0
t7054,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.20937305359,0.0,8536.863101980452,0.0,4931.147591888759,15955.776218065446,66195.0
t7055,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.20937305359,0.0,8414.493883619381,0.0,16249.293028315276,0.0,61435.0
t7056,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053638,0.0,6981.485931759266,0.0,12543.300980175347,0.0,56296.0
t7057,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053638,0.0,5880.1629665093715,0.0,9648.62394542524,0.0,52300.0
t7058,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053638,0.0,5714.320473204207,0.0,7134.466438730406,0.0,49620.0
t7059,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053638,0.0,5078.322561985368,0.0,5962.464349949217,0.0,47811.99999999997
t7060,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053638,0.0,4456.815742414552,0.0,5858.97116952006,0.0,47087.0
t7061,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053618,0.0,4289.363127815159,0.0,6632.423784119474,0.0,47693.0
t7062,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053618,0.0,3672.68667212702,0.0,10396.100239807613,0.0,50840.0
t7063,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053618,0.0,4440.714529472287,0.0,15049.072382462346,0.0,56261.0
t7064,26831.634959443032,0.0,0.0,0.0,443.36875556871735,9496.209373053618,0.0,5104.084502692967,0.0,17215.702409241665,0.0,59091.0
t7065,26831.634959443032,0.0,0.0,0.0,283.7560035639791,9496.209373053618,0.0,4324.78579628811,1329.337981506134,16928.27588614513,0.0,59194.0
t7066,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,4699.944057842514,33748.41830526383,0.0,0.0,69610.26879666183
t7067,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,5769.064597207855,53748.36811711287,0.0,0.0,90679.33914787619
t7068,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,6519.381120316662,69628.56778807804,0.0,0.0,107309.85534195018
t7069,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,8305.00563561209,72191.43560827905,0.0,0.0,111658.34767744661
t7070,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,9509.376363692321,73053.70889358038,0.0,0.0,113724.99169082817
t7071,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,9427.260177686852,71664.49082281717,0.0,0.0,112253.6574340595
t7072,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,7728.58221227957,71125.57001950384,0.0,0.0,110016.05866533887
t7073,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,8678.553775872268,62454.93309508548,0.0,0.0,102295.39330451321
t7074,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112445,0.0,9031.170339307522,46742.397674039996,0.0,0.0,86935.474446903
t7075,26831.634959443032,0.0,0.0,0.0,683.9149694409224,9496.209373053607,0.0,8699.485352697218,20311.326275985615,0.0,5475.429069379603,71498.0
t7076,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053607,0.0,10496.380717052192,0.0,0.0,24125.15781069971,72017.99999999997
t7077,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053607,0.0,8627.029894457071,0.0,5450.574080537261,18422.934552757597,69897.0
t7078,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,7330.882252606018,0.0,21230.656275145888,0.0,65958.0
t7079,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,7086.143815883825,0.0,16420.39471186808,0.0,60903.0
t7080,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,7817.138883462123,0.0,10017.399644289786,0.0,55231.0
t7081,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,5839.909934153751,0.0,7993.62859359816,0.0,51230.0
t7082,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,5398.736699536124,0.0,5867.801828215786,0.0,48663.0
t7083,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,5942.957696984144,0.0,3621.5808307677653,0.0,46961.0
t7084,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,5506.614826249194,0.0,3231.9237015027147,0.0,46135.0
t7085,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,4930.191402916676,0.0,4124.3471248352325,0.0,46451.0
t7086,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,4250.720216753762,0.0,7577.818310998147,0.0,49225.0
t7087,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,3853.0202570801885,0.0,13561.51827067172,0.0,54811.0
t7088,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,5145.947656342818,0.0,14597.590871409091,0.0,57140.0
t7089,26831.634959443032,0.0,0.0,0.0,1068.6171397514413,9496.209373053618,0.0,4215.297548280818,682.633017530177,14854.607961940914,0.0,57149.0
t7090,26831.634959443032,0.0,0.0,0.0,384.70217031051885,4330.27147411245,0.0,4154.11293910027,24011.915792070256,0.0,0.0,59712.63733503653
t7091,26831.634959443032,0.0,0.0,0.0,384.70217031051885,4330.27147411245,0.0,5195.861416463786,46922.037941811104,0.0,0.0,83664.5079621409
t7092,26831.634959443032,0.0,0.0,0.0,384.7021703105188,4330.27147411245,0.0,5083.152925868038,53149.567224542545,0.0,0.0,89779.32875427659
t7093,26831.634959443032,0.0,0.0,0.0,384.70217031051885,4330.27147411245,0.0,4522.830715477773,56622.61240145046,0.0,0.0,92692.05172079423
t7094,26831.634959443032,0.0,0.0,0.0,384.70217031051885,4330.27147411245,0.0,4741.807211492362,61592.6598097842,0.0,0.0,97881.07562514256
t7095,26831.634959443032,0.0,0.0,0.0,384.70217031051885,4330.27147411245,0.0,6606.327670204808,59736.37704281619,0.0,0.0,97889.313316887
t7096,26831.634959443032,0.0,0.0,0.0,384.7021703105188,4330.27147411245,0.0,7681.888694747048,61796.252113258,0.0,0.0,101024.74941187105
t7097,26831.634959443032,0.0,0.0,0.0,384.70217031051885,4330.27147411245,0.0,5558.138707664391,59233.384293057105,0.0,0.0,96338.1316045875
t7098,26831.634959443032,0.0,0.0,0.0,384.7021703105188,4330.27147411245,0.0,6345.488020540372,46598.68545982313,0.0,0.0,84490.7820842295
t7099,26831.634959443032,0.0,0.0,0.0,4046.5029980909276,9496.209373053638,0.0,7189.191578714235,22706.52984626693,0.0,1628.93124443126,71899.00000000003
t7100,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053638,0.0,6002.532184870432,0.0,13193.482049837623,10963.57763938838,72209.0
t7101,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053638,0.0,6057.276308874113,0.0,22119.31556522232,0.0,70226.0
t7102,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053638,0.0,4732.146483727012,0.0,19784.445390369405,0.0,66565.99999999999
t7103,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053638,0.0,4281.312521344037,0.0,14725.279352752397,0.0,61056.0
t7104,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053618,0.0,5480.852885541595,0.0,7744.73898855486,0.0,55275.0
t7105,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053542,0.0,4406.90198229358,0.0,4716.689891802953,0.0,51173.00000000001
t7106,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.20937305354,0.0,3894.883410730027,0.0,2662.7084633665063,0.0,48607.0
t7107,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053618,0.0,3276.596833747695,0.0,1596.99504034876,0.0,46923.0
t7108,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053618,0.0,2125.360108376882,0.0,1611.2317657195745,0.0,45786.0
t7109,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053618,0.0,1755.0322107051525,0.0,2307.559663391301,0.0,46112.0
t7110,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053618,0.0,1933.7556743641176,0.0,4771.836199732337,0.0,48755.0
t7111,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053618,0.0,2476.3665505179124,0.0,9831.225323578572,0.0,54357.00000000003
t7112,26831.634959443032,0.0,0.0,0.0,5721.563793406894,9496.209373053618,0.0,3336.171321634014,0.0,11350.420552462441,0.0,56736.0
t7113,26831.634959443032,0.0,0.0,0.0,3661.800827780412,9496.209373053618,0.0,3387.6952030492102,1125.7456780322216,12133.913958641508,0.0,56637.0
t7114,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,2692.1228039440502,37736.432249782236,0.0,0.0,71590.46148728175
t7115,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,2331.4556340376707,54574.71334885993,0.0,0.0,88068.07541645307
t7116,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,4604.946901483244,71868.08312629107,0.0,0.0,107634.93646132978
t7117,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,4624.268357013934,73544.725625488,0.0,0.0,109330.90041605741
t7118,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,2473.146307929462,73245.32517920286,0.0,0.0,106880.37792068778
t7119,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,3255.665256922769,75161.4880354279,0.0,0.0,109579.05972590615
t7120,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,4023.693114268055,75101.60794617086,0.0,0.0,110287.20749399439
t7121,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,5501.78446236652,64395.04798701335,0.0,0.0,101058.73888293534
t7122,26831.634959443032,0.0,0.0,0.0,0.0,4330.2714741124355,0.0,5905.92490721697,46323.23704924077,0.0,0.0,83391.06839001321
t7123,26831.634959443032,0.0,0.0,0.0,2045.6790534900435,9496.209373053585,0.0,6387.351174190218,22993.954274700696,0.0,4740.171165122421,72494.99999999999
t7124,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053585,0.0,6358.3689908941715,0.0,0.0,26613.413155531012,72496.0
t7125,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053585,0.0,6611.1580340874825,0.0,9955.777896255151,14513.846216082547,70604.99999999999
t7126,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,5827.028963799887,0.0,21450.753182625253,0.0,66801.99999999999
t7127,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,5825.418842505726,0.0,16295.363303919425,0.0,61645.0
t7128,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,5360.093788474725,0.0,11236.688357950428,0.0,56121.0
t7129,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,4823.923397497834,0.0,7630.8587489273195,0.0,51979.0
t7130,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,4706.384543019554,0.0,5505.3976034055995,0.0,49736.0
t7131,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,5049.340378689318,0.0,3499.441767735836,0.0,48073.0
t7132,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,5410.0075485956995,0.0,2293.7745978294543,0.0,47228.0
t7133,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,5313.400270942206,0.0,2841.381875482948,0.0,47679.0
t7134,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053622,0.0,4967.224192683849,0.0,6190.557953741305,0.0,50682.0
t7135,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053618,0.0,4215.297548280811,0.0,12490.484598144343,0.0,56229.99999999999
t7136,26831.634959443032,0.0,0.0,0.0,3196.373521078193,9496.209373053618,0.0,5364.924152357402,0.0,13829.857994067755,0.0,58719.0
t7137,26831.634959443032,0.0,0.0,0.0,2045.6790534900435,9496.209373053618,0.0,3730.6510387191156,838.3212495984628,15329.504325695729,0.0,58272.0
t7138,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,4017.2526290911446,29041.843289661036,0.0,0.0,64221.00235230765
t7139,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,4038.184205916076,49975.92249391979,0.0,0.0,85176.01313339133
t7140,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,4046.2348123871925,62862.11770203331,0.0,0.0,98070.25894797598
t7141,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,4867.396672441905,66107.6185397645,0.0,0.0,102136.92164576187
t7142,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,5242.554933996309,66838.15562870035,0.0,0.0,103242.61699625212
t7143,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,5379.415244005426,68706.41441351973,0.0,0.0,105247.73609108063
t7144,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,7266.4774008370205,67700.42891400158,0.0,0.0,106128.81274839406
t7145,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,8142.383384895373,58634.58340048677,0.0,0.0,97938.87321893763
t7146,26831.634959443032,0.0,0.0,0.0,0.0,4330.271474112444,0.0,8416.104004913703,44275.33799665024,0.0,0.0,83853.34843511942
t7147,26831.634959443032,0.0,0.0,0.0,605.2454367208276,9496.209373053603,0.0,7297.06970542729,16359.240385021432,0.0,8018.600140333812,68608.0
t7148,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053603,0.0,6224.728923473496,0.0,0.0,25213.73074915357,68712.0
t7149,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053603,0.0,6234.389651238854,0.0,23182.577107751702,123.492913636509,66814.0
t7150,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.2093730536,0.0,5952.618424749482,0.0,19888.841247877575,0.0,63114.999999999985
t7151,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.2093730536,0.0,5120.185715635213,0.0,15612.273956991863,0.0,58006.0
t7152,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.2093730536,0.0,4738.58696890391,0.0,10798.872703723166,0.0,52811.0
t7153,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.2093730536,0.0,5910.7552710995515,0.0,5656.704401527524,0.0,48841.0
t7154,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.2093730536,0.0,6733.527252448577,0.0,2294.9324201784984,0.0,46302.0
t7155,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053618,0.0,5846.35041933065,0.0,1535.1092532964076,0.0,44655.00000000001
t7156,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053618,0.0,5410.007548595699,0.0,1299.4521240313582,0.0,43983.0
t7157,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053618,0.0,3194.4806477422226,0.0,3707.979024884835,0.0,44176.00000000001
t7158,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053618,0.0,2582.6345559367564,0.0,6659.825116690303,0.0,46516.0
t7159,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053618,0.0,3361.933262341612,0.0,10969.526410285445,0.0,51605.0
t7160,26831.634959443032,0.0,0.0,0.0,945.6959948762931,9496.209373053618,0.0,2601.9560114674555,0.0,14162.503661159604,0.0,54038.0
t7161,26831.634959443032,0.0,0.0,0.0,742.4059835338871,9496.209373053618,0.0,3516.5049065872163,0.0,12781.244777382264,0.0,53368.000000000015
t7162,26831.634959443032,0.0,0.0,0.0,137.16054681306287,6319.952429106611,0.0,5213.57275070026,15640.679313937035,0.0,0.0,54143.0
t7163,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,5799.656901798128,36898.11100018377,0.0,0.0,69771.78129177724
t7164,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,4688.67320878294,47604.67095934129,0.0,0.0,79367.35755791956
t7165,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,6992.756780818787,50826.21976136969,0.0,0.0,84892.98993198382
t7166,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,8026.454651711179,57065.725061952515,0.0,0.0,92166.19310345902
t7167,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,7659.346996627908,64766.304540406956,0.0,0.0,99499.66492683018
t7168,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,8261.532360668016,66023.78641480465,0.0,0.0,101359.33216526799
t7169,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,10828.065703662523,57353.14949038625,0.0,0.0,95255.2285838441
t7170,26831.634959443032,0.0,0.0,0.0,0.0,242.3784303522956,0.0,13544.34032701992,39760.379266669974,0.0,0.0,80378.73298348521
t7171,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094202,0.0,12174.12710563455,12479.01060116569,0.0,1832.6956882473078,53849.00000000001
t7172,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094202,0.0,11058.313048736685,0.0,0.0,16110.520346310861,54532.0
t7173,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094202,0.0,8065.097562772577,0.0,0.0,18333.73583227497,53762.0
t7174,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094202,0.0,7580.451053210879,0.0,5664.588894927435,11839.793446909232,52448.0
t7175,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094202,0.0,5524.3261604856525,0.0,17390.507234561883,0.0,50277.999999999985
t7176,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094214,0.0,8829.905177529407,0.0,11187.92821751814,0.0,47381.0
t7177,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094214,0.0,8849.226633060112,0.0,8849.606761987434,0.0,45062.0
t7178,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094214,0.0,6659.461672914247,0.0,9462.371722133299,0.0,43485.0
t7179,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094214,0.0,5693.388896379285,0.0,9696.444498668261,0.0,42753.0
t7180,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455094214,0.0,5097.644017516067,0.0,9950.189377531478,0.0,42411.0
t7181,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455093949,0.0,6904.200109636417,0.0,8519.633285411157,0.0,42787.0
t7182,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455093949,0.0,7928.237252763456,0.0,8842.596142284116,0.0,44134.0
t7183,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455093949,0.0,7485.453896851604,0.0,11552.379498195967,0.0,46401.0
t7184,26831.634959443032,0.0,0.0,0.0,0.0,531.5316455093949,0.0,7195.632063891126,0.0,14413.201331156446,0.0,48972.0
t7185,26831.634959443032,0.0,0.0,0.0,0.0,340.18025312601276,0.0,6356.758869599947,4479.030676426073,13020.395241404929,0.0,51027.99999999999
t7186,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,7635.195177214526,40263.37201642903,0.0,0.0,74730.20215308659
t7187,20062.407918943187,0.0,0.0,0.0,0.0,0.0,0.0,7338.932859077142,60083.68156050698,0.0,0.0,87485.02233852731
t7188,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,6174.815163352532,75904.00114221513,0.0,0.0,108910.45126501069
t7189,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,3965.7287476759543,86981.81765476623,0.0,0.0,117779.18136188522
t7190,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2762.9681408899464,83472.84442430413,0.0,0.0,113067.4475246371
t7191,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2234.848356384176,83269.25212083018,0.0,0.0,112335.73543665739
t7192,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2378.1491515701928,75844.12105295807,0.0,0.0,105053.9051639713
t7193,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1946.6366447179166,66323.18686108981,0.0,0.0,95101.45846525076
t7194,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1862.9103374182214,52718.4305818919,0.0,0.0,81412.97587875315
t7195,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1653.594569168983,26263.407148134702,0.0,0.0,54748.63667674671
t7196,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1474.871105510018,0.0,0.0,22864.493935046936,51170.999999999985
t7197,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1086.8318736018148,0.0,0.0,23139.533166955156,51058.0
t7198,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,676.2509435744624,0.0,0.0,22627.114096982503,50135.0
t7199,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,626.3371834534902,0.0,0.0,20891.027857103476,48349.0
t7200,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,901.6679247659499,0.0,0.0,18105.69711579102,45839.0
t7201,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,825.9922239373791,0.0,10988.681615946643,5193.691200672947,43840.00000000001
t7202,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1199.5403641975583,0.0,14702.82467635941,0.0,42734.0
t7203,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1859.6900948297719,0.0,13470.674945727198,0.0,42162.0
t7204,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1518.3443804540905,0.0,13741.02066010288,0.0,42091.0
t7205,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2376.539030275968,0.0,13174.826010280998,0.0,42383.0
t7206,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2259.0001757975497,0.0,14264.36486475942,0.0,43355.0
t7207,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2477.9766718121373,0.0,15804.388368744829,0.0,45114.0
t7208,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2896.6082083106157,0.0,17589.756832246352,0.0,47318.0
t7209,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2769.408626066846,5700.584497269548,13724.371917220571,0.0,49026.0
t7210,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2783.8997177148703,40778.340784039516,0.0,0.0,70393.87546119741
t7211,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2890.1677231337144,62993.85389839879,0.0,0.0,92715.65658097554
t7212,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,2077.056469550135,76383.04185627139,0.0,0.0,105291.73328526455
t7213,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1254.2844882012052,86562.657029967,0.0,0.0,114648.57647761123
t7214,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,1082.00150971914,90059.65424257788,0.0,0.0,117973.29071174005
t7215,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,877.5161053525762,90838.09540291915,0.0,0.0,118547.24646771475
t7216,26831.634959443032,0.0,0.0,0.0,0.0,0.0,0.0,589.3043936863172,88514.74793974624,0.0,0.0,115935.68729287559
