Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4035,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.20937305362,0.0,0.0,0.0,0.0,0.0
t4036,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.20937305362,0.0,0.0,0.0,0.0,0.0
t4037,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.20937305362,0.0,0.0,0.0,0.0,0.0
t4038,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.20937305362,0.0,0.0,0.0,0.0,0.0
t4039,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.20937305362,0.0,0.0,0.0,0.0,0.0
t4040,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4041,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4042,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4043,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4044,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4045,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4046,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4047,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4048,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4049,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4050,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4051,26831.634959443032,0.0,0.0,0.0,7365.503561015885,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4052,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4053,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4054,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4055,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4056,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4057,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4058,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4059,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053605,0.0,0.0,0.0,0.0,0.0
t4060,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4061,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4062,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4063,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4064,26831.634959443032,0.0,0.0,0.0,10883.611293852004,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4065,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4066,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4067,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4068,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4069,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4070,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4071,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4072,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4073,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4074,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4075,26831.634959443032,0.0,0.0,0.0,0.0,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4076,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4077,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4078,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4079,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4080,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4081,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4082,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4083,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4084,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053616,0.0,0.0,0.0,0.0,0.0
t4085,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4086,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4087,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4088,26831.634959443032,0.0,0.0,0.0,7607.928276395208,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4089,26831.634959443032,0.0,0.0,0.0,1930.7044494913625,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4090,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4091,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4092,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4093,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4094,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4095,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4096,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4097,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4098,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053623,0.0,0.0,0.0,0.0,0.0
t4099,26831.634959443032,0.0,0.0,0.0,420.9117431668674,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4100,26831.634959443032,0.0,0.0,0.0,8923.534113907683,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4101,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4102,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4103,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4104,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.2093730536,0.0,0.0,0.0,0.0,0.0
t4105,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t4106,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t4107,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t4108,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t4109,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t4110,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t4111,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053594,0.0,0.0,0.0,0.0,0.0
t4112,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4113,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4114,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4115,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4116,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4117,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4118,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4119,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4120,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053622,0.0,0.0,0.0,0.0,0.0
t4121,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4122,26831.634959443032,0.0,0.0,0.0,10824.235807303106,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4123,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4124,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4125,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4126,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4127,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4128,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053638,0.0,0.0,0.0,0.0,0.0
t4129,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4130,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4131,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4132,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4133,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4134,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4135,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4136,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4137,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4138,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4139,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4140,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4141,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4142,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4143,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4144,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4145,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4146,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4147,26831.634959443032,0.0,0.0,0.0,1124.8022223790842,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4148,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4149,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4150,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4151,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4152,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4153,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4154,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4155,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4156,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4157,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4158,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4159,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4160,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4161,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4162,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4163,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4164,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4165,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4166,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4167,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4168,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4169,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4170,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4171,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4172,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t4173,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t4174,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t4175,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053614,0.0,0.0,0.0,0.0,0.0
t4176,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4177,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4178,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4179,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4180,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4181,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4182,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4183,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4184,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4185,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4186,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4187,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4188,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4189,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4190,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4191,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4192,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4193,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4194,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4195,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4196,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053589,0.0,0.0,0.0,0.0,0.0
t4197,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053636,0.0,0.0,0.0,0.0,0.0
t4198,26831.634959443032,0.0,0.0,1522.4956868493282,14765.876506369152,9496.209373053636,0.0,0.0,0.0,0.0,0.0
t4199,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053636,0.0,0.0,0.0,0.0,0.0
t4200,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053665,0.0,0.0,0.0,0.0,0.0
t4201,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053593,0.0,0.0,0.0,0.0,0.0
t4202,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053593,0.0,0.0,0.0,0.0,0.0
t4203,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4204,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4205,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4206,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t4207,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t4208,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t4209,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.20937305361,0.0,0.0,0.0,0.0,0.0
t4210,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4211,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4212,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4213,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4214,26831.634959443032,0.0,0.0,2706.65899884325,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4215,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4216,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4217,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4218,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4219,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4220,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4221,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4222,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4223,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4224,26831.634959443032,0.0,0.0,3189.2199843136796,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4225,26831.634959443032,0.0,0.0,3189.2199843136796,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4226,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4227,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4228,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4229,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4230,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4231,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4232,26831.634959443032,0.0,-5.640335236203899e-9,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4233,26831.634959443032,0.0,-5.640335236203899e-9,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4234,26831.634959443032,0.0,-5.640335236203899e-9,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4235,26831.634959443032,0.0,-5.640335236203899e-9,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4236,26831.634959443032,0.0,-5.640335236203899e-9,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4237,26831.634959443032,0.0,-5.640335236203899e-9,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4238,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4239,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4240,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4241,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4242,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4243,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4244,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4245,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4246,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4247,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4248,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4249,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4250,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4251,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4252,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4253,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4254,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4255,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4256,26831.634959443032,0.0,0.0,3189.219984291053,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4257,26831.634959443032,0.0,0.0,1793.9362411637173,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4258,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
t4259,26831.634959443032,0.0,0.0,0.0,14765.876506369152,9496.209373053618,0.0,0.0,0.0,0.0,0.0
