Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-31.66451673729805
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-33.04123485631101
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-34.47781028484627
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-35.9768455146222
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-37.54105618917099
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-39.17327602348277
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-40.87646193754724
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-29.08078012852547
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-30.345161873243967
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-31.66451673729805
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.50863543648686,-33.04123485631101
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.47781028484627
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002652579863554,-22.7329988632755
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002652579863554,-23.72139011820052
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002652579863554,-24.75275490594837
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002652579863554,-25.8289616409896
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002652579863554,-26.951959973206538
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002652579863554,-25.828961640989597
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.002652579863554,-26.951959973206534
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.26363747464023,-28.12378431986769
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414597,-29.34655755116628
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414597,-30.622494835999596
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414597,-31.9539076549561
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414597,-33.343207987780275
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414597,-34.792912682901154
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414597,-36.30564801694033
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414597,-37.88415445245948
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414596,-39.53129160256641
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414596,-41.250043411373646
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414596,-43.043523559694236
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414596,-44.9149811057679
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414596,-46.86780637123607
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414596,-48.90553708302894
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.99766589414596,-51.031864782291066
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.769982170167225,-21.16888984514893
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.769982170167225,-22.089276360155402
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.769982170167225,-22.089276360155402
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76998217016722,-19.441567236256567
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76998217016722,-20.28685276826772
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76998217016722,-21.168889845148925
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76998217016722,-22.0892763601554
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.76998217016722,-23.049679680162157
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88187094521043,-24.05183966625616
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.00716968195871,-25.0975718256586
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.188770600687242
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-27.32741280071712
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-28.515561183356994
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-29.755368191329037
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-31.049079851821602
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-32.399039845379065
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-33.807693751699894
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-35.27759348003467
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-36.811401892210085
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-38.411897626654
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-40.081980132160695
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-41.824674920515506
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-43.64313904749444
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-45.54066683216811
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.749877472045426,-47.52069582487107
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-23.733305739151096
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-24.765188597375055
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-25.841935927695708
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-21.796733916685646
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-22.744418000019802
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-23.7333057391511
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-24.765188597375058
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.808170183063858,-25.84193592769571
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.017221060588376,-26.965498359334653
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-28.137911331479636
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-29.361298780674403
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-30.63787698852981
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-31.96995859672676
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-28.137911331479636
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-29.361298780674403
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-30.63787698852981
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-31.96995859672676
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-33.35995679658444
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-28.137911331479636
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-29.361298780674403
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-30.63787698852981
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-31.96995859672676
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-33.35995679658444
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-28.137911331479632
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-29.3612987806744
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-30.637876988529808
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-31.969958596726755
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-33.35995679658444
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-25.38972499064713
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-26.493626077197007
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-27.645522863162093
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-28.847502118082183
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-30.101741340607493
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-31.4105127032426
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-32.77618716860097
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-34.201238784627094
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-35.6882491665674
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-37.239912173809465
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.77375684992252,-38.85903879006205
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-40.54856221571692
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-42.31154318161765
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-44.15117549386189
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-46.07079181968197
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-48.07386972488553
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-50.1640379737936
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-52.34508310308897
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-54.62095628148414
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.773756849922535,-56.995780467635626
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78568686382051,-17.85998684595559
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78568686382051,-18.63650801317105
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78568686382051,-19.446790970265443
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78568686382051,-20.292303621146548
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78568686382051,-21.17457769163118
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78568686382051,-22.095211504310793
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.78568686382051,-23.055872874063432
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.888825117568388,-24.058302129457495
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.014426209636582,-25.104315265520864
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835257,-26.195807233586983
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835257,-27.33475537417772
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835257,-28.523222999141968
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835257,-29.763363129539442
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835257,-31.057422396041158
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835257,-32.407745108912515
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835258,-33.816777504952185
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835258,-35.28707217908054
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-36.82129270860578
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-38.42221847854516
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-40.09274971674277
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-41.8359127479055
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-43.65486547607531
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.76458815835259,-45.55290310546989
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-15.735917762819051
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-16.420088100332922
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-14.451910584255693
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-15.080254522701592
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-15.735917762819051
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-16.420088100332922
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-17.13400497426044
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-17.87896171227176
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-18.65630787367488
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.66944262970608,-19.46745169426944
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.859482620786473,-20.313862637498545
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-21.19707405652022
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-22.118685972021094
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-23.08036797080462
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-24.08386223040482
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-25.130986675205026
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-26.22363826977916
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-27.36379645542173
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-28.55352673609224
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-29.794984420270165
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-31.090418525499302
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-32.44217585269492
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-33.852705237594705
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-35.32456198705535
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.31430650394487,-5.7363247563822215
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-5.9857301805727525
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-5.268256590496869
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-5.497311224866298
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-5.736324756382223
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-5.985730180572754
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-6.2459793188585255
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-6.517543637069764
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-6.800915099551058
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441166172572853,-7.096607060401103
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968590914703694,-7.40515519346202
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-7.727118462742978
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-8.06308013503615
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-8.413648836559462
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-8.779459655540307
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-9.161175292737711
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-9.559487261987178
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-9.975117142943141
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.856562538637387,-9.808535906670532
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-10.23499398956925
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-10.679993728246174
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-11.144341281648181
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-11.628877859111144
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-12.134481244289889
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-12.66206738534597
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-13.212592054274056
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-13.787052578372927
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-14.386489646997838
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-15.011989196867308
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-15.664684379339798
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-16.345757613224137
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-17.056442726842576
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-17.798027193227036
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.85656253863739,-18.571854462497775
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.853840360536253,-19.37932639564985
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-20.221905804156364
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-21.101119099989248
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-22.018559060858344
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-22.975887715678272
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-23.97483935549037
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-25.0172236752943
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-26.10492905248101
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-27.23992596780627
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-28.42427057510219
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-29.66010842619359
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-30.949678357767226
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-32.295316547235366
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.27563339684801,-33.69946074494125
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-35.164654690373474
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-17.859986845955596
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-18.636508013171056
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-19.44679097026545
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-20.292303621146555
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-21.174577691631185
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-22.0952115043108
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-23.055872874063443
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.77636890137793,-24.058302129457502
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.01442620963659,-25.10431526552087
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.20028530980007,-26.195807233586994
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-27.334755374177732
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-28.52322299914198
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-29.763363129539457
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-31.057422396041172
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-32.40774510891253
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-33.816777504952206
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-35.28707217908056
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-36.8212927086058
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-38.42221847854518
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-40.0927497167428
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-41.83591274790553
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-43.65486547607534
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-45.552903105469916
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.764588158352595,-47.53346411005556
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-18.45561152822893
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-19.25802942076062
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-20.09533504775021
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-20.96904526721761
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-21.88074288753142
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-22.83207953481539
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-23.824778645024754
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-24.86063858611278
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.569302977681776,-25.941535915943767
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97330326116038,-27.069428781854366
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.97330326116038,-28.246360468021944
