BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4997,53475.09023302444,4192.909766975559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,52914.768022634176,4454.2319773658255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,52122.58834587552,5873.411654124482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,51857.835136440546,6795.164863559449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,65072.62048185247,0.0,-1640.6204818524748,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,85745.42491419645,0.0,-15676.424914196457,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,101732.66802220323,0.0,-24582.66802220323,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,111147.21653938275,0.0,-27729.216539382745,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,118271.66023599642,0.0,-29685.660235996416,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,117333.3880535456,0.0,-24711.388053545597,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,119075.95071292782,0.0,-23353.950712927828,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,123678.898103583,0.0,-25895.898103582993,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,120222.41211825963,0.0,-21381.41211825963,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,115940.74404862334,0.0,-17405.74404862334,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,103943.14786282116,0.0,-7231.147862821163,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,91212.68393658577,2036.316063414226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,66076.42095245722,23667.57904754278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,56927.190287842655,29644.809712157345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,56442.54377828096,24502.45622171904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,55519.94427669008,19639.055723309913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,54900.04757841349,14425.952421586508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,53760.08170210225,11178.918297897744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,53447.71817102262,8126.281828977377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,52449.44296860318,6568.557031396822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,52148.35028658312,5127.64971341688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,52307.75229471138,4101.247705288613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,52083.94543481412,4356.0545651858765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,53298.32989846939,3504.670101530606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,71414.60553475823,0.0,-9958.605534758226,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,94551.1672874628,0.0,-26306.16728746279,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,110919.45719750819,0.0,-35456.4571975082,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,117668.72503761723,0.0,-35496.72503761722,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,121842.52598532263,0.0,-34171.52598532263,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,124984.39071387399,0.0,-33136.39071387399,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,126418.3264746285,0.0,-31423.3264746285,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,126612.24242082122,0.0,-29248.242420821218,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,128785.95468939585,0.0,-29873.95468939585,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,125191.52651424246,0.0,-25847.52651424248,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,111507.23938566653,0.0,-13554.239385666537,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,90141.38863279625,4673.611367203768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,65567.04612874243,26153.953871257574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,57738.691420131945,30849.30857986805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,56550.42190499402,25980.57809500597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,55507.0633063364,20639.936693663592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,55970.77823907306,13958.22176092694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,55685.78676999525,10162.213230004749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,52281.990354003785,10810.009645996219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,53240.012524067606,8115.9874759323975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,53323.73883136731,7384.261168632696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,53491.191445966695,8200.808554033309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,52967.9020253436,10808.097974656393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,53438.68049760844,11633.319502391554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,77769.14211100349,0.0,-7704.142111003472,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,101966.11603424945,0.0,-25111.11603424945,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,118363.32971636968,0.0,-34668.329716369684,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,126365.91868095633,0.0,-36394.91868095633,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,125966.65515959996,0.0,-30711.65515959997,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,132515.92680302486,0.0,-32541.92680302485,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,132589.25165893848,0.0,-29625.251658938465,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,133316.75559055913,0.0,-28248.75559055913,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,128859.0560583791,0.0,-23330.056058379094,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,122797.85095081461,0.0,-17775.8509508146,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,110394.83350345795,0.0,-6905.83350345795,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,91677.01287929234,8240.987120707643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,70739.29007279284,25850.70992720712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,61201.16093655163,31632.839063448366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,61371.83379373947,24591.166206260525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,61682.587203524876,17075.412796475117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,59108.00325405903,13806.996745940953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,57982.528469396,10285.471530603989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,56803.91968202336,8295.08031797663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,56423.93105658628,6419.068943413715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,56512.487727768654,5529.5122722313445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,56280.63026140027,6869.369738599727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,56609.09500542215,8790.90499457785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,57013.06841416288,9724.931585837105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,79404.28546914246,0.0,-8599.285469142458,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,103479.30159305819,0.0,-26570.301593058193,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,119410.93117938816,0.0,-36146.93117938816,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,126866.69010667977,0.0,-37446.69010667974,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,130865.6930021065,0.0,-35822.69300210651,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,132094.6743750699,0.0,-31848.67437506991,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,132606.26967599287,0.0,-28726.269675992866,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,133516.14058450155,0.0,-27474.14058450155,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,129888.32397963745,0.0,-23012.323979637455,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,126600.38264668912,0.0,-20073.382646689126,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,113717.68647321756,0.0,-8697.686473217547,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,93033.55986254488,7986.440137455113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101020.0
t5085,68137.39203652919,29662.607963470913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800.0
t5086,62710.31567713,31503.684322869998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94214.0
t5087,62294.904383219946,24998.095616780047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87293.0
t5088,61726.531566358615,18694.468433641385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80421.0
t5089,61544.58786011092,12600.412139889071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t5090,59974.71959824191,9590.280401758086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69565.0
t5091,58486.967522378094,7889.032477621898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t5092,57535.38583749117,6526.61416250882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64062.0
t5093,57736.65099926932,5340.349000730672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63077.0
t5094,57353.44213124375,6844.557868756244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64198.0
t5095,57052.3494492237,9353.6505507763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t5096,57243.90694881518,10427.093051184816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67671.0
t5097,83502.37252711003,0.0,-11687.372527110037,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,105835.48554124897,0.0,-28363.48554124896,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,118959.87288324762,0.0,-35287.87288324762,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,127860.52350785543,0.0,-38127.52350785543,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,132126.39511909263,0.0,-36860.39511909263,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,132882.36484414584,0.0,-32394.364844145854,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,132543.78054688877,0.0,-28194.780546888782,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,132986.11692894055,0.0,-26235.116928940555,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,130511.84048792362,0.0,-22606.84048792362,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,124407.46770678574,0.0,-17014.46770678576,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,111672.9295017001,0.0,-6002.9295017001,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,93506.36213440506,8108.6378655949375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,70418.05266116296,27938.947338837028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,61117.905717141504,33422.09428285847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,61940.67769849059,25638.322301509415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87579.0
t5112,61911.69551519454,18674.30448480546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,61720.091081181774,12597.908918818226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,61116.295595847485,8713.704404152515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69830.0
t5115,59403.126538792065,7140.873461207925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,59246.94477325225,5137.055226747739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64384.0
t5117,58556.202738029766,4919.797261970228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,57493.52268384132,7164.477316158671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,57284.20691559208,9658.793084407904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66943.0
t5120,56899.99038350173,11172.009616498259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,81617.90934576826,0.0,-9879.909345768227,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,106226.86268501551,0.0,-29256.862685015505,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,122269.94364845668,0.0,-39111.94364845667,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,129310.05594329844,0.0,-40342.05594329846,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,133631.38869894086,0.0,-39070.388698940886,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,136520.71072762093,0.0,-36635.710727620906,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,137382.91290326373,0.0,-33743.91290326373,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,136793.16153571734,0.0,-30856.161535717332,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,132942.3837654098,0.0,-26168.3837654098,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,127433.15651200339,0.0,-21213.156512003385,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,112334.16026532582,0.0,-8261.160265325801,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,93431.8326994773,6560.167300522713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,67663.54281399195,28942.457186008054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,61068.37678787652,31885.623212123504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,60904.14441586554,25580.855584134442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,59989.59552074584,20082.40447925416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,59514.60973894948,14436.39026105051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,58825.47782502118,10750.522174978818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,58104.14348520864,8161.856514791363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,56841.80839053609,7329.191609463906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,56754.86184064796,6393.138159352032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,55885.396341766536,8084.60365823346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,55505.40771632946,10518.592283670545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,53977.412407691314,13268.587592308697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,78938.83089423184,0.0,-7655.830894231853,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,103452.46962413937,0.0,-26420.46962413936,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,121272.72408215617,0.0,-38092.724082156186,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,128341.17349637841,0.0,-39496.17349637841,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,130388.68313950251,0.0,-36408.68313950252,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,134197.8339415276,0.0,-35424.833941527606,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,136573.67965462146,0.0,-34204.679654621475,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,136383.02673272256,0.0,-31492.026732722563,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,131864.62427322377,0.0,-26226.624273223762,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,124689.19152683616,0.0,-20133.191526836174,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,112594.693466792,0.0,-11129.693466791992,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,90947.2128599217,6199.787140078301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,64945.8787717165,29034.12122828352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,58202.406352868784,32492.593647131216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,58361.80836099705,26905.19163900295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,59236.10422376117,20218.895776238827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,59381.01514024142,14579.984859758595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,57656.57523412634,12279.424765873646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,56587.45469476123,10017.54530523876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,55162.497349372185,8997.502650627808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,54800.22005817157,7644.779941828419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,54751.9164193448,7196.083580655196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,54655.3091416913,7339.690858308695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,55561.80743033993,6602.19256966007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,78522.46724138044,0.0,-11498.467241380438,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,100558.92758749054,0.0,-27494.927587490547,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,114141.02233852731,0.0,-34932.02233852732,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,127457.48525873537,0.0,-42726.48525873536,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,132534.04786263747,0.0,-43169.04786263747,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,135613.928847166,0.0,-42428.92884716601,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,136843.1447118417,0.0,-40752.14471184171,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,134971.39563789236,0.0,-36869.39563789235,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,129047.00428072554,0.0,-29833.004280725538,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,124756.4619197289,0.0,-25769.461919728892,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,109143.53137882284,0.0,-12213.53137882283,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,88730.50841954179,4740.491580458216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,63071.77800602433,27507.22199397567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,59482.45278177759,28084.54721822241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,57914.19464120253,24368.805358797472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,56378.13892651196,19957.861073488035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,55843.57865682929,15296.42134317071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,54768.01763228705,12247.98236771295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,54106.25778036061,9749.742219639389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,53565.25702550104,7858.742974498959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,52623.33606837947,7166.663931620531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,52188.603318938745,6856.396681061257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,51681.4151112579,6957.584888742104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,51982.50779327795,6678.492206722046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,73189.8377873029,0.0,-10111.837787302897,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,96121.98439847189,0.0,-27017.984398471886,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,110839.0881486572,0.0,-35651.08814865721,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,120098.61804773106,0.0,-39111.618047731055,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,123437.811521898,0.0,-38157.811521898,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,124570.37354930876,0.0,-36478.37354930876,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,122690.53831405904,0.0,-31915.538314059042,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,117586.25148717294,0.0,-25215.251487172944,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,116396.48613270053,0.0,-24079.486132700535,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,106873.03602020815,0.0,-15363.036020208143,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,96095.27461019732,0.0,-6168.274610197324,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,82617.30172455464,4581.698275445364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,61207.67294219707,23943.106057802917,-0.0,0.0,0.0,256.221,0.0,0.0,0.0,-85407.0
t5206,59928.02608070939,22913.700919290604,-0.0,0.0,0.0,249.273,0.0,0.0,0.0,-83091.0
t5207,58353.32745495743,19240.19154504257,-0.0,0.0,0.0,233.481,0.0,0.0,0.0,-77827.0
t5208,56496.8576027161,15175.478397283892,-0.0,0.0,0.0,215.66400000000002,0.0,0.0,0.0,-71888.0
t5209,54960.80188802554,11538.101111974458,-0.0,0.0,0.0,200.097,0.0,0.0,0.0,-66699.0
t5210,54761.14684754165,7999.006152458341,-0.0,0.0,0.0,188.847,0.0,0.0,0.0,-62949.0
t5211,54696.74199577265,5629.734004227341,-0.0,0.0,0.0,181.524,0.0,0.0,0.0,-60508.0
t5212,54751.4861197763,4198.13288022369,-0.0,0.0,0.0,177.381,0.0,0.0,0.0,-59127.0
t5213,54653.26872082858,4228.554279171408,-0.0,0.0,0.0,177.177,0.0,0.0,0.0,-59059.0
t5214,54559.88168576354,5933.093314236455,-0.0,0.0,0.0,182.025,0.0,0.0,0.0,-60675.0
t5215,54503.52744046567,8661.407559534326,-0.0,0.0,0.0,190.065,0.0,0.0,0.0,-63355.0
t5216,54384.37846469302,10693.799535306971,-0.0,0.0,0.0,195.822,0.0,0.0,0.0,-65274.0
t5217,74231.66050335167,0.0,-5058.6605033516735,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,98207.14285678644,0.0,-23472.14285678644,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,113988.11435864134,0.0,-32451.114358641342,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,117261.79824482632,0.0,-29582.79824482633,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,124350.59004269651,0.0,-31287.590042696516,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,125772.9857546775,0.0,-27801.985754677495,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,127816.41845597724,0.0,-26831.28545597724,0.0,0.0,303.867,0.0,0.0,0.0,-101289.0
t5224,124564.72347639114,0.0,-21144.916476391147,0.0,0.0,311.193,0.0,0.0,0.0,-103731.0
t5225,126108.86535238207,0.0,-22508.601352382073,0.0,0.0,311.736,0.0,0.0,0.0,-103912.0
t5226,115696.91018362874,0.0,-13801.516183628744,0.0,0.0,306.606,0.0,0.0,0.0,-102202.0
t5227,101975.83745543526,0.0,-2695.574455435257,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,83110.15375834162,12738.435241658382,-0.0,0.0,0.0,288.411,0.0,0.0,0.0,-96137.0
t5229,59998.49555345364,33290.79444654635,-0.0,0.0,0.0,280.71,0.0,0.0,0.0,-93570.0
t5230,57963.678101754995,30957.026812210603,-0.0,0.0,0.0,1071.295086034404,0.0,0.0,0.0,-89992.0
t5231,57606.23117443707,23655.809825562927,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,56411.52117412219,18269.147825877804,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,56121.6993411617,12882.487658838298,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,55991.27951632948,9032.36448367051,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,55506.633006767785,8092.993993232209,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,55290.87675334165,4939.769246658347,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,54954.36140284864,4728.485597151354,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
t5238,55065.459772150156,5829.745227849836,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,55331.12978569727,7935.276214302727,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,55091.221712857754,11129.51828714224,-0.0,0.0,0.0,199.26,0.0,0.0,0.0,-66420.0
t5241,75384.03751976465,0.0,-5168.318519764667,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,101099.28640746132,0.0,-24915.525407461326,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,118033.88103443154,0.0,-34419.47903443153,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,125247.1575570383,0.0,-34826.236557038304,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,128990.83263225564,0.0,-32928.88563225564,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,129277.21073569762,0.0,-28543.321735697624,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,129668.57602785442,0.0,-26148.072027854418,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,126300.37666717195,0.0,-22078.981667171945,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
