Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-44.19809303289609
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-48.2161014904321
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-52.59938344410775
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-37.138675395697405
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-40.51491861348808
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-44.19809303289609
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-48.2161014904321
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-52.59938344410775
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-43.9853770163076
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-47.98404765415375
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-52.346233804531366
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.601510445289854,-57.10498233221604
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-62.2963443624175
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-43.9853770163076
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-47.98404765415375
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-52.346233804531366
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-57.10498233221604
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-62.2963443624175
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-32.59597857120348
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.60151044528986,-35.5592493504038
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-38.7919083822587
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-42.31844550791858
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-46.16557691772936
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-32.59597857120348
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-35.5592493504038
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-38.7919083822587
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-42.31844550791858
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-46.16557691772936
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-38.618296647104
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-42.12905088774982
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-45.958964604817986
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-50.13705229616508
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-54.694966141271
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-38.618296647104
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-42.12905088774982
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-45.958964604817986
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-50.13705229616508
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-54.694966141271
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-38.618296647104
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-42.12905088774982
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-45.958964604817986
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-50.13705229616508
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-54.694966141271
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-28.748299125514396
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67817516146963,-31.361780864197524
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296621,-44.41758677685951
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296621,-48.45554921111947
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296621,-37.37411864775886
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296621,-40.771765797555126
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296621,-44.47828996096923
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296621,-48.521770866511886
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296621,-52.9328409452857
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296622,-37.37411864775886
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296622,-40.771765797555126
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296622,-44.47828996096923
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296622,-48.521770866511886
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296622,-52.9328409452857
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.07323153296622,-28.748299125514396
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-44.41758677685951
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-48.45554921111947
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-52.860599139403064
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-43.26029783796994
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-47.193052186876294
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-51.483329658410504
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-56.16363235462964
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-61.269417114141426
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-43.26029783796994
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-47.193052186876294
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-51.483329658410504
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-56.16363235462964
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66618510756002,-61.269417114141426
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.08176122585391
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-43.72555770093154
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-47.700608401016225
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-52.03702734656316
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-56.76766619625072
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-40.08176122585391
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-43.72555770093154
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-47.700608401016225
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-52.03702734656316
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-56.76766619625072
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-28.748299125514396
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-31.361780864197524
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-34.212851851851845
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154516,-37.3231111111111
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-21.103722630379842
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-23.022242869505284
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-25.11517403946031
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-27.398371679411248
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-29.88913274117591
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-23.022242869505284
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-25.11517403946031
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-27.398371679411248
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163305884526245,-29.88913274117591
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.60632662673736
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-35.57053813825895
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-38.80422342355522
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-42.33188009842388
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-46.18023283464424
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-50.3784358196119
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-38.58236961349686
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-42.08985776017839
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148015,-45.916208465649156
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-50.090409235253624
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-54.644082802094864
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-32.56556992995839
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-35.52607628722734
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-38.75571958606619
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-42.278966821163124
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-46.12250925945068
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-32.56556992995839
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-35.52607628722734
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-38.75571958606619
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-42.278966821163124
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-46.12250925945068
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-38.75571958606619
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-42.278966821163124
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614801,-46.12250925945068
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-50.315464646673476
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-54.88959779637107
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-42.78940380394897
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-46.67934960430797
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-50.922926841063244
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-55.55228382661445
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-60.60249144721576
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-42.78940380394897
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-46.67934960430797
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-50.922926841063244
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-55.55228382661445
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-60.60249144721576
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-55.55228382661445
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012412,-60.60249144721576
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-44.41758677685951
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-48.45554921111947
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-40.376069808869566
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-44.046621609675896
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-48.05085993782825
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-52.41911993217627
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-57.18449447146503
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-40.376069808869566
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-44.046621609675896
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-48.05085993782825
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-52.41911993217627
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461035,-57.18449447146503
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-31.34362714401294
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-34.193047793468665
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-37.301506683784
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-40.69255274594618
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-44.39187572285038
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-31.34362714401294
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-34.193047793468665
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-37.301506683784
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-40.69255274594618
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-44.39187572285038
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-37.138675395697405
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-40.51491861348808
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-44.19809303289609
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-48.2161014904321
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-52.59938344410775
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-37.13867539569741
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-40.514918613488085
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-44.1980930328961
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-48.21610149043211
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-52.59938344410776
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-37.13867539569741
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-40.514918613488085
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-44.1980930328961
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-48.21610149043211
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.76951844089334,-52.59938344410776
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-38.29822287947687
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-41.77987950488386
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-45.57805036896421
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-49.72150949341551
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-54.24164672008965
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-38.29822287947687
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-41.77987950488386
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-45.57805036896421
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-49.72150949341551
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-54.24164672008965
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-38.29822287947687
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-41.77987950488386
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-45.57805036896421
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-49.72150949341551
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.265291832657645,-54.24164672008965
