Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4753,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4132.51996409052,0.0,7314.682004485865,0.0,64463.0
t4754,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,3948.5317334762763,0.0,3875.670235100113,0.0,60840.00000000001
t4755,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,3297.3577015964515,0.0,2022.844266980048,0.0,58336.00000000001
t4756,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,2736.3739788412568,0.0,1047.8279897352459,0.0,56800.00000000001
t4757,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,2440.5497649124723,0.0,1104.652203664029,0.0,56561.00000000001
t4758,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,2664.2217315415533,0.0,2398.980237034956,0.0,58079.000000000015
t4759,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,2552.3857482270123,0.0,5040.816220349492,0.0,60609.00000000001
t4760,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,2397.25841653265,326.65917785922323,7068.2843741846245,0.0,62808.0
t4761,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,1313.1709008546045,14954.865486367562,0.0,0.0,69283.83441864567
t4762,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459597,0.0,1394.3421790667708,31022.413797318113,0.0,0.0,85432.55400780839
t4763,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1865.1355926973365,45854.782091988454,0.0,0.0,100735.71571610941
t4764,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2350.3594557878428,52296.092755400015,0.0,0.0,107662.25024261148
t4765,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,3475.9345136632182,51765.27159137877,0.0,0.0,108257.0041364656
t4766,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6084.238253547501,58655.73862434677,0.0,0.0,117755.7749093179
t4767,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,5247.27218487094,54613.33129833888,0.0,0.0,112876.40151463344
t4768,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,7603.043059206037,44813.55596256218,0.0,0.0,105432.39705319185
t4769,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4282.235877237405,41281.55360195934,0.0,0.0,98579.58751062036
t4770,28737.349241221993,0.0,0.0,1032.938381846897,14586.102673741907,9692.346116459714,0.0,6248.384616154326,29766.817582421718,0.0,4272.061388153437,94336.0
t4771,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,5665.75521920922,20855.146886449784,8017.502354577578,1568.524225431751,91992.0
t4772,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,6257.403647066789,8288.976638177788,18463.548400423755,0.0,88895.0
t4773,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,4588.882928261145,959.5613349614682,24502.484422445723,0.0,85936.0
t4774,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,2940.204077462919,0.0,24805.724608205423,0.0,83631.00000000001
t4775,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,2097.8265902388803,0.0,20188.102095429454,0.0,78171.0
t4776,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,2855.4251868857673,0.0,12982.503498782567,0.0,71723.0
t4777,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,3028.590580405056,0.0,7178.338105263279,0.0,66092.0
t4778,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,3136.8189513546113,0.0,3229.10973431373,0.0,62251.00000000001
t4779,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,2932.9888527329485,0.0,685.9398329353917,0.0,59504.00000000001
t4780,28737.349241221993,0.0,0.0,1671.7255736461066,14586.102673741907,9692.346116459714,0.0,2974.4763949302783,0.0,0.0,0.0,57662.00000000001
t4781,28737.349241221993,0.0,0.0,1308.3886170060698,14586.102673741907,9692.346116459714,0.0,3190.933136829389,0.0,0.0,0.0,57515.11978525906
t4782,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,2463.9992452848755,0.0,153.92944038346286,0.0,58503.00000000001
t4783,28737.349241221993,0.0,0.0,2869.273282908048,14586.102673741907,9692.346116459714,0.0,1998.6172502017878,0.0,3146.3114354665504,0.0,61030.00000000001
t4784,28737.349241221993,0.0,0.0,1836.3349010611505,14586.102673741907,9692.346116459714,0.0,2065.3580789540138,500.19686609693554,5623.312122464284,0.0,63040.99999999999
t4785,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1809.2176010400663,18343.954456657004,0.0,0.0,73168.97008912069
t4786,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2142.921744801195,39209.30944241489,0.0,0.0,94368.0292186397
t4787,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,3391.155623086066,51826.52018722738,0.0,0.0,108233.47384173707
t4788,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4428.344178019304,58931.35730566549,0.0,0.0,116375.49951510841
t4789,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4657.427563195863,61207.76345137195,0.0,0.0,118880.98904599143
t4790,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4884.707142189929,60860.68807489652,0.0,0.0,118761.19324851007
t4791,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4011.6649498635165,59676.54855515692,0.0,0.0,116704.01153644406
t4792,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4888.3147545549145,59074.2706959789,0.0,0.0,116978.38348195743
t4793,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4947.840358577169,49590.94643875331,0.0,0.0,107554.5848287541
t4794,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,5146.259038651355,42843.39279609875,0.0,0.0,101005.44986617373
t4795,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6499.113675520796,33523.39812780288,0.0,1924.6901652527122,94963.00000000001
t4796,28737.349241221993,0.0,0.0,355.7924976061508,14586.102673741907,9692.346116459692,0.0,5858.762480735927,19507.677777780485,0.0,12912.96921245386,91651.0
t4797,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459692,0.0,6706.551386507428,2398.9033374036703,25327.897722042442,240.53702927244828,88678.00000000001
t4798,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459692,0.0,4670.054206473312,0.0,27433.835268752668,0.0,86107.99999999999
t4799,28737.349241221993,0.0,0.0,988.3124933504189,14586.102673741907,9692.346116459714,0.0,5304.993982710702,0.0,20937.89549251526,0.0,80247.0
t4800,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,5236.449347775984,0.0,14337.44012744998,0.0,73578.0
t4801,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,4926.194684387259,0.0,9159.694790838705,0.0,68090.0
t4802,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,5375.342423827913,0.0,4699.547051398056,0.0,64079.0
t4803,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,4599.7057653561005,0.0,2876.183709869869,0.0,61480.0
t4804,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,3299.1615077789443,0.0,2417.727967447021,0.0,59721.0
t4805,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,2482.0373071098015,0.0,2721.8521681161674,0.0,59208.0
t4806,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,2462.1954391023833,0.0,3917.6940361235847,0.0,60384.0
t4807,28737.349241221993,0.0,0.0,988.3124933504188,14586.102673741907,9692.346116459714,0.0,2096.0227840563875,0.0,6303.866691169578,0.0,62404.0
t4808,28737.349241221993,0.0,0.0,632.519995744268,14586.102673741907,9692.346116459714,0.0,1706.4006486379888,214.3700854701152,8562.911238724111,0.0,64132.0000000001
t4809,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,1246.4300721023785,22651.772364675508,0.0,0.0,68979.16061368589
t4810,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,2164.567418991106,41740.91807082387,0.0,0.0,88986.44366672299
t4811,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,1879.5660421572773,54797.0770858847,0.0,0.0,101757.60130494999
t4812,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,1560.2923478560888,61789.62511193369,0.0,0.0,108430.87563669779
t4813,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,1347.4432183219635,65678.91094832007,0.0,0.0,112107.31234355005
t4814,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,3562.5172104228623,66219.94021164942,0.0,0.0,114863.4155989803
t4815,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,6022.908843342752,65209.33838014731,0.0,0.0,116313.20540039807
t4816,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,7509.245137716658,64504.979527888485,0.0,0.0,117095.18284251315
t4817,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,6865.286330566792,61105.68245829095,0.0,0.0,113051.92696576574
t4818,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,5968.794657867976,54664.3717948794,0.0,0.0,105714.12462965539
t4819,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,6378.258661293793,43884.61892552502,0.0,0.0,95343.83576372682
t4820,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,5617.0524522819205,27786.446316650174,11774.54305415989,0.0,90258.99999999999
t4821,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6241.169391424355,6420.894464795356,21231.138112356675,0.0,86909.0
t4822,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6490.0946446083335,0.0,24525.107323968055,0.0,84031.0
t4823,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6996.964181888751,0.0,18902.237786687634,0.0,78915.0
t4824,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,5413.222353660258,0.0,14740.97961491613,0.0,73170.0
t4825,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,4091.0324218931905,0.0,10604.169546683192,0.0,67711.0
t4826,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,3654.511325729984,0.0,7043.690642846403,0.0,63714.0
t4827,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,3383.9403983560956,0.0,4446.2615702202875,0.0,60846.00000000001
t4828,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,3571.536241335325,0.0,2093.6657272410575,0.0,58681.00000000001
t4829,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2794.0957766810197,0.0,1516.1061918953692,0.0,57326.00000000001
t4830,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2169.978837538584,0.0,2041.223131037803,0.0,57227.00000000001
t4831,28737.349241221993,0.0,0.0,0.0,11273.549114087975,9692.346116459714,0.0,1973.3639636468918,0.0,5841.391564583424,0.0,57518.0
t4832,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2458.5878267373982,561.4454619455398,2185.168679893452,0.0,58221.000000000015
t4833,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,1857.920367967366,23345.923117626357,0.0,0.0,70284.80166250173
t4834,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,1544.0580922136555,42445.27692308282,0.0,0.0,89070.2931922045
t4835,28737.349241221993,0.0,0.0,0.0,6651.26281922631,4419.70982910563,0.0,1641.4636260682555,55225.81725682493,0.0,0.0,96675.6027724471
t4836,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,1376.304117241845,62463.35966626834,0.0,0.0,108920.6219604182
t4837,28737.349241221993,0.0,0.0,0.0,6651.26281922631,4419.70982910563,0.0,593.4522340400615,65770.78384209298,0.0,0.0,106172.55796568697
t4838,28737.349241221993,0.0,0.0,0.0,6651.26281922631,4419.70982910563,0.0,680.0349307997058,65954.52962963878,0.0,0.0,106442.88644999242
t4839,28737.349241221993,0.0,0.0,0.0,6651.26281922631,4419.70982910563,0.0,1783.96431448517,66628.26418397343,0.0,0.0,108220.55038801253
t4840,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,2602.8923213368053,65362.45986976894,0.0,0.0,113046.31036801376
t4841,28737.349241221993,0.0,0.0,0.0,6651.26281922631,6063.4653388944935,0.0,6284.460739804178,62208.157183565825,0.0,0.0,109944.6953227128
t4842,28737.349241221993,0.0,0.0,0.0,6651.26281922631,9692.346116459714,0.0,4253.3749783175235,56818.28074888864,0.0,0.0,106152.61390411417
t4843,28737.349241221993,0.0,0.0,0.0,7152.8612147010535,9692.346116459714,0.0,4082.0133909807278,46671.430036636506,0.0,0.0,96336.0
t4844,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,2925.7736280029785,29766.817582421718,6255.048797527446,356.5619606242526,92320.00000000001
t4845,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6122.118183379845,10003.93732193871,19707.146463257843,0.0,88849.00000000001
t4846,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,7220.636148517831,0.0,25575.565820058564,0.0,85812.00000000001
t4847,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6726.393254514863,0.0,20609.808714061528,0.0,80352.00000000001
t4848,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,7866.398761850178,0.0,13722.803206726207,0.0,74605.0
t4849,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,6298.891189264119,0.0,10117.310779312265,0.0,69432.0
t4850,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,5295.97495179824,0.0,6726.227016778144,0.0,65038.00000000001
t4851,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1457.4753954540113,0.0,7298.726573122373,0.0,61772.00000000001
t4852,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1217.5691731824973,0.0,5179.632795393887,0.0,59413.00000000001
t4853,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1342.0317997744858,0.0,3523.1701688018984,0.0,57881.0
t4854,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,766.6176275593501,0.0,3459.584341017034,0.0,57242.00000000001
t4855,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,420.2868405207731,0.0,3527.915128055611,0.0,56964.0
t4856,28737.349241221993,0.0,0.0,0.0,14586.102673741907,9692.346116459714,0.0,1172.4740186201825,153.12148962151088,2993.606460334691,0.0,57335.0
t4857,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4680.181433898211,0.0,571.8065598501505,20405.99051689335,0.0,0.0,60918.0
t4858,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4419.70982910563,0.0,560.983722755195,36851.23850224362,0.0,0.0,77091.95354346273
t4859,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4532.053937133878,0.0,1190.5120804451085,50775.08595849301,0.0,0.0,91757.67346543029
t4860,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,1271.6833586572748,56328.2919820998,0.0,0.0,102552.34294657508
t4861,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4419.70982910563,0.0,1425.0068841691448,60850.47997558842,0.0,0.0,101955.21817822149
t4862,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4419.70982910563,0.0,2474.822082379831,62626.689255197954,0.0,0.0,104781.24265604171
t4863,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4419.70982910563,0.0,2707.5130799213753,63198.342816451586,0.0,0.0,105585.58721483688
t4864,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4419.70982910563,0.0,4067.582941520787,62453.15156696024,0.0,0.0,106200.46582694494
t4865,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,5445.690864945124,59605.09186000013,0.0,0.0,110003.15033076325
t4866,28737.349241221993,0.0,0.0,0.0,6522.672248136298,4419.70982910563,0.0,6271.83409652673,54388.75311356067,0.0,0.0,100340.31852855132
t4867,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,7868.202568032671,43813.16223036832,0.0,0.0,96633.73240421899
t4868,28737.349241221993,0.0,0.0,0.0,9265.591076527795,9692.346116459714,0.0,8463.458608255227,26428.76910867278,6656.485848862492,0.0,89243.99999999999
t4869,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459714,0.0,10103.118428140933,4654.893284493931,19166.187122366995,0.0,86658.0
t4870,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459714,0.0,9094.790772127628,0.0,22759.408062874227,0.0,84588.0
t4871,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459714,0.0,8337.192175480744,0.0,18049.00665952111,0.0,79120.0
t4872,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459714,0.0,7711.271430155819,0.0,12523.927404846036,0.0,72969.0
t4873,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,6711.962805054922,0.0,7722.2360299469165,0.0,67168.0
t4874,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,5225.626510681029,0.0,5316.572324320807,0.0,63276.0
t4875,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,3585.966690795266,0.0,4298.232144206575,0.0,60618.0
t4876,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,2711.1206922863603,0.0,3644.0781427154743,0.0,59089.0
t4877,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,2150.1369695311655,0.0,3907.0618654706723,0.0,58791.0
t4878,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,1807.4137948575735,0.0,5643.785040144265,0.0,60185.0
t4879,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,1477.31726346143,0.0,8700.881571540413,0.0,62912.00000000001
t4880,28737.349241221993,0.0,0.0,0.0,14304.105807316442,9692.346116459727,0.0,1544.0580922136555,71.45669515670508,10308.684047631477,0.0,64658.0
t4881,28737.349241221993,0.0,0.0,0.0,9162.103357689233,9692.346116459714,0.0,1064.245647670627,20109.95563695843,0.0,0.0,68766.0
t4882,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,905.5107036112794,38913.274562479965,0.0,0.0,84771.15287190925
t4883,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,820.7318130341278,52306.30085470811,0.0,0.0,98079.40027356024
t4884,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,1224.7843979124675,58502.61713472526,0.0,0.0,104679.76913845573
t4885,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,2372.0051299777538,62708.354049662754,0.0,0.0,110032.72678545851
t4886,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,2806.7224199584675,63821.036874245736,0.0,0.0,111580.12690002221
t4887,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,4249.767365952538,64331.44183965077,0.0,0.0,113533.57681142131
t4888,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,5530.469755522276,62279.61387872252,0.0,0.0,112762.4512400628
t4889,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,5963.3832393204975,58665.946723654866,0.0,0.0,109581.69756879336
t4890,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,8560.864142109825,53439.39987790729,0.0,0.0,106952.63162583511
t4891,28737.349241221993,0.0,0.0,0.0,6522.672248136298,9692.346116459714,0.0,6811.172145092067,42363.612128618006,0.0,0.0,94127.15187952807
t4892,28737.349241221993,0.0,0.0,0.0,14369.305923211134,9692.346116459714,0.0,9285.994227471849,24724.01652421996,3264.9879674153535,0.0,90074.0
t4893,28737.349241221993,0.0,0.0,0.0,14369.305923211134,9692.346116459714,0.0,9159.727794697365,3072.637891738318,22087.63303267149,0.0,87119.00000000001
