Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.651114745724,0.0,6203.651114745724
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18672.062473436894,0.0,18672.062473436894
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19193.829526879672,0.0,19193.829526879672
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23420.26044472924,0.0,23420.26044472924
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21523.33037376115,0.0,21523.33037376115
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18461.524328077467,0.0,18461.524328077467
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.412225827546,0.0,5265.412225827546
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.768674345018,0.0,10686.768674345018
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.192702859284,0.0,12399.192702859284
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801.879861156362,0.0,10801.879861156362
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.773369228278,0.0,5423.773369228278
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771623951585395e-12,0.0,-1.9771623951585395e-12
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.557993282753,0.0,14417.557993282753
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.717113166738,0.0,14050.717113166738
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.992040998113,0.0,24084.992040998113
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20237.892667336993,0.0,20237.892667336993
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21766.259762791364,0.0,21766.259762791364
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19245.183645758738,0.0,19245.183645758738
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.708802249559,0.0,10887.708802249559
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513.293159654728,0.0,12513.293159654728
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.891801479473,0.0,10060.891801479473
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.1881083281805,0.0,4787.1881083281805
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.680450644359,0.0,6213.680450644359
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17530.48730031786,0.0,17530.48730031786
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.449617397891,0.0,15161.449617397891
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22035.342374761407,0.0,22035.342374761407
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17925.605124611684,0.0,17925.605124611684
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17755.656999495222,0.0,17755.656999495222
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22874.092250435213,0.0,22874.092250435213
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14308.520744707093,0.0,14308.520744707093
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14180.042154152601,0.0,14180.042154152601
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.80807852333,0.0,4066.80807852333
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7436.230042315086,0.0,7436.230042315086
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19748.74877588886,0.0,19748.74877588886
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25699.556317732473,0.0,25699.556317732473
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25515.261953284622,0.0,25515.261953284622
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25079.570496028035,0.0,25079.570496028035
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22278.602508902637,0.0,22278.602508902637
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20070.823011378256,0.0,20070.823011378256
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.891989516685,10827.345875918965,17050.23786543565
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.503905602838,13835.503905602838
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13541.618699968705,13541.618699968705
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.414713565564,4763.414713565564
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.435316271837,0.0,7666.435316271837
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23786.14206316385,0.0,23786.14206316385
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29786.57841079081,0.0,29786.57841079081
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29351.38703298184,0.0,29351.38703298184
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28715.697793218314,0.0,28715.697793218314
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26696.186038651947,0.0,26696.186038651947
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.258439968031,17673.976333515282,23723.234773483313
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21414.40826918855,21414.40826918855
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.370624458641,15602.370624458641
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.850690464591,9993.850690464591
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.2536201168077,1149.2536201168077
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.749896804362,0.0,10719.749896804362
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18310.819081790956,0.0,18310.819081790956
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25762.80119294594,0.0,25762.80119294594
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20114.249682851943,0.0,20114.249682851943
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.92645436224,0.0,17575.92645436224
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.2264568824,0.0,16817.2264568824
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18928.96873475021,0.0,18928.96873475021
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9719.911500203918,0.0,9719.911500203918
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11548.29407946096,0.0,11548.29407946096
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.738014993687,0.0,2553.738014993687
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.9381070109785,0.0,4129.9381070109785
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723.38337835755,0.0,15723.38337835755
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402.435468688036,0.0,21402.435468688036
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21666.196113489063,0.0,21666.196113489063
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20525.17009606392,0.0,20525.17009606392
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18034.940817804876,0.0,18034.940817804876
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15948.259280693306,0.0,15948.259280693306
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12806.075332466062,0.0,12806.075332466062
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.898359088522,0.0,10094.898359088522
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.080996807393,0.0,7409.080996807393
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.307144576921,0.0,4311.307144576921
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.994800443728,0.0,6827.994800443728
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979.706222545814,0.0,11979.706222545814
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16352.188152584677,0.0,16352.188152584677
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21106.58790741125,0.0,21106.58790741125
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22205.50509268242,0.0,22205.50509268242
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21647.066468945894,0.0,21647.066468945894
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17831.095053773133,0.0,17831.095053773133
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13431.011629316636,0.0,13431.011629316636
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242.719419604626,0.0,15242.719419604626
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.810347738472,0.0,5427.810347738472
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.002365092289,0.0,8917.002365092289
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17645.506247555324,0.0,17645.506247555324
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18891.452184360107,0.0,18891.452184360107
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.250779693695,0.0,20718.250779693695
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20933.160782021918,0.0,20933.160782021918
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.240545958797,0.0,15769.240545958797
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15755.507411860277,0.0,15755.507411860277
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12176.151269866688,0.0,12176.151269866688
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9169.185187962506,0.0,9169.185187962506
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.369630737556,0.0,5136.369630737556
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9663.402167091588,0.0,9663.402167091588
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.221017041391,0.0,15110.221017041391
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20338.536114199276,0.0,20338.536114199276
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23499.805274053353,0.0,23499.805274053353
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22258.644533524995,0.0,22258.644533524995
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20684.71957938525,0.0,20684.71957938525
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.89325925576,0.0,16351.89325925576
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.061293585808,0.0,11774.061293585808
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.625177895337,0.0,9858.625177895337
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.7766790138785,0.0,2511.7766790138785
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
