Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7570,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,21825.970307967502,31383.678248540276,0.0,0.0,54615.69098764227
t7571,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,23051.112755308975,50336.03134025136,0.0,0.0,74793.18652669483
t7572,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,21503.36226540736,62590.04758042213,0.0,0.0,85499.45227696399
t7573,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,18023.804092080147,70509.84585783155,0.0,0.0,89939.69238104619
t7574,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,19794.30775422567,71987.42016331835,0.0,0.0,93187.77034867852
t7575,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,21096.26164027195,71534.2973763024,0.0,0.0,94036.60144770885
t7576,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,17847.13778305912,67229.63089965074,0.0,0.0,86482.81111384436
t7577,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,12435.77192630631,57585.99593250673,0.0,0.0,71427.81028994753
t7578,1406.0424311344966,0.0,0.0,0.0,0.0,0.0,0.0,10722.876843189384,41736.548882318006,0.0,0.0,53865.46815664189
t7579,1406.0424311344966,0.0,0.0,0.0,13724.870095755268,0.0,0.0,7804.042172407172,18233.266929707424,0.0,14258.778370995626,55426.999999999985
t7580,1406.0424311344966,0.0,0.0,0.0,39467.10551089596,0.0,0.0,3548.688468161529,0.0,0.0,14419.163589808015,58841.0
t7581,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,2262.096869856213,0.0,14830.617862851956,0.0,58721.0
t7582,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,1559.2722057073383,0.0,14689.442527000829,0.0,57877.0
t7583,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,3199.1964220547115,0.0,10926.51831065346,0.0,55754.0
t7584,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,4193.904553281807,0.0,6488.810179426364,0.0,52311.0
t7585,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,4063.3251074836558,0.0,3321.3896252245104,0.0,49013.0
t7586,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,6087.306517355004,0.0,0.0,0.0,47715.59178464684
t7587,1406.0424311344966,0.0,0.0,0.0,38864.91164117913,0.0,0.0,5949.045927686373,0.0,0.0,0.0,46220.0
t7588,1406.0424311344966,0.0,0.0,0.0,37608.116646729155,0.0,0.0,6989.840922136347,0.0,0.0,0.0,46004.0
t7589,1406.0424311344966,0.0,0.0,0.0,39962.953463385194,0.0,0.0,5131.004105480306,0.0,0.0,0.0,46500.0
t7590,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,4739.265768085851,0.0,1762.4489646223155,0.0,48130.0
t7591,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,5154.047537091745,0.0,5720.667195616428,0.0,52503.00000000001
t7592,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,5591.872737709076,0.0,11741.841994999093,0.0,58962.0
t7593,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,4593.324034546741,265.9633749876295,13306.427323173797,0.0,59794.0
t7594,1406.0424311344966,0.0,0.0,0.0,33633.828090239556,0.0,0.0,4958.178368394517,18912.951110231428,0.0,0.0,58911.0
t7595,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,6801.652897309597,31797.399054076588,0.0,0.0,58346.437115808425
t7596,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,5806.944766082502,39707.34683611609,0.0,0.0,65261.67676662083
t7597,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,7592.810715968985,44800.05294236069,0.0,0.0,72140.24882275192
t7598,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,6655.7111637704875,45647.19554417319,0.0,0.0,72050.29187236592
t7599,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,4854.482926143044,43440.68458131281,0.0,0.0,68042.5526718781
t7600,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,4631.729753899139,38121.41708156023,0.0,0.0,62500.531999881605
t7601,1406.0424311344966,0.0,0.0,0.0,35570.63223247332,0.0,0.0,6721.0008866695625,32289.923822572193,0.0,0.0,75987.59937284957
t7602,1406.0424311344966,0.0,0.0,0.0,19056.65889896468,0.0,0.0,8280.273092376901,25365.02557752392,0.0,0.0,54108.0
t7603,1406.0424311344966,0.0,0.0,0.0,38849.217755834215,0.0,0.0,7750.274165313815,9259.46564771747,0.0,0.0,57265.0
t7604,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,7815.5638882128915,0.0,10788.150844495278,0.0,60232.0
t7605,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,3967.310809102662,0.0,14387.40392360551,0.0,59983.0
t7606,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,6601.94315667713,0.0,10705.771576031038,0.0,58936.0
t7607,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,4685.4977609924945,0.0,9932.216971715672,0.0,56246.0
t7608,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,3256.805001083308,0.0,7193.909731624859,0.0,52079.0
t7609,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,2784.4146530488188,0.0,3996.300079659348,0.0,48409.0
t7610,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,2227.531722439055,0.0,2281.1830102691165,0.0,46137.0
t7611,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,2477.1688982296387,0.0,903.5458344785293,0.0,45009.0
t7612,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,3679.2679139596803,0.0,0.0,0.0,45307.55318125151
t7613,1406.0424311344966,0.0,0.0,0.0,39836.71878813627,0.0,0.0,3752.2387807292357,0.0,0.0,0.0,44995.0
t7614,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,2653.8352072506673,0.0,2368.8795254575016,0.0,46651.0
t7615,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,3279.848432694747,0.0,5898.866300013426,0.0,50807.0
t7616,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,3053.254688515601,0.0,12513.460044192565,0.0,57195.0
t7617,1406.0424311344966,0.0,0.0,0.0,40222.24283615733,0.0,0.0,1924.1265395551147,0.0,14573.588193153053,0.0,58126.0
t7618,1406.0424311344966,0.0,0.0,0.0,24389.69431575886,0.0,0.0,1563.1127776425783,29837.150475464063,0.0,0.0,57196.0
t7619,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,2742.1683617611816,46848.955979302424,0.0,0.0,69338.50950548585
t7620,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,3468.0364575214944,56334.983020527885,0.0,0.0,79550.40464247162
t7621,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,3130.0661272203965,61142.024761045046,0.0,0.0,84019.47605268768
t7622,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,0.0,61644.40002491057,0.0,0.0,81391.7851893328
t7623,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,3126.2255552851566,62511.24361746201,0.0,0.0,85384.85433716941
t7624,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,0.0,58600.59695560769,0.0,0.0,78347.98212002993
t7625,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,0.0,51380.183849462046,0.0,0.0,71127.56901388429
t7626,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,0.0,38032.76262323103,0.0,0.0,57780.14778765327
t7627,1406.0424311344966,0.0,607.8226544123877,0.0,35226.35921874817,0.0,0.0,1559.2722057073383,15977.503489997602,0.0,0.0,54777.0
t7628,1406.0424311344966,0.0,1688.3962622566326,310.4086682316891,40222.24283615733,0.0,0.0,3122.3849833499166,0.0,0.0,11172.524818870394,57922.000000000466
t7629,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,8422.623141437645,5658.681784901877,57883.0
t7630,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,13512.304926339522,0.0,57314.0
t7631,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,11633.304926339522,0.0,55435.0
t7632,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,8225.304926339524,0.0,52027.0
t7633,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,4942.304926339522,0.0,48744.0
t7634,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,3086.304926339523,0.0,46888.0
t7635,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,2299.304926339537,0.0,46101.000000000015
t7636,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,2202.3049263395224,0.0,46004.0
t7637,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,2763.3049263395224,0.0,46565.0
t7638,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,4428.304926339522,0.0,48230.0
t7639,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,8693.304926339522,0.0,52495.0
t7640,1406.0424311344966,0.0,1688.3962622566326,485.0135441120142,40222.24283615733,0.0,0.0,0.0,0.0,15066.304926339522,0.0,58868.0
t7641,1406.0424311344966,0.0,1688.3962622566326,310.4086682316891,40222.24283615733,0.0,0.0,0.0,374.3188240566637,15554.590978162807,0.0,59555.99999999963
t7642,1406.0424311344966,0.0,607.8226544123877,0.0,27178.332985240446,0.0,0.0,0.0,28871.801929212666,0.0,0.0,58064.0
t7643,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,0.0,44888.707400689906,0.0,0.0,64636.09256511215
t7644,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,0.0,53104.02053919669,0.0,0.0,72851.40570361893
t7645,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,2481.0094701648786,53793.55521509054,0.0,0.0,76021.94984967767
t7646,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,0.0,54167.87403914721,0.0,0.0,73915.25920356945
t7647,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,1858.836816656039,50188.273909702664,0.0,0.0,71794.49589078095
t7648,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,3295.2107204357058,50267.07787266196,0.0,0.0,73309.67375751991
t7649,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,6029.697938326408,47371.032233908016,0.0,0.0,73148.11533665666
t7650,1406.0424311344966,0.0,0.0,0.0,18341.342733287744,0.0,0.0,4639.410897769618,34033.46150304666,0.0,0.0,58420.25756523852
t7651,1406.0424311344966,0.0,0.0,0.0,37886.49685284605,0.0,0.0,3110.8632675441977,12874.59744847525,0.0,0.0,55278.0
t7652,1406.0424311344966,0.0,71.3504506315264,0.0,40222.24283615733,0.0,0.0,2262.096869856213,0.0,9059.080114925822,4577.187297294608,57597.99999999999
t7653,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,2169.923143410459,0.0,13508.30651018595,0.0,57418.0
t7654,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,1298.1133141110354,0.0,13781.11633948538,0.0,56819.0
t7655,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,1321.156745722474,0.0,11652.072907873935,0.0,54713.0
t7656,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,806.5201064003476,0.0,8410.709547196064,0.0,50957.0
t7657,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,1006.2298470328145,0.0,4750.999806563593,0.0,47497.0
t7658,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,1121.447005090007,0.0,2484.782648506404,0.0,45346.0
t7659,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,1063.8384260614107,0.0,1600.3912275350115,0.0,44404.00000000001
t7660,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,1474.779623132064,0.0,1002.4500304643485,0.0,44217.0
t7661,1406.0424311344966,0.0,52.17501702430368,0.0,40222.24283615733,0.0,0.0,3855.9342229807094,0.0,0.0,0.0,45536.39450729684
t7662,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,3172.3124185080337,0.0,1284.9172350883819,0.0,46197.0
t7663,1406.0424311344966,0.0,111.48507911175999,0.0,40222.24283615733,0.0,0.0,2227.531722439055,0.0,6280.69793115736,0.0,50248.0
t7664,1406.0424311344966,0.0,111.48507911175997,0.0,40222.24283615733,0.0,0.0,1755.1413744045656,0.0,12859.088279191848,0.0,56354.0
t7665,1406.0424311344966,0.0,71.35045063152639,0.0,40222.24283615733,0.0,0.0,952.461839939458,0.0,14939.902442137167,0.0,57591.99999999998
t7666,1406.0424311344966,0.0,0.0,0.0,25744.030798458323,0.0,0.0,2039.3436976123073,27502.583072794874,0.0,0.0,56692.0
t7667,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,3433.471310104336,45666.896534913016,0.0,0.0,66146.4656933329
t7668,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,3756.0793526644757,56059.169150170346,0.0,0.0,76861.34635115037
t7669,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,7055.1306450354095,62471.84163598318,0.0,0.0,86573.07012933413
t7670,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,11425.701507338255,64087.32287664878,0.0,0.0,92559.12223230257
t7671,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,11633.092391841203,64619.24962662405,0.0,0.0,93298.4398667808
t7672,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,7949.983905946283,61289.782191593724,0.0,0.0,86285.86394585554
t7673,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,7354.695255984121,52247.02744201433,0.0,0.0,76647.82054631399
t7674,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,5910.640208333975,38121.41708156021,0.0,0.0,61078.155138209724
t7675,1406.0424311344966,0.0,0.0,0.0,15640.055417181042,0.0,0.0,3836.7313633045105,15159.912374294887,0.0,17483.258414085067,53526.0
t7676,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,2269.7780137266923,0.0,0.0,11887.635584749878,55509.000000000015
t7677,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,1436.3739037796665,0.0,12056.039694696883,0.0,54844.0
t7678,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,675.9406606021961,0.0,12148.472937874358,0.0,54176.0
t7679,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,549.2017867392842,0.0,10921.211811737267,0.0,52822.0
t7680,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,280.36175127250175,0.0,8946.05184720405,0.0,50578.0
t7681,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,518.4772112573662,0.0,6337.93638721919,0.0,48208.0
t7682,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,195.86916869722725,0.0,4989.544429779322,0.0,46537.0
t7683,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,230.434316114385,0.0,4136.979282362168,0.0,45719.0
t7684,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,184.347452891508,0.0,3958.0661455850422,0.0,45494.0
t7685,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,464.70920416400975,0.0,4081.7043943125464,0.0,45898.0
t7686,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,357.1731899772967,0.0,5062.240408499252,0.0,46770.99999999999
t7687,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,476.230919969729,0.0,6988.182678506826,0.0,48816.0
t7688,1406.0424311344966,0.0,0.0,0.0,39945.54397038895,0.0,0.0,556.8829306097638,0.0,9760.530667866791,0.0,51669.0
t7689,1406.042431134476,0.0,0.0,0.0,39945.54397038895,0.0,0.0,510.7960673868867,197.00990739824405,11442.607623691445,0.0,53502.0
t7690,1406.0424311344966,0.0,0.0,0.0,22505.524645037633,0.0,0.0,641.3755131850382,29975.05741064283,0.0,0.0,54528.0
t7691,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,1213.620731535761,48296.97879867953,0.0,0.0,64533.791538305006
t7692,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,1793.5470937569632,58699.10190930683,0.0,0.0,75515.84101115352
t7693,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,2761.3712214373804,66687.85365430561,0.0,0.0,84472.41688383272
t7694,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,2054.7059853532664,67446.34179778885,0.0,0.0,84524.23979123184
t7695,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,2300.5025892086105,66234.73086728957,0.0,0.0,83558.4254645879
t7696,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,3471.877029456734,60767.70593698838,0.0,0.0,79262.77497453484
t7697,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,4950.497224524037,53655.648279911766,0.0,0.0,73629.33751252553
t7698,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,5411.365856752807,39086.76562781162,0.0,0.0,59521.32349265415
t7699,1406.0424311344966,0.0,0.0,0.0,13617.149576955224,0.0,0.0,4735.4251961506125,14834.84602708777,0.0,15552.536768671896,50146.0
t7700,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,1997.09740632467,0.0,0.0,11552.589991976369,52578.99999999996
t7701,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,818.0418222060667,0.0,12452.645576095005,0.0,52300.0
t7702,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,418.62234094113273,0.0,12426.065057359941,0.0,51874.0
t7703,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,464.70920416400975,0.0,11185.978194137067,0.0,50680.0
t7704,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,529.9989270630855,0.0,9281.68847123799,0.0,48841.0
t7705,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,349.49204610681727,0.0,7436.195352194256,0.0,46815.0
t7706,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,234.27488804962476,0.0,5831.412510251452,0.0,45095.0
t7707,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,218.91260030866576,0.0,4998.77479799241,0.0,44247.0
t7708,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,407.1006251354135,0.0,4453.586773165662,0.0,43890.0
t7709,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,357.1731899772967,0.0,4541.514208323773,0.0,43928.0
t7710,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,364.8543338477762,0.0,5078.833064453298,0.0,44473.0
t7711,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,460.86863222877,0.0,6486.818766072305,0.0,45977.0
t7712,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,614.4915096383601,0.0,7775.195888662702,0.0,47418.99999999999
t7713,1406.0424311344966,0.0,0.0,0.0,37623.27017056443,0.0,0.0,683.6218044726755,118.20594443894642,8880.859649389453,0.0,48712.0
t7714,1406.0424311344966,0.0,0.0,0.0,17627.16419998513,0.0,0.0,806.5201064003476,30290.273262480023,0.0,0.0,50130.0
t7715,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,2212.1694346980958,47459.68669223699,0.0,0.0,61343.19236447529
t7716,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,6901.507767625831,56827.5077890235,0.0,0.0,75400.35179418954
t7717,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,8395.490250434093,57487.49097880761,0.0,0.0,77554.31746678191
t7718,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,9612.951553905095,56049.318654800416,0.0,0.0,77333.60644624571
t7719,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,10112.22590548626,58009.567233412956,0.0,0.0,79793.12937643942
t7720,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,10745.920274800821,51449.137317051434,0.0,0.0,73866.39382939246
t7721,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,12197.656466321447,45528.989599734196,0.0,0.0,69397.98230359584
t7722,1406.0424311344966,0.0,0.0,0.0,10265.293806405709,0.0,0.0,9524.61839939458,31245.771313361496,0.0,0.0,52441.725950296284
t7723,1406.0424311344966,0.0,0.0,0.0,28027.358208527323,0.0,0.0,6886.145479884872,9554.980508814837,0.0,4992.473371638472,50867.0
t7724,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,2427.241463071522,0.0,0.0,13447.861838311852,53369.0
t7725,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,848.7663976879849,0.0,14707.336903695388,0.0,53050.0
t7726,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,1163.6932963776442,0.0,13256.410005005764,0.0,51914.00000000003
t7727,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,1812.7499534331619,0.0,10841.353347950215,0.0,50148.00000000001
t7728,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,1371.0841808805908,0.0,8509.01912050278,0.0,47374.0
t7729,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,1670.6487918292912,0.0,5091.454509554082,0.0,44256.0
t7730,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,925.5778363927798,0.0,3541.5254649905883,0.0,41961.0
t7731,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,894.8532609108618,0.0,2514.2500404725142,0.0,40903.0
t7732,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,725.8680957603127,0.0,2307.2352056230593,0.0,40527.0
t7733,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,330.2891864306185,0.0,2744.814114952751,0.0,40569.0
t7734,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,353.332618042057,0.0,3916.7706833413176,0.0,41764.0
t7735,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,426.3034848116123,0.0,7255.799816571758,0.0,45176.0
t7736,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,272.68060740202225,0.0,12246.422693981352,0.0,50013.0
t7737,1406.0424311344966,0.0,0.0,0.0,36087.85426748213,0.0,0.0,314.92689868965954,0.0,13897.176402693656,0.0,51705.99999999994
t7738,1406.0424311344966,0.0,0.0,0.0,26378.23259835724,0.0,0.0,441.66577255257124,24045.05919795569,0.0,0.0,52271.0
t7739,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,1532.3882021606603,40396.881512009946,0.0,0.0,59791.37369127695
t7740,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,4720.062908409653,50385.28381710086,0.0,0.0,72967.45070261686
t7741,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,5372.9601374004105,54512.64137709413,0.0,0.0,77747.70549160088
t7742,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,3656.2244823482424,52345.53239571344,0.0,0.0,73863.86085516802
t7743,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,2285.140301467651,51882.55911332757,0.0,0.0,72029.80339190157
t7744,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,2565.502052740153,50946.7620531859,0.0,0.0,71374.3680830324
t7745,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,5011.946375487874,43903.65786369868,0.0,0.0,66777.7082162929
t7746,1406.0424311344966,0.0,0.0,0.0,16456.06154597185,0.0,0.0,6225.567107023635,31649.641623527903,0.0,0.0,55737.31270765788
t7747,1406.0424311344966,0.0,0.0,0.0,38420.31141174271,0.0,0.0,6336.9436931455875,9151.110198648435,0.0,10.592265328795975,55325.00000000002
t7748,1406.0424311344966,0.0,0.0,0.0,38420.31141174271,0.0,0.0,3153.109558831835,0.0,13187.915001361484,1171.6215969294735,57339.0
t7749,1406.0424311344966,0.0,0.0,0.0,38420.31141174271,0.0,0.0,1010.0704189680542,0.0,15565.575738154737,0.0,56402.0
