BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5338,84382.88476269282,0.0,-17658.88476269281,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,99438.2671859648,0.0,-26462.267185964793,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,81739.30988217113,0.0,-2480.3098821711374,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,106835.27969689632,0.0,-21938.279696896323,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,109698.5133867934,0.0,-20217.513386793285,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,112792.1663189159,0.0,-19481.166318915908,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,96007.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,103821.24661574424,0.0,-6435.246615744243,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,97307.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,95232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,82618.35522360278,8826.64477639722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,63510.53533380912,25054.464666190877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,66381.00166396631,18606.998336033692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,63980.64420444146,15775.355795558538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,59575.50819472147,14064.491805278527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,59982.60881985688,8320.391180143117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,58638.408642522954,5599.591357477056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,58561.59720381815,2633.402796181846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,57616.8165077492,1371.1834922507967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,59007.10354830598,0.0,-1518.1035483059825,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,58749.78522864492,0.0,-1814.7852286449252,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,57774.279957094026,0.0,-784.2799570940263,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,52976.18427968081,4061.815720319183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,64961.6800707388,0.0,-4138.680070738809,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83166.77557873187,0.0,-16582.775578731875,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,97696.88378310067,0.0,-24633.883783100668,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,82727.86581628273,0.0,-3066.8658162827487,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,95590.21856997418,0.0,-9754.218569974197,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,112370.05926342234,0.0,-21441.059263422347,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,118169.01665570476,0.0,-23469.016655704778,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,97119.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,114667.06206418922,0.0,-16041.06206418921,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,98618.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,95927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,90843.9641919818,896.0358080182208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,75038.2130495298,14304.786950470203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,71302.57434725604,14902.425652743957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,69370.7666638303,11057.233336169702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,64812.00777670086,9454.992223299145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,64585.414032521716,4560.585967478291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61439.98561756036,4378.014382439644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,60491.3643495562,3089.6356504437963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,59139.48302835175,3093.516971648256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,57591.73253845013,4301.267461549876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,56454.92324561917,7026.076754380836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,55905.72145887988,10244.278541120126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,56489.48839303633,10839.511606963675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,68079.79299739035,2681.207002609482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,80036.19443225021,0.0,-3577.194432250199,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,97828.64737495861,0.0,-15228.647374958622,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,105068.23099010928,0.0,-16675.23099010929,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,110153.2258047052,0.0,-17067.225804705216,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,111106.94050924828,0.0,-13604.940509248285,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,117533.7441007664,0.0,-16587.744100766417,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,117972.71004008477,0.0,-14844.710040084772,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,117452.06568022091,0.0,-13652.06568022091,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,109081.47351775787,0.0,-6422.473517757886,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,101178.32935204305,0.0,-1467.3293520430414,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,90651.26428605212,5016.735713947874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,71573.52223709534,21637.477762904648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,67590.84914025162,21345.15085974837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,63300.93028858882,18823.069711411175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,65997.01178712714,9035.988212872873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,64718.1013326923,4465.898667307693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,62978.322246028685,2174.6777539713084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,61280.789450652715,907.2105493472789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,59951.95156105976,322.0484389402336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,57628.40554023971,2145.5944597602793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,57889.564431836014,3380.435568163981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,58918.83771048027,5112.1622895197215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,58676.88167856017,6463.118321439785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,68807.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,74507.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,99335.87423577016,0.0,-18374.874235770134,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,108369.29389782534,0.0,-20775.293897825337,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,113202.17595520164,0.0,-19565.175955201637,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,119403.04348406714,0.0,-20550.043484067137,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,110892.32379881968,0.0,-8119.3237988196925,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,123236.62871341995,0.0,-18450.628713419967,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,118480.22171704071,0.0,-13292.221717040718,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,106338.67492558976,0.0,-2287.674925589763,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,99601.15079785393,990.8492021460661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,85380.92197468279,11115.078025317216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,66627.52389006419,26973.47610993582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,67583.82630193888,21416.173698061124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,69331.2865324731,12821.7134675269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,69043.24363732999,6078.756362670014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,65644.33747464282,3515.6625253571874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,64138.83327602883,974.1667239711957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60770.65168882357,1194.3483111764308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,56584.42827941224,3529.571720587759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,58742.82970701698,807.1702929830208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60378.91335142912,543.086648570883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,58965.58287926089,4917.417120739112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,58150.05269756147,6942.947302438553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,72174.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,90267.83162073305,0.0,-12942.831620733052,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,109772.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,104881.50304978513,0.0,-18038.503049785144,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,105196.88065497813,0.0,-14253.880654978144,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,107769.9495227932,0.0,-13631.94952279322,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,110368.95575948094,0.0,-13391.95575948096,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,118488.10197988083,0.0,-19469.101979880834,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,98771.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,97398.16364761822,0.0,-1110.1636476182175,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,91942.16037012535,480.8396298746404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,69021.13875553843,21150.861244461572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,64377.887285833574,22298.112714166426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,61420.64689569896,19594.353104301037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,65533.899438340726,8826.100561659274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64773.466195163266,4095.5338048367707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,67749.90944497407,0.0,-2472.9094449740733,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,69078.74733456718,0.0,-6195.747334567178,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,64961.65421999001,0.0,-3524.654219990007,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,59484.998640338126,1446.0013596618735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,56927.17773146845,5669.822268531549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,54292.54538389399,11674.454616106015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,50385.252934386044,16394.747065613963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,74526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,81010.06073255074,0.0,-1010.0607325507394,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,102105.72354118383,0.0,-17177.723541183845,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,115984.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,97476.25282489462,0.0,-5702.252824894624,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,120159.15750392075,0.0,-26126.157503920753,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,121574.99590818916,0.0,-25866.995908189157,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,96296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,111386.03207691223,0.0,-15845.03207691224,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,89898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,71155.90508915867,16958.094910841337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,68921.86531222133,16131.134687778667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,66410.13126657468,12911.868733425306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,65976.14663789244,7174.853362107557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,62569.55933133478,5469.440668665218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,61490.35861753241,2817.6413824675874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59727.536099257355,1708.463900742633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,55234.06693502686,4660.933064973138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,54700.22743602853,4754.77256397147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,54035.808491232056,7044.1915087679445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,53766.96845576527,10271.031544234727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,55126.530920840145,10173.469079159848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,67927.32709780033,753.6729021997862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,81974.2230313351,0.0,-8031.223031335111,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,97502.47885981608,0.0,-17941.478859816096,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,106589.5047756088,0.0,-21581.504775608817,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,99819.36695266327,0.0,-9812.36695266328,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,115681.41935581018,0.0,-21432.41935581019,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,114095.7138530595,0.0,-16961.713853059504,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,113218.2348838191,0.0,-14123.234883819105,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,108838.6200900325,0.0,-9243.620090032518,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,94837.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,84412.56842048647,6109.431579513523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,72388.20605623105,15785.79394376895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,64276.91812900461,20452.081870995382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,62802.13850587255,16686.861494127443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,66531.33385499034,6986.666145009651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,63846.774072257766,4534.225927742226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,62514.09561072968,1951.90438927032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,61493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,56749.397135934705,2616.602864065291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,54145.489363842156,3975.5106361578437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,52766.72403909109,5218.275960908904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,51729.769616576355,6883.2303834236445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,52712.95603199773,6304.043968002261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,59270.060853650226,3324.939146349781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,75479.99018030014,0.0,-7944.990180300079,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,87502.73884584947,0.0,-15077.738845849468,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,91400.14514690281,0.0,-14871.14514690281,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,79748.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,81814.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,103851.25767838213,0.0,-21879.257678382128,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,97755.599464634,0.0,-16763.599464633986,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,79403.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,87550.28369216771,0.0,-9837.2836921677,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,75014.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,63975.31388516947,8481.68611483054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,63173.89382398683,8282.10617601317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,63596.3567368632,5900.6432631368025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,60569.98605189428,5349.0139481057195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,60811.94208381438,929.0579161856222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,62179.18569275973,0.0,-4318.185692759733,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,59709.697938400575,0.0,-4604.697938400575,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,46574.94191988063,4156.058080119372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,45211.53888287052,5355.461117129482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,44140.019312938624,6861.980687061376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,43003.21002010766,8198.789979892339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,45733.54823324059,8209.451766759412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,57255.28537516625,415.71462483375217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69809.68566116804,0.0,-8546.685661168049,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,81262.58146140692,0.0,-16194.58146140685,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,91382.1583953731,0.0,-22178.158395373095,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,73361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,85059.88454179629,0.0,-7987.88454179628,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,103316.2987768889,0.0,-23197.2987768889,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,101413.8356045502,0.0,-19142.83560455019,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,82792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,86285.66457493532,0.0,-5277.6645749353265,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,75755.11153098114,2285.8884690188634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,60100.04324557643,16418.95675442355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,57937.80124603646,15556.198753963536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,57638.236635087764,10692.763364912247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,51216.8003593669,11022.199640633102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49580.71671495477,8224.283285045232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,48897.09491048209,5641.905089517865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,48877.892050805895,3676.1079491941055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,48701.22574178487,2827.774258215133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,48728.109745331545,2921.890254668455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,49008.47149660404,4615.528503395959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49373.32583045182,7827.674169548183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,47132.71371418205,11404.286285817847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,85431.92153052628,0.0,-18561.92153052625,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,77993.87251487348,0.0,-5659.872514873503,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,105166.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,90094.83091293374,0.0,-7443.83091293375,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,113878.50041807204,0.0,-26716.500418072064,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,94211.90675072868,0.0,-3567.9067507286927,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,93076.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,113786.37852197232,0.0,-19686.37852197233,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,103398.81193854476,0.0,-10091.81193854478,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
t5563,95825.69735054631,0.0,-5324.6973505463175,0.0,0.0,0.0,0.0,0.0,0.0,-90501.0
t5564,79754.59820945149,6466.401790548482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86221.0
t5565,62840.3515404496,20918.6484595504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83759.0
t5566,60466.878084471435,19081.12191552856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79548.0
t5567,56630.14672116693,16439.853278832965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73070.0
t5568,56534.13242278593,9837.86757721407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66372.0
t5569,55796.7426112199,5205.257388780097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61002.0
t5570,55289.78711576825,2117.212884231747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57407.0
t5571,53131.385688163515,1893.6143118364853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55025.0
t5572,52643.63305238807,785.3669476119321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53429.0
t5573,51798.70722663532,1486.2927733646793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t5574,51468.4180402047,3617.5819597953014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55086.0
t5575,51598.99748600285,6963.002513997148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t5576,51431.39395200126,8323.606047998728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59755.0
t5577,61827.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61827.0
t5578,73823.89118290486,0.0,-8859.891182904867,0.0,0.0,0.0,0.0,0.0,0.0,-64964.0
t5579,68995.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68995.0
t5580,94125.18750463208,0.0,-21298.187504632086,0.0,0.0,0.0,0.0,0.0,0.0,-72827.0
t5581,103461.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-76062.0
t5582,89153.22243917028,0.0,-10213.222439170288,0.0,0.0,0.0,0.0,0.0,0.0,-78940.0
t5583,86203.34188908746,0.0,-5275.341889087456,0.0,0.0,0.0,0.0,0.0,0.0,-80928.0
t5584,109217.33921449326,0.0,-27399.339214493266,0.0,0.0,0.0,0.0,0.0,0.0,-81818.0
t5585,82081.09724530825,0.0,-159.09724530825042,0.0,0.0,0.0,0.0,0.0,0.0,-81922.0
t5586,99417.14311205514,0.0,-18523.143112055153,0.0,0.0,0.0,0.0,0.0,0.0,-80894.0
t5587,84620.18739647421,0.0,-5935.187396474212,0.0,0.0,0.0,0.0,0.0,0.0,-78685.0
t5588,67448.80016176186,8377.199838238117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75826.0
t5589,57516.29403238226,17769.705967617734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t5590,53902.31584132166,18690.68415867833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72593.0
t5591,53376.15748619381,14115.842513806176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67492.0
t5592,53568.186082955806,8056.81391704419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61625.0
t5593,51747.754985652165,5342.245014347831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57090.0
