Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1220830266446,0.0,649.1220830266446
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12583.487667601414,0.0,12583.487667601414
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18355.10096122409,0.0,18355.10096122409
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.4703086669797,0.0,592.4703086669797
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23691.213816038246,0.0,23691.213816038246
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.608386958431,0.0,2894.608386958431
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26155.738303417944,0.0,26155.738303417944
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.647853720563,0.0,4581.647853720563
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.345056072583,0.0,12750.345056072583
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16873.827365417736,0.0,16873.827365417736
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7483.004942209976,0.0,7483.004942209976
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10739.570709368101,0.0,10739.570709368101
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.158403543075,0.0,10440.158403543075
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9968.62771772125,0.0,9968.62771772125
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.008614643826,0.0,7261.008614643826
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.352631477661,0.0,5645.352631477661
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0239320958663,0.0,2655.0239320958663
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0357187787092,0.0,1113.0357187787092
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.475493469457,0.0,6354.475493469457
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.2959917427725,0.0,3546.2959917427725
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13451.485055276977,0.0,13451.485055276977
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18594.376428073727,0.0,18594.376428073727
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.971955045407,0.0,16740.971955045407
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16937.97656039812,0.0,16937.97656039812
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16969.22340583705,0.0,16969.22340583705
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14968.571409863423,0.0,14968.571409863423
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.93243812364,0.0,13619.93243812364
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7845.024549526283,0.0,7845.024549526283
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.812346743358,3553.812346743358
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.0910742742835,0.0,6599.0910742742835
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23471.16678187309,0.0,23471.16678187309
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.410888348637,0.0,10089.410888348637
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.77397202069,0.0,7053.77397202069
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5230.08008969527,0.0,5230.08008969527
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.684324480465,0.0,4650.684324480465
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.68044576275,0.0,22988.68044576275
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.2303371107846,0.0,1005.2303371107846
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.2340923899856,0.0,3524.2340923899856
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.4301642435894,0.0,2754.4301642435894
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0324919180496,0.0,643.0324919180496
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.7364191599,0.0,7294.7364191599
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.9712916991903,0.0,3472.9712916991903
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.8754570902,0.0,4692.8754570902
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.6176550319833,0.0,3775.6176550319833
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.209785419216,0.0,2087.209785419216
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18898.450953815547,0.0,18898.450953815547
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.602122021082,0.0,7161.602122021082
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20098.22544564808,0.0,20098.22544564808
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.168579447538,0.0,2459.168579447538
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.140603862452,0.0,6467.140603862452
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.320256686911,0.0,12807.320256686911
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.379355675057,0.0,10156.379355675057
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.539342138014,0.0,6346.539342138014
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.9450162579205,0.0,2465.9450162579205
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.2872343997988,0.0,1644.2872343997988
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.7635291525148,0.0,1049.7635291525148
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.096008355755,0.0,16524.096008355755
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.996578228644,0.0,4459.996578228644
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.6625445913605,0.0,4971.6625445913605
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.4959134033725,0.0,6822.4959134033725
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7221.972819968607,0.0,7221.972819968607
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25450.14079156537,0.0,25450.14079156537
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.321827029352,0.0,3583.321827029352
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8549110612767,0.0,989.8549110612767
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.3165240625058,0.0,1319.3165240625058
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25543.801452583495,0.0,25543.801452583495
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138.309034155865,0.0,8138.309034155865
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12197.913997849548,0.0,12197.913997849548
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.405532297438,0.0,11574.405532297438
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11626.348171282585,0.0,11626.348171282585
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.665936928965,0.0,2418.665936928965
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.4474727885627,0.0,1964.4474727885627
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.117918990794,0.0,6387.117918990794
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.230834832011,0.0,3102.230834832011
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.016414268159,0.0,5412.016414268159
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.751418953369,0.0,5544.751418953369
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.536503128298,0.0,8590.536503128298
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.09864898138,0.0,8779.09864898138
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283.345654784673,0.0,9283.345654784673
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.43379544471,0.0,8693.43379544471
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.91838773279596,0.0,219.91838773279596
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.433796041925,0.0,8316.433796041925
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.948360322076,0.0,12495.948360322076
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7360473781155,0.0,758.7360473781155
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.998360265723,0.0,5864.998360265723
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.56736946349,0.0,7161.56736946349
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27399.339214493266,0.0,27399.339214493266
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7570.305855712073,0.0,7570.305855712073
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.410383471062,0.0,5101.410383471062
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25852.181731009525,0.0,25852.181731009525
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.80479052008,0.0,6056.80479052008
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20866.269689509212,0.0,20866.269689509212
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
