Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.97748021093026
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456401
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.9774802109303
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206055
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937835
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214669
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-45.15094915554989
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919987
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479985
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-67.3973351826284
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-77.02552592300388
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-60.16252879930835
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-68.75717577063811
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-78.57962945215785
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-89.8052908024661
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-102.63461805996126
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-51.60108474919987
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-58.97266828479985
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.94599593852776,-67.3973351826284
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-77.02552592300388
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214668
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-26.164990737890456
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-29.902846557589093
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-34.17468178010182
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-39.05677917725922
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-44.636319059724826
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-51.01293606825694
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-58.30049836372221
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-66.6291409871111
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-76.14758969955554
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-87.02581679949203
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-60.498606425527214
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-69.14126448631681
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-79.01858798436207
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-90.30695769641379
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-103.20795165304433
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-51.01293606825694
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559278,-58.30049836372221
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-66.6291409871111
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.97748021093026
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-36.5420149693783
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-41.76230282214663
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-47.728346082453285
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-29.01165942722609
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-33.1561822025441
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-37.8927796600504
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-43.30603389720046
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-49.49261016822909
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-29.01165942722609
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-33.1561822025441
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-37.8927796600504
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-43.30603389720046
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-49.49261016822909
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-24.480295184564007
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122306,-27.977480210930295
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.5679631661532,-47.72834608245334
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-54.54668123708953
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-52.03551878240163
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-59.46916432274472
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-67.96475922599396
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-77.67401054399309
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-88.77029776456352
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-61.70955433068296
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-70.52520494935196
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-80.60023422783081
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-92.11455340323522
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-105.27377531798311
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-52.03551878240163
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.97748021093026
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-33.97738013146586
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-38.831291578818124
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-44.378618947220716
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-50.71842165396653
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-57.96391046167603
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-54.41411332247425
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-62.187558082827714
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-71.0714949518031
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-81.22456565920355
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-92.82807503908977
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-54.41411332247424
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-62.18755808282771
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-71.07149495180309
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-81.22456565920353
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-92.82807503908975
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-45.980932161502054
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-52.54963675600234
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-60.056727721145535
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-68.63626025273776
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-78.44144028884315
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-52.642212699394804
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-60.16252879930835
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-68.75717577063811
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-78.57962945215785
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.40981074560295,-89.8052908024661
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-62.555044650166714
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-71.49147960019053
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-81.70454811450347
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-93.37662641657539
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-106.71614447608616
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-52.871416437260955
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-60.424475928298236
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-69.05654391805513
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-78.92176447777729
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-90.1963022603169
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-44.57216961885686
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-50.939622421550695
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.05906438881927,-58.216711338915076
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25425333695296,-66.53338438733151
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.25425333695296,-72.89443712884602
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456398
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.97748021093026
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-47.72834608245334
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-54.54668123708953
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-52.03551878240163
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-59.46916432274472
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-67.96475922599396
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-77.67401054399309
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-88.77029776456352
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-61.70955433068296
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-70.52520494935196
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-80.60023422783081
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-92.11455340323522
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-105.27377531798311
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-52.03551878240163
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-59.46916432274472
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.745354559619,-67.96475922599396
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.480295184564007
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.977480210930295
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206052
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-29.902846557589086
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-34.174681780101814
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-39.056779177259216
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-44.63631905972482
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-51.012936068256934
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-51.012936068256934
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-58.300498363722205
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-66.62914098711109
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-76.14758969955552
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-87.02581679949202
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-60.4986064255272
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-69.1412644863168
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-79.01858798436206
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-90.30695769641378
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-103.20795165304432
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-51.012936068256934
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-58.300498363722205
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206013
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.5420149693783
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214663
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-24.48029518456401
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-27.9774802109303
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-31.974263098206055
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937835
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214669
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-36.54201496937834
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122305,-41.76230282214668
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.358358869815,-47.72834608245334
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-54.54668123708953
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-62.33906427095946
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-51.012936068256934
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-58.300498363722205
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-66.62914098711109
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-76.14758969955552
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-87.02581679949202
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-60.4986064255272
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-69.1412644863168
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-79.01858798436206
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-90.30695769641378
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.86380236559276,-103.20795165304432
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122315,-51.01293606825694
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122315,-27.97748021093036
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122315,-31.974263098206123
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122315,-36.54201496937843
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122315,-41.76230282214677
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122315,-24.48029518456401
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122316,-27.9774802109303
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122316,-31.974263098206055
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122316,-36.54201496937835
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122316,-41.76230282214669
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122316,-36.5420149693783
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93986934122316,-41.76230282214663
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-47.728346082453285
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-54.546681237089466
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-62.33906427095938
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-50.82398399835402
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-58.08455314097601
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-66.38234644682973
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-75.86553879637682
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-86.70347291014494
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-60.27484837636521
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-68.88554100156024
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-78.7263325732117
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51613055697139,-89.97295151224195
