Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7015,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506666,0.0,1939.5136345968945,0.0,6485.589302143947,0.0,43307.0
t7016,32121.217645708493,0.0,0.0,0.0,0.0,2760.6794175506666,0.0,2129.9048373546107,0.0,7747.19809938623,0.0,44759.0
t7017,32121.217645708493,0.0,0.0,0.0,0.0,1766.8348272324265,0.0,1766.1492873703564,4150.107000269393,7103.691239419396,0.0,46908.000000000065
t7018,23198.373098073855,0.0,0.0,0.0,0.0,0.0,0.0,1876.0499003443226,24368.57700158182,0.0,0.0,49443.0
t7019,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,2391.4992541517972,41039.947002664,0.0,0.0,57885.994197384614
t7020,26569.193800024717,0.0,0.0,0.0,0.0,0.0,0.0,4801.573259792152,54554.398003541246,0.0,0.0,85925.16506335812
t7021,11956.137210011124,0.0,0.0,0.0,0.0,0.0,0.0,3561.7085979309295,52470.47675340598,0.0,0.0,67988.32256134803
t7022,26569.193800024717,0.0,0.0,0.0,0.0,0.0,0.0,4906.830184893979,53969.12650350326,0.0,0.0,85445.15048842196
t7023,26569.193800024717,0.0,0.0,0.0,0.0,0.0,0.0,5344.884740832464,56700.39350368055,0.0,0.0,88614.47204453773
t7024,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,6628.090489500319,56886.61625369265,0.0,0.0,77969.2546837618
t7025,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8219.327533686761,51228.9917533254,0.0,0.0,91569.53693272066
t7026,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8620.232586648128,39789.59425258283,0.0,0.0,80531.04448493946
t7027,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,10144.910104667215,21078.641751368275,0.0,76.23049825601629,63421.0
t7028,32121.217645708493,0.0,0.0,0.0,0.0,2356.057903280074,0.0,8549.02937260866,0.0,19164.808572519512,1929.8865058832487,64120.999999999985
t7029,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751155,0.0,8528.90672516272,0.0,18544.53515525367,0.0,62876.0
t7030,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751155,0.0,9134.1340444982,0.0,15685.30783591819,0.0,60621.99999999999
t7031,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751155,0.0,9651.131294263076,0.0,12144.310586153315,0.0,57598.0
t7032,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751274,0.0,8358.638169850943,0.0,9607.803710565437,0.0,53769.0
t7033,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751274,0.0,6785.975877153061,0.0,8062.466003263318,0.0,50651.0
t7034,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751274,0.0,6214.80226887991,0.0,6526.63961153647,0.0,48544.0
t7035,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751274,0.0,6634.28207332984,0.0,4561.159807086539,0.0,46998.0
t7036,32121.217645708493,0.0,0.0,0.0,0.0,3681.3404738751274,0.0,6747.278478218563,0.0,3252.1634021978166,0.0,45802.0
t7037,32121.217645708493,0.0,0.0,0.0,0.0,3681.340473875147,0.0,5971.782603571289,0.0,3549.659276845071,0.0,45324.0
t7038,32121.217645708493,0.0,0.0,0.0,0.0,3681.340473875147,0.0,5792.226672515227,0.0,4078.215207901133,0.0,45673.00000000001
t7039,32121.217645708493,0.0,0.0,0.0,0.0,3681.340473875147,0.0,6220.993852709435,0.0,4432.448027706925,0.0,46456.0
t7040,32121.217645708493,0.0,0.0,0.0,0.0,3681.340473875147,0.0,5950.112060167965,0.0,5806.329820248395,0.0,47559.0
t7041,32121.217645708493,0.0,0.0,0.0,0.0,2356.0579032800943,0.0,5525.9885678459,860.1717500558357,9028.5641331097,0.0,49892.00000000003
t7042,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6967.079704166498,24200.089751570882,0.0,0.0,63288.38710144587
t7043,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7423.709011593542,39931.47825259204,0.0,0.0,79476.40490989407
t7044,1129.8345967541281,0.0,0.0,0.0,0.0,0.0,0.0,9652.679190220459,51814.26325336339,0.0,0.0,62596.777040337976
t7045,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,9686.732901282814,57143.78100370933,0.0,0.0,98951.73155070064
t7046,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,9186.762507049138,58642.43075380661,0.0,0.0,99950.41090656424
t7047,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,9493.245906610338,58872.99225382158,0.0,0.0,100487.45580614041
t7048,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,9186.762507049138,56877.74850369206,0.0,0.0,98185.7286564497
t7049,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8566.056228139836,50634.85250328682,0.0,0.0,91322.12637713515
t7050,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,9881.767791912669,37998.30875246655,0.0,0.0,80001.2941900877
t7051,32121.217645708493,0.0,0.0,0.0,245.87149332561046,6162.252849245118,0.0,9514.916450013681,18861.70425122437,720.1613592655485,3708.8759512171873,71335.0
t7052,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,9750.196635535387,0.0,19990.891433489356,0.0,71875.0
t7053,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,8586.178875585772,0.0,19013.909193438958,0.0,69733.99999999999
t7054,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,8206.944366027721,0.0,15854.143702997022,0.0,66195.0
t7055,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,8089.3042732668855,0.0,11211.783795757858,0.0,61435.0
t7056,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,6711.676871198841,0.0,7450.411197825904,0.0,56296.0
t7057,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,5652.9160363510455,0.0,4513.1720326737,0.0,52300.0
t7058,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,5493.482752740922,0.0,1992.6053162838225,0.0,49620.0
t7059,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945515,0.0,4882.063849575902,0.0,796.0242194488219,0.0,47812.0
t7060,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945513,0.0,4284.576010027297,0.0,668.5120589974294,0.0,47087.0
t7061,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945513,0.0,4123.594830459799,0.0,1435.493238564928,0.0,47693.0
t7062,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945513,0.0,3530.750678783333,0.0,5175.337390241393,0.0,50840.0
t7063,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,4269.0970504535,0.0,9857.991018571243,0.0,56261.0
t7064,32121.217645708493,0.0,0.0,0.0,384.17420832126635,9628.520076945497,0.0,4906.830184893979,0.0,12050.257884130764,0.0,59091.0
t7065,32121.217645708493,0.0,0.0,0.0,245.87149332561046,7971.224760761192,0.0,4157.648541522154,984.3202500638945,13713.717308618718,0.0,59194.00000000006
t7066,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,4518.308299591648,24989.319501622114,0.0,0.0,63437.817358438326
t7067,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,5546.111215291839,39798.46200258339,0.0,0.0,79274.76277509978
t7068,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,6267.430731430827,51557.09850334668,0.0,0.0,91754.71879200207
t7069,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,7984.047348165029,53454.797003469874,0.0,0.0,95369.03390885946
t7070,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,9141.873524285125,54093.27500351131,0.0,0.0,97165.33808502101
t7071,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,9062.930830458754,53064.61600344456,0.0,0.0,96057.73639112787
t7072,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,7429.90059542306,52665.56725341864,0.0,0.0,94025.65740606625
t7073,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,8343.159210277146,46245.31625300188,0.0,0.0,88518.6650205036
t7074,32121.217645708493,0.0,0.0,0.0,0.0,1808.9719115160729,0.0,8682.148424943322,34610.82825224667,0.0,0.0,77223.16623441456
t7075,32121.217645708493,0.0,0.0,0.0,0.0,7971.224760761192,0.0,8363.281857723083,15039.70400097626,8002.57173483097,0.0,71498.0
t7076,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,10090.733746158943,0.0,20177.52853118707,0.0,72018.0
t7077,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,8293.62653964099,0.0,19853.63573770502,0.0,69897.0
t7078,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,7047.570293950248,0.0,17160.69198339576,0.0,65958.0
t7079,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,6812.290108428518,0.0,12340.972168917491,0.0,60903.0
t7080,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,7515.034873078949,0.0,5966.227404267061,0.0,55231.0
t7081,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,5614.21863741655,0.0,3866.0436399294595,0.0,51230.0
t7082,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,5190.095145094483,0.0,1723.1671322515267,0.0,48663.0
t7083,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,5713.283978688857,0.0,0.0,0.0,47463.02170134285
t7084,32121.217645708493,0.0,0.0,0.0,0.0,8719.978180052576,0.0,5293.8041742389305,0.0,0.0,0.0,46135.0
t7085,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4739.6574214969605,0.0,0.0,0.0,46489.39514415095
t7086,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4086.4453274826833,0.0,3388.8169498633265,0.0,49225.0
t7087,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,3704.1150260098716,0.0,9357.147251336139,0.0,54811.0
t7088,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4947.075479785854,0.0,10443.186797560156,0.0,57140.0
t7089,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4052.391616420327,505.4617500328107,10841.408910892871,0.0,57149.0
t7090,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,3993.571570039895,17779.83875115413,0.0,0.0,63523.148043848014
t7091,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4995.060254464628,34743.8445022553,0.0,0.0,81488.64247937393
t7092,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4886.707537448042,39355.07450255463,0.0,0.0,85991.51976265665
t7093,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,4348.039744279869,41926.72200272156,0.0,0.0,88024.49946965542
t7094,32121.217645708493,0.0,0.0,0.0,0.0,6369.1456991992745,0.0,4558.553594483523,45606.83825296044,0.0,0.0,88655.75519235173
t7095,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,6351.017113129336,44232.33700287122,0.0,0.0,92333.09183865455
t7096,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,7385.0116126590465,45757.59000297023,0.0,0.0,94892.33933828326
t7097,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,5343.336844875084,43859.891502847044,0.0,0.0,90952.96607037612
t7098,32121.217645708493,0.0,0.0,0.0,0.0,9628.520076945497,0.0,6100.2579680338085,34504.41525223976,0.0,0.0,82354.41094292756
t7099,32121.217645708493,0.0,0.0,0.0,1201.5598556790499,9628.520076945497,0.0,6911.355449700825,16813.254001091387,5223.092970874748,0.0,71899.0
t7100,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945497,0.0,5770.556129111891,0.0,22811.268873735604,0.0,72209.0
t7101,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945497,0.0,5823.184591662815,0.0,20775.64041118467,0.0,70226.0
t7102,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945497,0.0,4549.266218739242,0.0,18389.558784108252,0.0,66566.0
t7103,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945508,0.0,4115.8553506729,0.0,13312.969652174583,0.0,61056.0
t7104,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945508,0.0,5269.037838920853,0.0,6378.7871639266305,0.0,55274.99999999999
t7105,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945508,0.0,4236.5912353485255,0.0,3309.2337674989576,0.0,51173.0
t7106,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945508,0.0,3744.3603209017456,0.0,1235.4646819457375,0.0,48607.0
t7107,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945497,0.0,3149.9682732678993,0.0,145.85672957959468,0.0,46923.0
t7108,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945497,0.0,2043.2226637413416,0.0,115.60233910615352,0.0,45786.0
t7109,32121.217645708493,0.0,0.0,0.0,1877.4372744985155,9628.520076945497,0.0,1687.2065935439866,0.0,797.6184093035044,0.0,46112.0
t7110,32121.217645708493,0.0,0.0,0.0,1877.4372744985153,9628.520076945497,0.0,1859.0230448131447,0.0,3268.801958034346,0.0,48755.0
t7111,32121.217645708493,0.0,0.0,0.0,1877.4372744985153,9628.520076945497,0.0,2380.6639824501385,0.0,8349.161020397354,0.0,54357.0
t7112,32121.217645708493,0.0,0.0,0.0,1877.4372744985153,9628.520076945497,0.0,3207.240423690957,0.0,9901.584579156537,0.0,56736.0
t7113,32121.217645708493,0.0,0.0,0.0,1201.5598556790499,8794.111094952425,0.0,3256.7730943271017,833.5685000541089,10429.769809278818,0.0,56637.0
t7114,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,2588.0820407390324,27942.280251813794,0.0,0.0,65283.438183968625
t7115,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,2241.353346285957,40410.33675262312,0.0,0.0,77404.76599032487
t7116,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,4426.98243810624,53215.367753454324,0.0,0.0,92395.42608297637
t7117,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,4445.557189594798,54456.85275353493,0.0,0.0,93655.48583454553
t7118,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,2377.568190535379,54235.15900352053,0.0,0.0,91365.8030854717
t7119,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,3129.845625821964,55653.99900361263,0.0,0.0,93536.9205208504
t7120,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,3868.1919974921307,55609.66025360975,0.0,0.0,94230.92814251769
t7121,32121.217645708493,0.0,0.0,0.0,0.0,2631.858245707306,0.0,5289.160486366789,47681.891753095144,0.0,0.0,87724.12813087774
t7122,32121.217645708493,0.0,0.0,0.0,0.0,2843.642980395867,0.0,5677.6823716691215,34300.45700222652,0.0,0.0,74943.0
t7123,32121.217645708493,0.0,0.0,0.0,1197.4197541432782,9005.895829640986,0.0,6140.503262925683,17026.0800011052,7003.883506476327,0.0,72494.99999999997
t7124,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,6112.641135692847,0.0,22762.65277580429,0.0,72496.0
t7125,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,6355.660801001486,0.0,20628.63311049565,0.0,70605.0
t7126,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,5601.835469757512,0.0,17579.458441739625,0.0,66802.0
t7127,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,5600.2875737999275,0.0,12424.00633769721,0.0,61645.0
t7128,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,5152.945642117411,0.0,7347.348269379727,0.0,56121.0
t7129,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,4637.496288309892,0.0,3720.7976231872453,0.0,51979.0
t7130,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945495,0.0,4524.499883421167,0.0,1590.7940280759722,0.0,49736.0
t7131,32121.217645708493,0.0,0.0,0.0,1469.0605550029431,9628.520076945497,0.0,4854.201722343067,0.0,0.0,0.0,48073.0
t7132,32121.217645708493,0.0,0.0,0.0,853.1615748270858,9628.520076945497,0.0,5200.930416796145,0.0,0.0,0.0,47803.82971427722
t7133,32121.217645708493,0.0,0.0,0.0,853.1615748270858,9628.520076945497,0.0,5108.056659353354,0.0,0.0,0.0,47710.95595683443
t7134,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,4775.259028516696,0.0,2286.0348829804416,0.0,50682.0
t7135,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,4052.3916164203256,0.0,8556.902295076812,0.0,56230.0
t7136,32121.217645708493,0.0,0.0,0.0,1870.9683658488723,9628.520076945497,0.0,5157.589329989511,0.0,9940.704581507627,0.0,58719.0
t7137,32121.217645708493,0.0,0.0,0.0,1197.4197541432784,9628.520076945497,0.0,3586.474933249006,620.7425000402939,11117.625089913434,0.0,58272.0
t7138,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,3862.000413662611,21504.293751395893,0.0,0.0,61559.936516028174
t7139,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,3882.1230611085484,37005.12075240209,0.0,0.0,77080.88616448031
t7140,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,3889.862540895448,46546.81975302146,0.0,0.0,86630.32464488658
t7141,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,4679.289479159148,48949.9800031774,0.0,0.0,89822.91183330622
t7142,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,5039.949237228642,49490.91275321257,0.0,0.0,90724.50434141088
t7143,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,5171.520393605926,50874.28175330236,0.0,0.0,92239.44449787796
t7144,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,6985.654455655056,50129.390753254025,0.0,0.0,93308.68755987876
t7145,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,7827.70985646967,43416.50400281826,0.0,0.0,87437.85621025761
t7146,32121.217645708493,0.0,0.0,0.0,0.0,4072.4247052611854,0.0,8090.852169224236,32784.07175212809,0.0,0.0,77068.566272322
t7147,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,7015.06447884527,12113.346500786305,8427.615442069613,0.0,68608.0
t7148,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,5984.16577123032,0.0,21675.860650470866,0.0,68712.0
t7149,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,5993.453146974602,0.0,19768.573274726587,0.0,66814.0
t7150,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,5722.571354433136,0.0,16340.45506726805,0.0,63115.0
t7151,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,4922.309144467776,0.0,12031.71727723341,0.0,58006.0
t7152,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,4555.457802568766,0.0,7203.568619132422,0.0,52811.0
t7153,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,5682.326059541258,0.0,2106.7003621599306,0.0,48841.0
t7154,32121.217645708493,0.0,0.0,0.0,0.0,7707.481460529165,0.0,6473.300893762342,0.0,0.0,0.0,46302.0
t7155,32121.217645708493,0.0,0.0,0.0,0.0,6913.372133045438,0.0,5620.410221246068,0.0,0.0,0.0,44655.0
t7156,32121.217645708493,0.0,0.0,0.0,0.0,6660.851937495364,0.0,5200.930416796143,0.0,0.0,0.0,43983.0
t7157,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590318,0.0,3071.025579441528,0.0,53.0008422596602,0.0,44176.0
t7158,32121.217645708493,0.0,0.0,0.0,0.0,8930.75593259035,0.0,2482.8251156372057,0.0,2981.201306063951,0.0,46516.0
t7159,32121.217645708493,0.0,0.0,0.0,0.0,8930.75593259035,0.0,3232.006759009033,0.0,7321.019662692124,0.0,51605.0
t7160,32121.217645708493,0.0,0.0,0.0,0.0,8930.75593259036,0.0,2501.3998671257636,0.0,10484.626554575381,0.0,54038.0
t7161,32121.217645708493,0.0,0.0,0.0,0.0,8930.755932590364,0.0,3380.6047709174923,0.0,8935.421650783655,0.0,53368.0
t7162,32121.217645708493,0.0,0.0,0.0,0.0,5428.413743543933,0.0,5012.087109995806,11581.281500751767,0.0,0.0,54143.0
t7163,22095.94100974444,0.0,0.0,0.0,0.0,0.0,0.0,5575.521238482055,27321.537751773503,0.0,0.0,54993.0
t7164,29500.91050079152,0.0,0.0,0.0,0.0,0.0,0.0,4507.47302788999,35249.306252288116,0.0,0.0,69257.68978096962
t7165,13275.409725356185,0.0,0.0,0.0,0.0,0.0,0.0,6722.512142900487,37634.73100244295,0.0,0.0,57632.652870699625
t7166,29500.91050079152,0.0,0.0,0.0,0.0,0.0,0.0,7716.261347538324,42254.828752742855,0.0,0.0,79472.00060107271
t7167,29500.91050079152,0.0,0.0,0.0,0.0,0.0,0.0,7363.341069255729,47956.792003112976,0.0,0.0,84821.04357316022
t7168,13275.409725356185,0.0,0.0,0.0,0.0,0.0,0.0,7942.254157315772,48887.90575317343,0.0,0.0,70105.56963584539
t7169,29500.91050079152,0.0,0.0,0.0,0.0,0.0,0.0,10409.600313379184,42467.65475275669,0.0,0.0,82378.16556692739
t7170,29500.91050079152,0.0,0.0,0.0,0.0,0.0,0.0,13020.900793478912,29440.930001911078,0.0,0.0,71962.74129618151
t7171,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,11703.641333748725,9240.195500599802,783.9455199429794,0.0,53849.0
t7172,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,10630.949435284494,0.0,11779.832919007013,0.0,54532.0
t7173,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7753.410850515445,0.0,13887.371503776061,0.0,53762.0
t7174,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7287.494167344118,0.0,13039.28818694739,0.0,52448.0
t7175,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5310.83102977011,0.0,12845.951324521397,0.0,50278.0
t7176,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8488.66143027084,0.0,6771.120924020666,0.0,47381.0
t7177,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,8507.236181759403,0.0,4433.546172532104,0.0,45062.0
t7178,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6402.097679722872,0.0,4961.684674568634,0.0,43485.0
t7179,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,5473.360105294989,0.0,5158.422248996518,0.0,42753.0
t7180,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,4900.63860106446,0.0,5389.143753227047,0.0,42411.0
t7181,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6637.377865244595,0.0,4028.4044890469113,0.0,42787.0
t7182,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7621.839694138156,0.0,4390.942660153348,0.0,44134.0
t7183,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,7196.16830585871,0.0,7083.614048432797,0.0,46401.0
t7184,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6917.547033530338,0.0,9933.23532076117,0.0,48972.0
t7185,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,6111.093239735463,3316.5385002152843,9479.15061434076,0.0,51028.0
t7186,15168.501868169711,0.0,0.0,0.0,0.0,0.0,0.0,7340.122629895031,29813.375501935254,0.0,0.0,52322.0
t7187,1008.1884733749321,0.0,0.0,0.0,0.0,0.0,0.0,7055.309773737147,44489.50175288792,0.0,0.0,52553.0
t7188,8391.154097959525,0.0,0.0,0.0,0.0,0.0,0.0,5936.180996551525,56203.79950364832,0.0,0.0,70531.13459815938
t7189,8391.154097959525,0.0,0.0,0.0,0.0,0.0,0.0,3812.4677430264574,64406.46825418076,0.0,0.0,76610.09009516674
t7190,18647.00910657672,0.0,0.0,0.0,0.0,0.0,0.0,2656.189462863744,61808.21750401211,0.0,0.0,83111.41607345256
t7191,8391.154097959525,0.0,0.0,0.0,0.0,0.0,0.0,2148.479588843168,61657.465754002355,0.0,0.0,72197.09944080505
t7192,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,2286.2423290499705,56159.460753645435,0.0,0.0,72900.25102326422
t7193,14454.547940568822,0.0,0.0,0.0,0.0,0.0,0.0,1871.4062124721831,49109.59950318781,0.0,0.0,65435.55365622882
t7194,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1790.9156226884334,39035.835502533904,0.0,0.0,72947.96877093083
t7195,32121.217645708493,0.0,0.0,0.0,0.0,0.0,0.0,1589.689148229059,19446.975751262333,0.0,0.0,53157.882545199885
