Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.15896
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-10.179030303030302
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.358060606060604
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-40.15896
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-13.158828067753163
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-26.317656135506326
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-52.63531227101265
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-25.979479574151263
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-51.958959148302526
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-13.158828067753163
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-26.317656135506326
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-52.63531227101265
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-25.979479574151263
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-26.317656135506326
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.802242416438325,-52.63531227101265
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-21.46527217837864
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-42.93054435675728
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-21.175619456594855
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-42.35123891318971
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-10.73263608918932
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-21.46527217837864
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-42.93054435675728
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-21.175619456594855
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-42.35123891318971
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-13.158828067753165
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19699881868446,-26.31765613550633
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-52.63531227101266
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-30.782702710481164
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-61.56540542096233
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-15.58469833862685
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-31.1693966772537
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-62.3387933545074
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-30.782702710481164
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-61.56540542096233
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-13.158828067753165
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-26.31765613550633
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-52.63531227101266
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-30.782702710481164
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-61.56540542096233
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728535,-13.158828067753165
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-26.31765613550633
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-52.63531227101266
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-25.979479574151267
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-51.95895914830253
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-13.158828067753165
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-26.31765613550633
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-52.63531227101266
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-38.03356755780071
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.85485191787542,-76.06713511560142
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.42589332657954,-152.13427023120283
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.9897866531591,-304.26854046240567
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.708228901653,-608.5370809248113
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.708228901653,-608.5370809248113
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.708228901653,-1217.0741618496227
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.708228901653,-307.37983885091484
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.708228901653,-614.7596777018297
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.708228901653,-1229.5193554036593
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.708228901653,-608.5370809248113
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016525,-1217.0741618496227
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016525,-260.1342349973537
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-520.2684699947074
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-1040.5369399894148
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-608.5370809248112
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-384.92366779608346
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-260.13423499735376
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-520.2684699947075
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-1040.536939989415
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-514.9907852947604
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-1029.9815705895207
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-260.13423499735376
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-520.2684699947075
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-1040.536939989415
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-514.9907852947604
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1119.7082289016528,-450.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1800.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-454.58333333333337
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1800.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-454.58333333333337
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-909.1666666666667
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-900.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-214.09805189388874
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-53.524512973472184
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-107.04902594694437
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-214.09805189388874
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-105.90353568747491
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-211.80707137494983
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-53.524512973472184
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-107.04902594694437
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-214.09805189388874
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-105.90353568747491
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-211.80707137494983
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-63.27572492855953
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-126.55144985711905
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-253.1028997142381
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-125.21093535854786
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-250.42187071709571
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-63.27572492855953
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-126.55144985711905
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-253.1028997142381
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-125.21093535854786
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-250.42187071709571
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-63.27572492855953
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-126.55144985711905
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.38812105972806,-253.1028997142381
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-25.979479574151267
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-51.95895914830253
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-13.158828067753165
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-26.31765613550633
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-52.63531227101266
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-25.979479574151267
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-51.95895914830253
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-13.158828067753165
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-26.31765613550633
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.640172987285354,-52.63531227101266
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.72431529075886,-64.62704796965181
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-129.2540959393036
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-258.5081918786072
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-130.635450443741
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-261.270900887482
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-129.2540959393036
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-258.5081918786072
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-65.3177252218705
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-130.635450443741
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-261.270900887482
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-129.2540959393036
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-130.635450443741
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.82753652831863,-261.270900887482
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-26.317656135506333
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-52.635312271012666
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-25.97947957415127
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-51.95895914830254
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-13.158828067753166
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-26.317656135506333
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-52.635312271012666
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-25.97947957415127
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728537,-51.95895914830254
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-13.158828067753166
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-26.317656135506333
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-52.635312271012666
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-30.782702710481175
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-61.56540542096235
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-15.584698338626854
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-31.169396677253708
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-62.338793354507416
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-30.78270271048117
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-61.56540542096234
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-15.584698338626854
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-31.169396677253708
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-62.338793354507416
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-30.78270271048117
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64017298728536,-61.56540542096234
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-11.677357485903457
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-23.354714971806914
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-46.70942994361383
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-23.046167822088844
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-46.09233564417769
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-11.677357485903455
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-23.35471497180691
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-46.70942994361382
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-23.046167822088844
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-46.09233564417769
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-13.834378653076632
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-27.668757306153264
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-55.33751461230653
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-27.31706973309173
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-54.63413946618346
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-13.834378653076632
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-27.668757306153264
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-55.33751461230653
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-27.31706973309173
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-54.63413946618346
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-13.158828067753165
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-26.31765613550633
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.263408308888785,-52.63531227101266
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-25.979479574151263
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-51.958959148302526
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-11.105571470485675
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-22.21114294097135
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-44.4222858819427
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-21.914031511561635
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-43.82806302312327
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-11.105571470485675
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-22.21114294097135
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-44.4222858819427
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-21.914031511561635
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-43.82806302312327
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-13.158828067753165
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-26.31765613550633
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-52.63531227101266
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-25.97947957415127
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-51.95895914830254
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-13.158828067753165
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-26.31765613550633
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-52.63531227101266
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-25.979479574151267
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-51.95895914830253
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-13.158828067753165
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-26.31765613550633
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643833,-52.63531227101266
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-25.97947957415126
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-51.95895914830252
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-11.105571470485671
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-22.211142940971342
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-44.422285881942685
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-21.914031511561628
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-43.828063023123256
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-11.105571470485671
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-22.211142940971342
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-44.422285881942685
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-21.914031511561628
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80224241643832,-43.828063023123256
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-14.396430361600412
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-28.792860723200825
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-57.58572144640165
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-28.429932115968818
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-56.859864231937635
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-14.396430361600412
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-28.792860723200825
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-57.58572144640165
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-28.429932115968818
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-56.859864231937635
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-14.396430361600412
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31107509338263,-28.792860723200825
