BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3970,79378.98600854508,0.0,-10793.986008545073,0.0,0.0,0.0,0.0,0.0,0.0,-68585.0
t3971,89427.33586205973,0.0,-15954.335862059714,0.0,0.0,0.0,0.0,0.0,0.0,-73473.0
t3972,97738.75756710066,0.0,-19930.75756710065,0.0,0.0,0.0,0.0,0.0,0.0,-77808.0
t3973,103832.06886421342,0.0,-22159.068864213405,0.0,0.0,0.0,0.0,0.0,0.0,-81673.0
t3974,106266.46763580368,0.0,-20542.46763580368,0.0,0.0,0.0,0.0,0.0,0.0,-85724.0
t3975,107748.85733959521,0.0,-18726.857339595204,0.0,0.0,0.0,0.0,0.0,0.0,-89022.0
t3976,106142.17169589901,0.0,-14640.171695899015,0.0,0.0,0.0,0.0,0.0,0.0,-91502.0
t3977,103245.83006104323,0.0,-10501.83006104322,0.0,0.0,0.0,0.0,0.0,0.0,-92744.0
t3978,100846.74643311906,0.0,-8934.746433119057,0.0,0.0,0.0,0.0,0.0,0.0,-91912.0
t3979,92050.85268167008,0.0,-2913.8526816700614,0.0,0.0,0.0,0.0,0.0,0.0,-89137.0
t3980,79601.78619001592,5524.2138099840795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85126.0
t3981,60495.16974941648,21199.830250583516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81695.0
t3982,53168.315981289445,25988.68401871056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79157.0
t3983,54700.73297909538,19651.267020904615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74352.0
t3984,54067.64353252712,14697.356467472873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68765.0
t3985,53956.19502359578,9657.804976404223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63614.0
t3986,52784.43778385928,6839.5622161407255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59624.0
t3987,52064.666163677684,4496.333836322312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56561.0
t3988,50848.01994117712,3534.980058822881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54383.0
t3989,50372.815882261515,2738.184117738483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53111.0
t3990,49900.707615260675,3171.292384739323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53072.0
t3991,49677.810597397984,3684.1894026020145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53362.0
t3992,51499.28741012013,3260.712589879873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54760.0
t3993,59192.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59192.0
t3994,73656.17251236546,0.0,-9012.172512365465,0.0,0.0,0.0,0.0,0.0,0.0,-64644.0
t3995,85431.62530006793,0.0,-15346.62530006792,0.0,0.0,0.0,0.0,0.0,0.0,-70085.0
t3996,95712.03576863022,0.0,-21258.035768630212,0.0,0.0,0.0,0.0,0.0,0.0,-74454.0
t3997,93158.14793787136,0.0,-15482.147937871348,0.0,0.0,0.0,0.0,0.0,0.0,-77676.0
t3998,97105.46373484482,0.0,-16934.463734844816,0.0,0.0,0.0,0.0,0.0,0.0,-80171.0
t3999,97906.53739160617,0.0,-15778.537391606165,0.0,0.0,0.0,0.0,0.0,0.0,-82128.0
t4000,103477.88614650918,0.0,-19349.886146509176,0.0,0.0,0.0,0.0,0.0,0.0,-84128.0
t4001,97596.10722650892,0.0,-12152.10722650891,0.0,0.0,0.0,0.0,0.0,0.0,-85444.0
t4002,100155.23617084428,0.0,-14786.23617084427,0.0,0.0,0.0,0.0,0.0,0.0,-85369.0
t4003,90165.68378228464,0.0,-6927.683782284632,0.0,0.0,0.0,0.0,0.0,0.0,-83238.0
t4004,77186.8644625179,2671.135537482107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79858.0
t4005,60946.20391401224,16244.796085987758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77191.0
t4006,53749.47620863113,21768.52379136887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75518.0
t4007,51505.02707043042,19628.97292956958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71134.0
t4008,49105.788336491714,16739.211663508286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65845.0
t4009,48186.33813780812,12206.661862191882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60393.0
t4010,47348.92642486565,9138.07357513435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56487.0
t4011,46672.495891490675,6882.5041085093235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53555.0
t4012,46341.246156611385,5237.753843388617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51579.0
t4013,46283.97400618831,3993.0259938116887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50277.0
t4014,46177.1691851291,3632.8308148708984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49810.0
t4015,45962.01164705331,3421.9883529466915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49384.0
t4016,47838.06740846458,2878.9325915354175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50717.0
t4017,61225.45262806049,0.0,-5474.452628060491,0.0,0.0,0.0,0.0,0.0,0.0,-55751.0
t4018,75272.86348984251,0.0,-13872.8634898425,0.0,0.0,0.0,0.0,0.0,0.0,-61400.0
t4019,85258.55583263459,0.0,-18508.555832634596,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0
t4020,95982.9040339868,0.0,-24292.904033986782,0.0,0.0,0.0,0.0,0.0,0.0,-71690.0
t4021,93541.6511471284,0.0,-17525.651147128403,0.0,0.0,0.0,0.0,0.0,0.0,-76016.0
t4022,95992.12630399685,0.0,-16674.12630399684,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t4023,95614.24505755634,0.0,-13829.245057556342,0.0,0.0,0.0,0.0,0.0,0.0,-81785.0
t4024,95325.33032984787,0.0,-12349.330329847864,0.0,0.0,0.0,0.0,0.0,0.0,-82976.0
t4025,97883.08331711957,0.0,-15282.083317119555,0.0,0.0,0.0,0.0,0.0,0.0,-82601.0
t4026,90245.86560944107,0.0,-8603.86560944106,0.0,0.0,0.0,0.0,0.0,0.0,-81642.0
t4027,80054.81822191848,0.0,-614.8182219184855,0.0,0.0,0.0,0.0,0.0,0.0,-79440.0
t4028,72739.73871336864,3996.2612866313575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76736.0
t4029,60870.80443364983,14099.195566350172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74970.0
t4030,55192.673881223964,18530.326118776014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73723.0
t4031,53966.74028297917,15568.259717020825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69535.0
t4032,53202.07968003354,10607.920319966459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63810.0
t4033,52183.56414007762,6466.435859922374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58650.0
t4034,51836.83544562455,3699.1645543754457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55536.0
t4035,51674.30637009967,1505.6936299003246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t4036,51070.626946721546,955.3730532784502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t4037,51160.40491224957,881.5950877504256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52042.0
t4038,51293.52396458424,2554.476035415759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53848.0
t4039,51262.566045436644,5106.433954563352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56369.0
t4040,52577.66921169289,6835.330788307107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4041,63390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63390.0
t4042,72176.84204592113,0.0,-3870.8420459211156,0.0,0.0,0.0,0.0,0.0,0.0,-68306.0
t4043,85170.61355122662,0.0,-11689.61355122663,0.0,0.0,0.0,0.0,0.0,0.0,-73481.0
t4044,89866.13857769444,0.0,-11612.138577694433,0.0,0.0,0.0,0.0,0.0,0.0,-78254.0
t4045,97731.89099296049,0.0,-15349.890992960474,0.0,0.0,0.0,0.0,0.0,0.0,-82382.0
t4046,99415.62680641658,0.0,-13366.626806416574,0.0,0.0,0.0,0.0,0.0,0.0,-86049.0
t4047,97321.51490322723,0.0,-8895.51490322723,0.0,0.0,0.0,0.0,0.0,0.0,-88426.0
t4048,98958.53323567525,0.0,-8935.533235675251,0.0,0.0,0.0,0.0,0.0,0.0,-90023.0
t4049,96184.48635326469,0.0,-5284.486353264674,0.0,0.0,0.0,0.0,0.0,0.0,-90900.0
t4050,96181.08726511744,0.0,-5984.087265117436,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t4051,91261.88413405465,0.0,-3124.8841340546605,0.0,0.0,0.0,0.0,0.0,0.0,-88137.0
t4052,78860.09534598902,6180.904654010981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85041.0
t4053,63501.10770742144,18806.892292578574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82308.0
t4054,58707.9456004335,22010.0543995665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80718.0
t4055,53480.7009523619,21955.2990476381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75436.0
t4056,57166.24122688321,11739.758773116784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68906.0
t4057,58246.672605134314,5150.327394865682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63397.0
t4058,56591.971826695306,3261.0281733046895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59853.0
t4059,55626.08474929031,1733.9152507096842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57360.0
t4060,55064.19851676155,850.8014832384488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55915.0
t4061,54327.400041048655,1415.599958951344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t4062,54262.3884108387,3308.6115891612953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57571.0
t4063,54539.461787209686,5573.53821279031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60113.0
t4064,56108.41989047629,6230.58010952376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62339.0
t4065,69775.31055920986,0.0,-3961.310559209858,0.0,0.0,0.0,0.0,0.0,0.0,-65814.0
t4066,81336.1280561326,0.0,-11572.128056132598,0.0,0.0,0.0,0.0,0.0,0.0,-69764.0
t4067,97246.29248138971,0.0,-22954.292481389708,0.0,0.0,0.0,0.0,0.0,0.0,-74292.0
t4068,93812.87195160921,0.0,-15848.87195160921,0.0,0.0,0.0,0.0,0.0,0.0,-77964.0
t4069,100051.2574265324,0.0,-19556.257426532386,0.0,0.0,0.0,0.0,0.0,0.0,-80495.0
t4070,106144.30017308253,0.0,-22588.30017308254,0.0,0.0,0.0,0.0,0.0,0.0,-83556.0
t4071,103613.39259118581,0.0,-18029.392591185817,0.0,0.0,0.0,0.0,0.0,0.0,-85584.0
t4072,102350.45106879357,0.0,-15979.451068793562,0.0,0.0,0.0,0.0,0.0,0.0,-86371.0
t4073,92941.33664071505,0.0,-7602.336640715039,0.0,0.0,0.0,0.0,0.0,0.0,-85339.0
t4074,91404.88212677102,0.0,-8053.8821267710155,0.0,0.0,0.0,0.0,0.0,0.0,-83351.0
t4075,82088.67289611118,0.0,-881.672896111173,0.0,0.0,0.0,0.0,0.0,0.0,-81207.0
t4076,72310.42641629938,6386.573583700625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78697.0
t4077,59200.86270472888,17637.13729527112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76838.0
t4078,56223.8417083164,19622.1582916836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75846.0
t4079,57006.80794327304,14370.192056726957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71377.0
t4080,51236.520933638676,14396.479066361331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65633.0
t4081,50752.029498978794,9902.970501021213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60655.0
t4082,50748.93370706408,6781.066292935919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57530.0
t4083,51700.88972085266,3733.1102791473395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55434.0
t4084,54405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54405.0
t4085,52191.93950101841,2239.06049898159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t4086,51050.773418753146,5342.226581246858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56393.0
t4087,50604.97938302776,8595.02061697224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59200.0
t4088,55564.1495227433,6161.850477256698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61726.0
t4089,66989.86644141683,0.0,-1842.866441416827,0.0,0.0,0.0,0.0,0.0,0.0,-65147.0
t4090,80925.89537546251,0.0,-11621.895375462522,0.0,0.0,0.0,0.0,0.0,0.0,-69304.0
t4091,94688.42935526486,0.0,-20605.429355264856,0.0,0.0,0.0,0.0,0.0,0.0,-74083.0
t4092,97367.9601983882,0.0,-19236.960198388213,0.0,0.0,0.0,0.0,0.0,0.0,-78131.0
t4093,99801.5306903033,0.0,-18681.530690303294,0.0,0.0,0.0,0.0,0.0,0.0,-81120.0
t4094,100004.4550559893,0.0,-16885.4550559893,0.0,0.0,0.0,0.0,0.0,0.0,-83119.0
t4095,102959.27466448909,0.0,-18323.274664489083,0.0,0.0,0.0,0.0,0.0,0.0,-84636.0
t4096,101044.91332519561,0.0,-14919.91332519562,0.0,0.0,0.0,0.0,0.0,0.0,-86125.0
t4097,96556.74819226126,0.0,-9825.748192261286,0.0,0.0,0.0,0.0,0.0,0.0,-86731.0
t4098,89881.79714227986,0.0,-4124.797142279884,0.0,0.0,0.0,0.0,0.0,0.0,-85757.0
t4099,83110.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83110.0
t4100,80208.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80208.0
t4101,62422.43399432932,15574.56600567067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77997.0
t4102,59641.475911807065,17075.52408819294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76717.0
t4103,59444.89312521982,12320.106874780175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71765.0
t4104,58381.4886024999,7075.5113975001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65457.0
t4105,57301.0572242488,3157.9427757512303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60459.0
t4106,56386.250713437315,591.7492865626836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56978.0
t4107,54568.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54568.0
t4108,53271.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53271.0
t4109,53086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53086.0
t4110,54177.403182256356,699.596817743648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54877.0
t4111,53742.444418232626,3730.5555817673776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57473.0
t4112,54919.33741384687,5002.662586153134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59922.0
t4113,65880.72456200165,0.0,-2075.7245620016474,0.0,0.0,0.0,0.0,0.0,0.0,-63805.0
t4114,78732.68706493257,0.0,-10092.687064932565,0.0,0.0,0.0,0.0,0.0,0.0,-68640.0
t4115,82371.14914777922,0.0,-8505.149147779215,0.0,0.0,0.0,0.0,0.0,0.0,-73866.0
t4116,91891.6444236823,0.0,-13175.644423682303,0.0,0.0,0.0,0.0,0.0,0.0,-78716.0
t4117,95632.53140912352,0.0,-12816.531409123552,0.0,0.0,0.0,0.0,0.0,0.0,-82816.0
t4118,98240.12514441926,0.0,-11643.125144419253,0.0,0.0,0.0,0.0,0.0,0.0,-86597.0
t4119,98432.81166410794,0.0,-8963.811664107956,0.0,0.0,0.0,0.0,0.0,0.0,-89469.0
t4120,98785.1067119948,0.0,-7457.106711994808,0.0,0.0,0.0,0.0,0.0,0.0,-91328.0
t4121,91884.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91884.0
t4122,88215.32882461752,2400.671175382482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90616.0
t4123,80535.38208899253,7561.617911007474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88097.0
t4124,74573.67816938803,10292.32183061197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84866.0
t4125,59695.51399718,22145.486002819995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81841.0
t4126,54494.721853519215,24966.278146480792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79461.0
t4127,53997.84725120029,19674.152748799712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73672.0
t4128,53745.54021014739,13488.459789852615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67234.0
t4129,53604.68167802582,7828.31832197418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61433.0
t4130,53304.38986229414,4053.610137705862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57358.0
t4131,53185.2018735759,1592.7981264241062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54778.0
t4132,53150.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53150.0
t4133,52877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52877.0
t4134,53240.926128041574,1075.0738719584297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54316.0
t4135,53231.638752297295,3185.361247702709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56417.0
t4136,57634.21120532843,1634.7887946715746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59269.0
t4137,70778.41811674237,0.0,-6635.418116742361,0.0,0.0,0.0,0.0,0.0,0.0,-64143.0
t4138,87196.32500186654,0.0,-17515.325001866542,0.0,0.0,0.0,0.0,0.0,0.0,-69681.0
t4139,96759.72235058065,0.0,-21087.722350580632,0.0,0.0,0.0,0.0,0.0,0.0,-75672.0
t4140,100393.56013380697,0.0,-19549.560133806976,0.0,0.0,0.0,0.0,0.0,0.0,-80844.0
t4141,103948.6802161108,0.0,-18646.6802161108,0.0,0.0,0.0,0.0,0.0,0.0,-85302.0
t4142,106310.04983079017,0.0,-16783.049830790173,0.0,0.0,0.0,0.0,0.0,0.0,-89527.0
t4143,106212.97981591037,0.0,-13856.97981591036,0.0,0.0,0.0,0.0,0.0,0.0,-92356.0
t4144,105436.84187798813,0.0,-11075.84187798814,0.0,0.0,0.0,0.0,0.0,0.0,-94361.0
t4145,102688.29778005737,0.0,-7266.297780057309,0.0,0.0,0.0,0.0,0.0,0.0,-95422.0
t4146,96172.11345141372,0.0,-1493.113451413723,0.0,0.0,0.0,0.0,0.0,0.0,-94679.0
t4147,92040.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92040.0
t4148,79466.21402462624,8924.785975373765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88391.0
t4149,65030.09761651443,19613.902383485565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84644.0
t4150,54864.66898733299,26939.33101266701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81804.0
t4151,54838.35475605753,21431.64524394248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76270.0
t4152,54477.69499798804,15724.305002011974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70202.0
t4153,53615.516949727484,10974.48305027252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64590.0
t4154,53548.957423560154,6725.04257643985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t4155,53499.424752923995,3579.575247076009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57079.0
t4156,53391.07203590741,1542.9279640925924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54934.0
t4157,53408.09889143859,250.90110856141473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53659.0
t4158,53423.577851012386,156.42214898761813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53580.0
t4159,53691.36385163909,46.63614836096506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53738.0
t4160,55531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55531.0
t4161,70971.2345350429,0.0,-10166.234535042893,0.0,0.0,0.0,0.0,0.0,0.0,-60805.0
t4162,85727.38455709239,0.0,-18291.384557092377,0.0,0.0,0.0,0.0,0.0,0.0,-67436.0
t4163,95307.8355767864,0.0,-21051.835576786398,0.0,0.0,0.0,0.0,0.0,0.0,-74256.0
t4164,95314.19389809515,0.0,-15223.193898095153,0.0,0.0,0.0,0.0,0.0,0.0,-80091.0
t4165,102777.27200682306,0.0,-18366.272006823056,0.0,0.0,0.0,0.0,0.0,0.0,-84411.0
t4166,105194.52428767693,0.0,-17535.52428767694,0.0,0.0,0.0,0.0,0.0,0.0,-87659.0
t4167,107081.31507383648,0.0,-16892.31507383648,0.0,0.0,0.0,0.0,0.0,0.0,-90189.0
t4168,107205.87478314865,0.0,-15257.874783148654,0.0,0.0,0.0,0.0,0.0,0.0,-91948.0
t4169,99654.58854847457,0.0,-6673.588548474567,0.0,0.0,0.0,0.0,0.0,0.0,-92981.0
t4170,100368.6727045564,0.0,-7569.672704556411,0.0,0.0,0.0,0.0,0.0,0.0,-92799.0
t4171,90951.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90951.0
t4172,79540.25083733478,8096.74916266523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87637.0
t4173,69052.23234869864,14932.767651301358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83985.0
t4174,57096.879898958054,24430.120101041943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81527.0
t4175,55511.83443860113,20871.16556139887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76383.0
t4176,48444.52311572562,22085.476884274383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70530.0
t4177,53734.849879529116,11453.150120470887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65188.0
t4178,53219.40052572164,7743.599474278362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60963.0
t4179,53124.97887232147,4603.02112767853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57728.0
t4180,53019.72194721965,2333.2780527803516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55353.0
t4181,47475.54024640584,6271.459753594161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53747.0
t4182,52659.06218915016,439.93781084984585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53099.0
t4183,51178.314550028466,1183.6854499715457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52362.0
t4184,53527.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53527.0
t4185,71588.04199168102,0.0,-12659.041991680873,0.0,0.0,0.0,0.0,0.0,0.0,-58929.0
t4186,86741.24543736392,0.0,-21072.245437363927,0.0,0.0,0.0,0.0,0.0,0.0,-65669.0
t4187,96871.44233695349,0.0,-24193.442336953492,0.0,0.0,0.0,0.0,0.0,0.0,-72678.0
t4188,101468.45225491011,0.0,-22228.452254910117,0.0,0.0,0.0,0.0,0.0,0.0,-79240.0
t4189,103999.32361567594,0.0,-19316.32361567593,0.0,0.0,0.0,0.0,0.0,0.0,-84683.0
t4190,105328.49942437818,0.0,-16231.499424378191,0.0,0.0,0.0,0.0,0.0,0.0,-89097.0
t4191,104712.45622159283,0.0,-12244.456221592838,0.0,0.0,0.0,0.0,0.0,0.0,-92468.0
t4192,105073.7049889271,0.0,-10337.704988927093,0.0,0.0,0.0,0.0,0.0,0.0,-94736.0
t4193,102877.16232207623,0.0,-6655.162322076225,0.0,0.0,0.0,0.0,0.0,0.0,-96222.0
t4194,98550.56737797422,0.0,-2089.5673779742137,0.0,0.0,0.0,0.0,0.0,0.0,-96461.0
t4195,95194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95194.0
t4196,86135.37462169206,5980.625378307946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92116.0
t4197,70161.17206001433,18454.82793998567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88616.0
t4198,59870.30238783538,26017.697612164622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85888.0
t4199,58474.1002342788,21138.89976572121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79613.0
t4200,57509.761052831156,14657.238947168851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72167.0
t4201,56791.53732860692,9292.462671393077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66084.0
t4202,56827.13893562666,4969.861064373341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61797.0
t4203,57063.967017105766,1852.032982894234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58916.0
t4204,57073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57073.0
t4205,56504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56504.0
t4206,57054.679641361494,761.3203586385061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t4207,57398.31254389981,2521.6874561001896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59920.0
t4208,61496.94715652337,1505.052843476631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63002.0
t4209,82071.2276233811,0.0,-13644.227623381099,0.0,0.0,0.0,0.0,0.0,0.0,-68427.0
t4210,92051.00745250765,0.0,-16902.007452507656,0.0,0.0,0.0,0.0,0.0,0.0,-75149.0
t4211,105817.61447591863,0.0,-23300.614475918628,0.0,0.0,0.0,0.0,0.0,0.0,-82517.0
t4212,110368.7933572978,0.0,-21024.7933572978,0.0,0.0,0.0,0.0,0.0,0.0,-89344.0
t4213,112817.42062767036,0.0,-17767.420627670363,0.0,0.0,0.0,0.0,0.0,0.0,-95050.0
t4214,113246.21561255597,0.0,-13714.215612555783,0.0,0.0,0.0,0.0,0.0,0.0,-99532.0
t4215,114048.4259559706,0.0,-11097.425955970597,0.0,0.0,0.0,0.0,0.0,0.0,-102951.0
t4216,113592.30224373426,0.0,-9146.30224373427,0.0,0.0,0.0,0.0,0.0,0.0,-104446.0
t4217,111875.03770265801,0.0,-6491.037702658024,0.0,0.0,0.0,0.0,0.0,0.0,-105384.0
t4218,109366.93990619051,0.0,-4585.939906190513,0.0,0.0,0.0,0.0,0.0,0.0,-104781.0
t4219,104152.81651199126,0.0,-682.8165119912604,0.0,0.0,0.0,0.0,0.0,0.0,-103470.0
t4220,89353.83095956549,8039.577040434489,-0.0,0.0,0.0,2702.592,0.0,0.0,0.0,-100096.0
t4221,73561.40464824019,20048.006351759832,-0.0,0.0,0.0,2597.589,0.0,0.0,0.0,-96207.0
t4222,62740.948953985266,27432.799046014727,-0.0,0.0,0.0,2502.2520000000004,0.0,0.0,0.0,-92676.0
t4223,63217.70090885824,20072.07209114176,-0.0,0.0,0.0,2311.227,0.0,0.0,0.0,-85601.0
