Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15778.537391606165,0.0,15778.537391606165
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19349.886146509176,0.0,19349.886146509176
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12152.10722650891,0.0,12152.10722650891
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14786.23617084427,0.0,14786.23617084427
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.683782284632,0.0,6927.683782284632
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.452628060491,0.0,5474.452628060491
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13872.8634898425,0.0,13872.8634898425
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18508.555832634596,0.0,18508.555832634596
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24292.904033986782,0.0,24292.904033986782
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17525.651147128403,0.0,17525.651147128403
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16674.12630399684,0.0,16674.12630399684
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13829.245057556342,0.0,13829.245057556342
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.330329847864,0.0,12349.330329847864
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15282.083317119555,0.0,15282.083317119555
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8603.86560944106,0.0,8603.86560944106
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8182219184855,0.0,614.8182219184855
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.8420459211156,0.0,3870.8420459211156
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11689.61355122663,0.0,11689.61355122663
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11612.138577694433,0.0,11612.138577694433
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15349.890992960474,0.0,15349.890992960474
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13366.626806416574,0.0,13366.626806416574
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.51490322723,0.0,8895.51490322723
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.533235675251,0.0,8935.533235675251
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.486353264674,0.0,5284.486353264674
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.087265117436,0.0,5984.087265117436
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.8841340546605,0.0,3124.8841340546605
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.310559209858,0.0,3961.310559209858
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11572.128056132598,0.0,11572.128056132598
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22954.292481389708,0.0,22954.292481389708
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.87195160921,0.0,15848.87195160921
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19556.257426532386,0.0,19556.257426532386
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22588.30017308254,0.0,22588.30017308254
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18029.392591185817,0.0,18029.392591185817
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.451068793562,0.0,15979.451068793562
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.336640715039,0.0,7602.336640715039
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.8821267710155,0.0,8053.8821267710155
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.672896111173,0.0,881.672896111173
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.866441416827,0.0,1842.866441416827
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.895375462522,0.0,11621.895375462522
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20605.429355264856,0.0,20605.429355264856
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19236.960198388213,0.0,19236.960198388213
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18681.530690303294,0.0,18681.530690303294
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16885.4550559893,0.0,16885.4550559893
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18323.274664489083,0.0,18323.274664489083
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.91332519562,0.0,14919.91332519562
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9825.748192261286,0.0,9825.748192261286
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.797142279884,0.0,4124.797142279884
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.7245620016474,0.0,2075.7245620016474
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10092.687064932565,0.0,10092.687064932565
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.149147779215,0.0,8505.149147779215
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.644423682303,0.0,13175.644423682303
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.531409123552,0.0,12816.531409123552
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11643.125144419253,0.0,11643.125144419253
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8963.811664107956,0.0,8963.811664107956
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7457.106711994808,0.0,7457.106711994808
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.418116742361,0.0,6635.418116742361
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17515.325001866542,0.0,17515.325001866542
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21087.722350580632,0.0,21087.722350580632
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549.560133806976,0.0,19549.560133806976
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646.6802161108,0.0,18646.6802161108
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16783.049830790173,0.0,16783.049830790173
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13856.97981591036,0.0,13856.97981591036
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.84187798814,0.0,11075.84187798814
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.297780057309,0.0,7266.297780057309
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.113451413723,0.0,1493.113451413723
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.234535042893,0.0,10166.234535042893
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.384557092377,0.0,18291.384557092377
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21051.835576786398,0.0,21051.835576786398
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15223.193898095153,0.0,15223.193898095153
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.272006823056,0.0,18366.272006823056
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17535.52428767694,0.0,17535.52428767694
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16892.31507383648,0.0,16892.31507383648
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15257.874783148654,0.0,15257.874783148654
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6673.588548474567,0.0,6673.588548474567
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.672704556411,0.0,7569.672704556411
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659.041991680873,0.0,12659.041991680873
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21072.245437363927,0.0,21072.245437363927
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24193.442336953492,0.0,24193.442336953492
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22228.452254910117,0.0,22228.452254910117
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19316.32361567593,0.0,19316.32361567593
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16231.499424378191,0.0,16231.499424378191
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.456221592838,0.0,12244.456221592838
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337.704988927093,0.0,10337.704988927093
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.162322076225,0.0,6655.162322076225
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.5673779742137,0.0,2089.5673779742137
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13644.227623381099,0.0,13644.227623381099
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16902.007452507656,0.0,16902.007452507656
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23300.614475918628,0.0,23300.614475918628
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21024.7933572978,0.0,21024.7933572978
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17767.420627670363,0.0,17767.420627670363
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13714.215612555783,0.0,13714.215612555783
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.425955970597,0.0,11097.425955970597
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.30224373427,0.0,9146.30224373427
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.037702658024,6491.037702658024
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.939906190513,4585.939906190513
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8165119912604,682.8165119912604
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.88582769301942,0.0,230.88582769301942
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7706885517109,0.0,936.7706885517109
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.98182236548018,0.0,221.98182236548018
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.18063202178,0.0,4470.18063202178
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.605547750762,0.0,15672.605547750762
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21920.989223688986,0.0,21920.989223688986
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22046.259912079324,0.0,22046.259912079324
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17695.384468447948,0.0,17695.384468447948
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14165.70536666314,0.0,14165.70536666314
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11304.855283922334,0.0,11304.855283922334
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.926676439078,0.0,6409.926676439078
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.920642473946,0.0,3951.920642473946
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0084936548519,0.0,268.0084936548519
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
