BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4063,13657.76748473223,0.0,-4084.7674847322305,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15187.257304825253,0.0,-4385.2573048252525,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16289.623700628847,0.0,-4787.623700628847,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,16863.306734635717,0.0,-4927.306734635717,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,16718.45912188534,0.0,-4415.459121885333,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16059.52485953358,0.0,-3503.5248595335797,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16501.017859683052,0.0,-3827.0178596830538,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16344.446073987685,0.0,-3511.446073987685,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16581.450848704426,0.0,-3728.450848704427,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,15812.973644536361,0.0,-3007.9736445363615,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14436.218786797359,0.0,-1628.218786797359,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10627.268894792851,1951.731105207149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7560.628460025051,4869.371539974949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7556.9926352212215,5034.007364778779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7555.280202044013,4780.719797955988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7654.450369651027,3572.5496303489736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7837.85600148528,2219.14399851472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7904.245513325551,1324.7544866744493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7964.464538083464,772.5354619165364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7910.74520282539,566.2547971746096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7801.617807222434,566.3821927775663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7757.788070722682,771.2119292773177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13675.424919859783,0.0,-3233.424919859781,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17361.706253804718,0.0,-5314.706253804718,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,18593.281080864297,0.0,-5266.281080864297,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19332.815133665397,0.0,-4837.815133665397,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,19674.33309314901,0.0,-4064.333093149009,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,19813.605301823274,0.0,-3325.605301823274,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,19943.97892546802,0.0,-2793.9789254680127,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,19519.6093424813,0.0,-1767.6093424812989,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,18790.03600630509,0.0,-621.0360063050917,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,18475.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,19513.49484470023,0.0,-801.4948447002295,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18583.222519452516,148.77748054748008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15577.884064285152,2833.7149357148483,-0.0,0.0,0.0,55.401,0.0,0.0,0.0,-18467.0
t4100,10770.293440158968,7241.508559841033,-0.0,0.0,0.0,54.198,0.0,0.0,0.0,-18066.0
t4101,10781.820927486799,7010.641072513202,-0.0,0.0,0.0,53.538000000000004,0.0,0.0,0.0,-17846.0
t4102,10925.759156845108,6391.133843154894,-0.0,0.0,0.0,52.107,0.0,0.0,0.0,-17369.0
t4103,10733.723589853547,5021.86741014645,-0.0,0.0,0.0,47.409,0.0,0.0,0.0,-15803.0
t4104,10924.235984708876,3249.116015291125,-0.0,0.0,0.0,42.648,0.0,0.0,0.0,-14216.0
t4105,10954.504356455705,1989.546643544294,-0.0,0.0,0.0,38.949,0.0,0.0,0.0,-12983.0
t4106,11004.53454133141,1170.8294586685888,-0.0,0.0,0.0,36.636,0.0,0.0,0.0,-12212.0
t4107,10997.153880284266,653.7881197157335,-0.0,0.0,0.0,35.058,0.0,0.0,0.0,-11686.0
t4108,10985.339838202292,317.64916179770853,-0.0,0.0,0.0,34.011,0.0,0.0,0.0,-11337.0
t4109,11003.280396283757,244.87360371624578,-0.0,0.0,0.0,33.846000000000004,0.0,0.0,0.0,-11282.0
t4110,12570.510905159394,0.0,-946.510905159394,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17101.75405502005,0.0,-4140.754055020051,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20025.522511546376,0.0,-5461.522511546376,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22303.87434840927,0.0,-6439.874348409272,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,20618.4551809644,0.0,-3672.4551809644017,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,25046.532903581203,0.0,-7206.532903581205,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,22783.829740100016,0.0,-4306.829740100018,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,21965.171710596813,0.0,-3098.171710596811,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21030.758336197923,0.0,-1847.758336197925,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,20866.311383731732,0.0,-1509.3113837317342,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,21902.406980213833,0.0,-2451.4069802138347,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,21108.246264072688,0.0,-1599.2462640726917,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,20837.154069658944,0.0,-1488.1540696589416,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,17734.812927857194,1184.2590721428048,-0.0,0.0,0.0,56.928000000000004,0.0,0.0,0.0,-18976.0
t4124,11085.747658499235,7285.971341500769,-0.0,0.0,0.0,55.281,0.0,0.0,0.0,-18427.0
t4125,10716.73294239127,7303.045057608701,-0.0,0.0,0.0,54.222,0.0,0.0,0.0,-18074.0
t4126,10685.095896569166,6743.461103430836,-0.0,0.0,0.0,52.443,0.0,0.0,0.0,-17481.0
t4127,10687.915515627406,5131.483484372594,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10742.647080789475,3451.641919210527,-0.0,0.0,0.0,42.711,0.0,0.0,0.0,-14237.0
t4129,10803.415861097494,2150.605138902508,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10868.21836211612,1268.2626378838795,-0.0,0.0,0.0,36.519,0.0,0.0,0.0,-12173.0
t4131,10786.625560471231,795.5234395287684,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10742.65145561735,484.56554438265124,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10609.17631567947,602.0886843205299,-0.0,0.0,0.0,33.735,0.0,0.0,0.0,-11245.0
t4134,13721.598297668528,0.0,-2147.5982976685273,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18151.994341898368,0.0,-5324.994341898368,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,20935.77259891155,0.0,-6538.77259891155,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21463.757374441633,0.0,-5767.757374441633,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22344.463704351714,0.0,-5559.463704351718,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,22481.523038544387,0.0,-4803.5230385443865,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22920.882246643905,0.0,-4530.882246643905,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23259.064753802406,0.0,-4400.064753802406,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,22736.31796333122,0.0,-3607.317963331226,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22110.84768855031,0.0,-3034.847688550308,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17567.328155610736,1201.1968443892674,-0.0,0.0,0.0,56.475,0.0,0.0,0.0,-18825.0
t4145,13672.103673304844,4560.896326695156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11947.95681924067,5501.0431807593295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10733.70836171829,5712.803638281709,-0.0,0.0,0.0,49.488,0.0,0.0,0.0,-16496.0
t4148,10499.393874124773,5224.606125875228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10486.545219051462,4834.353780948539,-0.0,0.0,0.0,46.101,0.0,0.0,0.0,-15367.0
t4150,10528.613963716085,4259.386036283917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10536.96840253772,3021.2345974622826,-0.0,0.0,0.0,40.797000000000004,0.0,0.0,0.0,-13599.0
t4152,10556.273612080618,1722.0763445327568,-0.0,0.0,0.0,32.650043386626294,0.0,0.0,0.0,-12311.0
t4153,10649.488894359858,621.511105640143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10595.095554577048,28.904445422953813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9891.729595027164,0.0,-89.72959502716523,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9773.052870769008,75.94712923099266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12640.801013435705,0.0,-1738.8010134357037,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,15921.311582944241,0.0,-4080.3115829442413,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,16840.82181475208,0.0,-4143.821814752078,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,18828.131118049394,0.0,-5387.131118049394,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19237.442142335323,0.0,-5247.442142335323,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19408.505057413277,0.0,-5078.5050574132765,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19329.41152476144,0.0,-4844.411524761439,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,18846.635408734004,0.0,-4262.635408734004,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,17704.0922435616,0.0,-3082.0922435615994,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16027.670748533183,0.0,-1528.6707485331847,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15163.408464275817,0.0,-1115.408464275817,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,8117.949698566896,4677.050301433105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6612.578511644461,5872.421488355538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6713.798415520833,5476.201584479167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6693.491552920485,4620.508447079515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6768.884352363972,3528.1156476360284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6789.190826734556,2712.809173265444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6807.814419745366,2109.1855802546343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6801.288568195385,1739.711431804615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6804.272572618212,1508.7274273817886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,6172.717862740843,2042.2821372591568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,12441.272223420701,0.0,-3992.2722234207085,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,15326.53781210626,0.0,-6076.53781210626,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,17516.376415128176,0.0,-7275.376415128177,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16331.352117292343,0.0,-5223.352117292341,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16260.999661570584,0.0,-4528.999661570582,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16349.605773696387,0.0,-4186.605773696387,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,16132.998181673851,0.0,-3694.9981816738486,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,17491.315156729677,0.0,-4872.315156729678,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,15646.916977975736,0.0,-2829.9169779757344,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17315.65326784423,0.0,-4295.65326784423,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,12403.619362156414,797.3806378435852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,13205.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11044.70407202064,2026.295927979358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7878.78254059579,4968.21745940421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7925.986724765882,5015.013275234118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7986.47514427782,4773.52485572218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,8030.516007266731,3734.4839927332687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7918.182688543951,2743.817311456048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7915.365399830007,1907.634600169993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7945.492253138174,1369.5077468618256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7901.866260001951,1124.1337399980494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7999.847544473166,923.1524555268342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7979.256652208951,1098.743347791049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9397.458902389766,186.54109761023392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11092.296481271045,924.7035187289553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11913.728000435252,839.2719995647476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12872.54580028738,286.4541997126207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14040.254245207596,0.0,-589.2542452075973,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14304.69287562101,0.0,-798.6928756210516,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,15973.01816667623,0.0,-2518.018166676229,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,18991.376849644952,0.0,-5579.376849644954,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18323.65209291326,0.0,-4965.652092913264,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18528.2479740785,0.0,-5199.247974078498,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16482.774010864796,0.0,-3235.774010864794,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13818.881931453709,0.0,-659.8819314536938,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10415.584382386254,2467.415617613746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7854.884507339804,4705.115492660196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7917.326353168631,4588.67364683137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7895.038376323105,4182.961623676896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7932.480513559693,2999.5194864403074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7938.661160286474,1857.3388397135263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7937.470686567561,1055.5293134324388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7961.858040941254,544.1419590587452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7971.0906747914,267.90932520860065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7942.815130818958,166.18486918104222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6930.368687042415,1297.6313129575828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8666.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14221.3165203546,0.0,-4489.3165203546,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17165.68792992277,0.0,-6303.6879299227685,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,17879.804288896466,0.0,-6309.8042888964665,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,14841.29129219272,0.0,-2815.29129219272,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17127.128066725687,0.0,-4668.128066725685,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,14246.461548279049,0.0,-1552.4615482790487,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17022.22340932456,0.0,-4216.223409324561,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,16850.370593600597,0.0,-3977.370593600597,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,15150.048343585413,0.0,-2317.0483435854135,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16174.371355929241,0.0,-3468.371355929241,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15202.670970782616,0.0,-2562.670970782615,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,13913.184484592326,0.0,-1378.1844845923258,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11075.998829798786,1178.0011702012123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,6150.267492944085,5828.732507055915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,6141.099048515534,5839.900951484466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6188.997965975378,5423.002034024622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,6141.389625935036,4415.610374064964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6242.705990420187,3201.294009579813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6329.121759731066,2361.8782402689344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6285.139941466536,1944.8600585334643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6223.492349018525,1731.507650981475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,6146.623247008072,1734.3767529919273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6248.7053145348655,1771.294685465135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7555.964115595358,950.035884404643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,11059.36589904276,0.0,-1475.3658990427593,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,11745.424754353113,0.0,-987.4247543531123,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16447.21395664299,0.0,-4934.21395664299,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,18600.78191737039,0.0,-6559.781917370389,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,16542.300597891684,0.0,-4042.3005978916844,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19011.455133032418,0.0,-6225.455133032417,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,18765.324369502465,0.0,-5826.324369502463,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18339.536003501245,0.0,-5212.536003501242,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17469.125712420355,0.0,-4279.125712420356,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16311.845975836302,0.0,-3137.8459758363056,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14542.21282277895,0.0,-1386.2128227789506,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,12799.684244771657,257.3157552283427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10396.689152320081,2378.310847679919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6613.138734191025,5890.861265808975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6649.591689349199,5825.408310650801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6703.000991275549,5479.999008724451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6599.000237235028,4494.999762764972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6745.356167413521,3209.6438325864797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6765.528260205925,2352.4717397940753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6878.971982674289,1733.0280173257113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6904.758908224419,1412.241091775581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6911.160021166713,1251.8399788332872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,6192.135031840128,2095.8649681598768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,9555.204843176463,0.0,-802.2048431764624,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12183.859372055012,0.0,-2310.8593720550125,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,15460.733074996482,0.0,-4253.733074996481,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16117.516973847041,0.0,-3973.5169738470413,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,18802.711841023294,0.0,-5977.711841023295,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,16675.692506291714,0.0,-3245.6925062917144,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,19179.35656341505,0.0,-5314.35656341505,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,18949.62123416734,0.0,-4774.621234167343,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,16621.24471378956,0.0,-2182.244713789556,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,18605.806993955433,0.0,-3907.8069939554343,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,18103.711734092827,0.0,-3234.711734092828,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,17779.914468783507,0.0,-2702.9144687835033,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,16392.748654173316,0.0,-1293.748654173314,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14576.847906069082,240.15209393092144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7927.280555690175,6442.719444309823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,8078.128814398227,6145.871185601773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8200.439760562685,5675.5602394373145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,8163.139444043139,4464.860555956851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,8125.456218058066,3158.543781941934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,8098.690406904625,2164.309593095375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,8104.208763601619,1529.7912363983814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,8118.990779694079,1144.0092203059212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,8019.2320818483995,1074.7679181515996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7983.51815614174,1217.4818438582588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,8052.2097203113335,1644.7902796886674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9909.942265893102,847.0577341068988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11432.094208748671,614.9057912513272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13324.138088190251,0.0,-435.13808819024945,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15533.689855295688,0.0,-2061.6898552956864,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,20848.07390176983,0.0,-6754.073901769826,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21342.625170095096,0.0,-6561.625170095097,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,20504.659201348742,0.0,-5036.6592013487425,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22142.932567284915,0.0,-5934.932567284912,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22024.43078281816,0.0,-5238.430782818161,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,21726.02174253113,0.0,-4605.021742531133,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,21134.17734810461,0.0,-3740.1773481046093,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,19712.6256621553,0.0,-2312.6256621553002,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
