Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460543
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.879621882921086
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584217
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063438,-18.86174696832145
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.41122884342295,-37.7234939366429
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-51.581740792897165
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-103.16348158579433
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-50.99092338496819
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-101.98184676993638
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-25.790870396448582
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-51.581740792897165
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-103.16348158579433
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-50.99092338496819
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-101.98184676993638
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-25.790870396448582
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-51.581740792897165
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.82329902834148,-103.16348158579433
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-50.99092338496819
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460543
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.879621882921086
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584217
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460543
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.879621882921086
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584217
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-82.38330265636728
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-51.07716835738524
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-102.15433671477048
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-50.49139667381138
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-100.98279334762276
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-25.53858417869262
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-51.07716835738524
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-102.15433671477048
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-50.49139667381138
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-100.98279334762276
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-25.53858417869262
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-51.07716835738524
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.90416987981294,-102.15433671477048
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-50.49139667381138
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-25.400994235969126
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-50.80198847193825
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-25.69544872320114
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-51.39089744640228
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-102.78179489280456
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-50.80198847193825
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-101.6039769438765
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-25.69544872320114
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-51.39089744640228
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-102.78179489280456
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-50.80198847193825
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-51.39089744640228
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-102.78179489280456
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-44.88101884929854
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.47565878836639,-89.76203769859708
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-25.829359817179313
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-51.658719634358626
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-13.083010008676421
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-26.166020017352842
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-52.332040034705685
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-25.829359817179313
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-51.658719634358626
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-13.083010008676421
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-26.166020017352842
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.31382568952024,-52.332040034705685
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-17.770117830315513
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-35.540235660631026
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-71.08047132126205
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-35.10983330402471
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-70.21966660804942
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-17.770117830315513
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-35.540235660631026
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-71.08047132126205
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-29.64196290852652
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-59.28392581705304
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-17.770117830315513
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-35.540235660631026
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-71.08047132126205
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-35.10983330402471
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.60209327940547,-70.21966660804942
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460543
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.879621882921086
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584217
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-12.232730445242444
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-24.465460890484888
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-48.930921780969776
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-97.86184356193955
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-48.366612563160075
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-96.73322512632015
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-24.465460890484888
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-48.930921780969776
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-97.86184356193955
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-48.366612563160075
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-96.73322512632015
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-24.465460890484888
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-48.930921780969776
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-97.86184356193955
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-48.366612563160075
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.99456711621454,-96.73322512632015
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-16.04838166211894
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-32.09676332423788
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-64.19352664847575
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-31.700795690995495
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-63.40159138199099
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-16.04838166211894
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-32.09676332423788
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955543,-64.19352664847575
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955533,-31.70079569099545
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.07781671955533,-25.4954616924841
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-25.4954616924841
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-101.9818467699364
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-25.790870396448586
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-50.9909233849682
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-51.58174079289717
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8232990283415,-103.16348158579434
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460514
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.87962188292103
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584206
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.59582566409182
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.19165132818364
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-10.439810941460543
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-20.879621882921086
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93657753063439,-41.75924376584217
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-50.80198847193826
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-101.60397694387652
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-25.695448723201142
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-51.390897446402285
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-102.78179489280457
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-50.80198847193826
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-101.60397694387652
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-25.695448723201142
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-51.390897446402285
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-102.78179489280457
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-50.80198847193826
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-101.60397694387652
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4756587883664,-19.155849605907033
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-38.311699211814066
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-76.62339842362813
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-37.85358221969592
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-75.70716443939185
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-19.155849605907033
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-38.311699211814066
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-76.62339842362813
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-37.85358221969592
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-75.70716443939185
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-22.67002624287292
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-45.34005248574584
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-90.68010497149167
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-44.811651960888376
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-89.62330392177675
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-22.67002624287292
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-45.34005248574584
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.45343960803461,-90.68010497149167
