Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5715,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,3133.2279117429284,0.0,2514.5601575573746,0.0,54506.0
t5716,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,2433.2514633748274,0.0,2136.5366059254666,0.0,53427.99999999999
t5717,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,1022.1878293629412,0.0,3667.600239937361,0.0,53548.0
t5718,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,681.4585529086274,0.0,6590.32951639167,0.0,56129.99999999999
t5719,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,529.6118101409442,0.0,12456.17625915935,0.0,61843.99999999999
t5720,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,262.95411552452475,0.0,13371.833953775778,0.0,62493.0
t5721,2951.4342227853754,0.0,1886.0748100412902,4644.658145761194,39376.04475211184,0.0,0.0,470.35454467062874,11915.400705003876,3613.032819625798,0.0,64857.0
t5722,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,185.17895459473573,32127.382580957128,0.0,0.0,78644.07943495747
t5723,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,307.39706462726133,46123.83472284685,0.0,0.0,92762.74968687972
t5724,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,159.25390095147273,52634.026607265965,0.0,0.0,99124.79840762305
t5725,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,644.4227619896803,55718.77099380097,0.0,0.0,102694.71165519627
t5726,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,744.4193974708377,56639.590213662166,0.0,0.0,103715.52751053861
t5727,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,2985.08474806714,56685.63117465493,0.0,0.0,106002.23382212769
t5728,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,4266.523113862711,56308.09529451214,0.0,0.0,106906.13630778046
t5729,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,9466.34815888289,53324.64102216186,0.0,0.0,109122.50708045036
t5730,2951.4342227853754,0.0,1886.0748100412902,2117.9641144671045,39376.04475211184,0.0,0.0,9303.390678839525,47412.98163065298,0.0,0.0,103047.89020889811
t5731,2951.4342227853754,0.0,1886.0748100412902,4741.931711069138,39376.04475211184,0.0,0.0,12636.611861544767,33517.81960294758,0.0,0.0,95109.91696049999
t5732,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,9703.377220764145,11464.199287271891,11277.837176277855,0.0,89831.0
t5733,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,7799.737567530276,0.0,23108.67611678361,0.0,88294.0
t5734,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,7077.539644610806,0.0,19202.874039703078,0.0,83666.0
t5735,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,4622.066706684604,0.0,14610.346977629277,0.0,76618.0
t5736,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2133.2615569313557,0.0,9989.152127382535,0.0,69508.0
t5737,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,1788.8287013851473,0.0,4757.584982928741,0.0,63932.0
t5738,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2496.2123079370376,0.0,371.2013763768482,0.0,60253.0
t5739,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2355.4763024450385,0.0,0.0,0.0,59741.06261813115
t5740,2951.4342227853754,0.0,1886.0748100412902,9906.41959075688,39376.04475211184,0.0,0.0,2511.0266243046167,0.0,0.0,0.0,56631.0
t5741,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3351.739078164717,0.0,0.0,0.0,60737.325393850835
t5742,2951.4342227853754,0.0,1886.0748100412902,11306.746292334567,39376.04475211184,0.0,0.0,3414.699922726927,0.0,0.0,0.0,58935.0
t5743,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,4536.884387571025,0.0,1799.5292967428613,0.0,63722.0
t5744,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,1970.304076887988,0.0,5245.109607425898,0.0,64601.0
t5745,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2759.1664234615623,5607.789048954684,850.4582118976405,0.0,66603.0
t5746,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,640.7191828977856,32412.836539114098,0.0,0.0,90439.14203769801
t5747,2951.4342227853754,0.0,1886.0748100412902,6006.446834020909,39376.04475211184,0.0,0.0,2722.1306325426153,41096.16178240518,0.0,0.0,94038.2930339072
t5748,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,4248.005218403237,45018.851659013875,0.0,0.0,106652.44319310323
t5749,2951.4342227853754,0.0,1886.0748100412902,6006.446834020909,39376.04475211184,0.0,0.0,2392.512093363986,48250.92712072667,0.0,0.0,100863.43983305007
t5750,2951.4342227853754,0.0,1886.0748100412902,6006.446834020909,39376.04475211184,0.0,0.0,2755.4628443696674,44668.94035546644,0.0,0.0,97644.40381879552
t5751,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2244.368929688197,48471.92373349336,0.0,0.0,108101.87897886767
t5752,2951.4342227853754,0.0,1886.0748100412902,10696.198685505886,39376.04475211184,0.0,0.0,3122.1171744672442,43950.701363974884,0.0,0.0,101982.57100888653
t5753,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,5129.45704227418,38536.284351191054,0.0,0.0,101051.32770915134
t5754,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3648.025405516294,32560.167614291895,0.0,899.8866645056996,94493.666
t5755,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,4292.448167505974,23232.26891709798,6581.323877955305,173.54972175462876,91665.177
t5756,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2951.7525362400875,8020.335404991017,19958.579743082788,0.0,88316.25400000002
t5757,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2029.5613423583036,0.0,27709.691341955593,0.0,87124.839
t5758,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,1729.5714359148317,0.0,21728.49324839905,0.0,80843.651
t5759,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2136.9651360232506,0.0,14799.08054829063,0.0,74321.632
t5760,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2477.694412477564,0.0,9196.915271836317,0.0,69060.196
t5761,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2785.0914771048256,0.0,2494.183406897156,0.0,62664.8611996881
t5762,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3885.0544673975555,0.0,0.0,0.0,61270.64078308367
t5763,2951.4342227853754,0.0,1886.0748100412902,9269.167817298327,39376.04475211184,0.0,0.0,4325.780379333027,0.0,0.0,0.0,57808.501981569854
t5764,2951.4342227853754,0.0,1886.0748100412902,6790.725178279309,39376.04475211184,0.0,0.0,4988.72103678218,0.0,0.0,0.0,55993.0
t5765,2951.4342227853754,0.0,1886.0748100412902,6696.203918300997,39376.04475211184,0.0,0.0,4907.242296760497,0.0,0.0,0.0,55817.0
t5766,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3944.311732867871,0.0,0.0,0.0,61329.89804855399
t5767,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,3348.035499072822,0.0,1494.378185241039,0.0,62227.99999999998
t5768,2951.4342227853754,0.0,1886.0748100412902,13172.032530747607,39376.04475211184,0.0,0.0,2670.2805252560893,0.0,2790.1331590577975,0.0,62846.0
t5769,2951.4342227853754,0.0,1886.0748100412902,5935.848105587166,39376.04475211184,0.0,0.0,3559.139507310821,10856.458602163502,0.0,0.0,64564.99999999999
t5770,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,1555.5032185957803,28075.778013567866,0.0,0.0,74846.27827416586
t5771,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,911.0804566060998,43591.58186822903,0.0,0.0,89717.65936683732
t5772,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,1233.2918376009402,53149.68537038824,0.0,0.0,99597.97424999138
t5773,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,1514.7638485849382,54807.15996613818,0.0,0.0,101536.92085672532
t5774,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,2292.5154578828283,52947.105142018765,0.0,0.0,100454.61764190381
t5775,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,5162.7892541012325,55571.43991862319,0.0,0.0,105949.22621472663
t5776,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,8025.655892135846,54567.74696897448,0.0,0.0,107808.39990311253
t5777,2951.4342227853754,0.0,882.6830110993238,2004.8350560056692,39376.04475211184,0.0,0.0,8240.46347946574,52118.36784414369,0.0,0.0,105573.82836561164
t5778,2951.4342227853754,0.0,882.6830110993238,2004.8350560056695,39376.04475211184,0.0,0.0,8681.18939140121,48278.55169732276,0.0,0.0,102174.73813072618
t5779,2951.4342227853754,0.0,1886.0748100412902,7923.417991975177,39376.04475211184,0.0,0.0,4236.894481127553,34770.13374195876,0.0,0.0,91144.0
t5780,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,5455.372002360914,14972.520514943259,13404.319691397359,0.0,87632.0
t5781,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,5277.600205949968,0.0,27195.612002751568,0.0,86273.0
t5782,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,3729.5041455379774,0.0,24166.708063163554,0.0,81696.0
t5783,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,4414.6662775385,0.0,16630.545931163033,0.0,74845.0
t5784,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,4203.562269300502,0.0,10046.649939401039,0.0,68050.0
t5785,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,3485.0679254729266,0.0,5214.144283228612,0.0,62499.0
t5786,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,3240.631705407875,0.0,1692.5805032936623,0.0,58733.0
t5787,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,3455.4392927377685,0.0,0.0,0.0,57255.22708403623
t5788,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,3925.7938374083974,0.0,0.0,0.0,57725.58162870686
t5789,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,4433.184172997973,0.0,0.0,0.0,58232.971964296434
t5790,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,4222.080164759975,0.0,0.0,0.0,58021.867956058435
t5791,2951.4342227853754,0.0,1886.0748100412902,9586.234006359955,39376.04475211184,0.0,0.0,4251.708797495133,0.0,3134.5034112064022,0.0,61186.0
t5792,2951.4342227853754,0.0,1886.0748100412902,7416.156008686204,39376.04475211184,0.0,0.0,1914.7503905095675,0.0,8451.539815865735,0.0,61996.00000000001
t5793,2951.4342227853754,0.0,1886.0748100412902,1280.9662446158327,39376.04475211184,0.0,0.0,2318.4405115260915,16455.03945891957,0.0,0.0,64268.0
t5794,2951.4342227853754,0.0,882.6830110993238,25.592639862110687,39376.04475211184,0.0,0.0,1185.1453094063088,36924.85071643396,0.0,0.0,81345.75065169892
t5795,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,514.7974937733653,50562.18336257829,0.0,0.0,94312.73548221031
t5796,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,177.77179641094628,57293.37185976363,0.0,0.0,100706.89828203323
t5797,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,566.6476010598914,60037.41313494998,0.0,0.0,103839.81536186853
t5798,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,1592.5390095147272,60728.027549845894,0.0,0.0,105556.32118521928
t5799,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,4010.9761565219756,59282.3413746638,0.0,0.0,106529.07215704443
t5800,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,5692.401064242176,57624.86677891367,0.0,0.0,106553.0224690145
t5801,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,6707.181735421329,54567.746968974476,0.0,0.0,104510.68333025445
t5802,2951.4342227853754,0.0,882.6830110993238,25.592639862110683,39376.04475211184,0.0,0.0,8970.068560569,47569.520898029376,0.0,0.0,99775.34408445703
t5803,2951.4342227853754,0.0,1886.0748100412902,4403.287897870381,39376.04475211184,0.0,0.0,10044.106497218467,34678.05181997264,0.0,0.0,93339.0
t5804,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,15395.778285006585,15967.005272393139,5423.811089305307,0.0,89842.00000000001
t5805,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,11584.795399446666,0.0,23819.799247258365,0.0,88460.0
t5806,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,8947.847086017631,0.0,21985.7475606874,0.0,83989.0
t5807,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,7099.761119162151,0.0,17227.83352754288,0.0,77383.0
t5808,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,7236.793545562272,0.0,10901.80110114289,0.0,71194.00000000013
t5809,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,5166.492833193128,0.0,7476.101813511901,0.0,65698.0
t5810,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,6088.684027074911,0.0,3095.910619630122,0.0,62240.0
t5811,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,5477.593476912283,0.0,1385.0011697927475,0.0,59918.0
t5812,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,4159.119320197765,0.0,1213.475326507265,0.0,58428.0
t5813,2951.4342227853754,0.0,1886.0748100412902,8691.184949976261,39376.04475211184,0.0,0.0,5444.261265085231,0.0,0.0,0.0,58349.0
t5814,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,6266.455823485857,0.0,1330.1388232191748,0.0,60652.0
t5815,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,8281.202849476562,0.0,3896.391797228469,0.0,65233.0
t5816,2951.4342227853754,0.0,1886.0748100412902,8841.851568356464,39376.04475211184,0.0,0.0,8629.339284114685,0.0,4712.255362590346,0.0,66397.0
t5817,2951.4342227853754,0.0,1886.0748100412902,7788.085608809902,39376.04475211184,0.0,0.0,6484.966989907645,9659.393616343947,0.0,0.0,68146.0
t5818,2951.4342227853754,0.0,1886.0748100412902,2243.48077149957,39376.04475211184,0.0,0.0,9129.32246152047,26786.631105762193,0.0,0.0,82372.98812372074
t5819,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,5862.7657024693335,36114.52980295611,0.0,0.0,88434.33006186353
t5820,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,4173.9336365653435,46215.91664483344,0.0,0.0,96846.88483783687
t5821,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,6807.178370902485,51004.176588111644,0.0,0.0,104268.3895154522
t5822,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,8147.8740021683725,53849.50797748275,0.0,0.0,108454.41653608921
t5823,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,9025.62224694742,52836.60683563542,0.0,0.0,108319.26363902092
t5824,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,9288.576362471946,55009.740194507845,0.0,0.0,110755.35111341787
t5825,2951.4342227853754,0.0,1023.5318635946733,2243.4807714995695,39376.04475211184,0.0,0.0,12018.114153198345,52753.73310584792,0.0,0.0,110366.33886903772
t5826,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,9770.041644418256,45838.380764690344,0.0,0.0,102065.45696554668
t5827,2951.4342227853754,0.0,1886.0748100412902,2243.4807714995695,39376.04475211184,0.0,0.0,18114.20533845709,33701.983446919774,0.0,0.0,98273.22334181494
t5828,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,20643.749858221137,12679.680657488669,6893.10172676491,0.0,89350.0
t5829,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,20640.046279129245,0.0,17236.485963345476,0.0,87010.0
t5830,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,18880.846210479256,0.0,14912.686031995465,0.0,82927.0
t5831,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,17236.457093677884,0.0,11350.075148796837,0.0,77720.0
t5832,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,13032.894824377494,0.0,10408.637418097234,0.0,72575.0
t5833,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,9321.908574299,0.0,9305.623668175722,0.0,67761.0
t5834,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,9907.074070818358,0.0,5316.4581716563625,0.0,64357.0
t5835,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,8503.417594990467,0.0,3927.1146474842535,0.0,61564.0
t5836,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,6984.950167313436,0.0,3566.5820751612846,0.0,59685.0
t5837,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,5529.443584198809,0.0,3835.088658275905,0.0,58497.99999999999
t5838,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,5147.974937733654,0.0,4082.5573047410653,0.0,58364.0
t5839,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,4451.702068457447,0.0,5431.830174017268,0.0,59016.99999999999
t5840,2951.4342227853754,0.0,1886.0748100412902,4919.913972586775,39376.04475211184,0.0,0.0,4559.105862122394,0.0,5569.426380352328,0.0,59262.0
t5841,2951.4342227853754,0.0,1886.0748100412902,3148.744942455536,39376.04475211184,0.0,0.0,2696.2055788993525,12246.895624153907,632.6000695527364,0.0,62938.00000000003
t5842,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,2781.3878980129307,32376.003770319654,0.0,0.0,78367.55365432912
t5843,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,5447.964844177126,45580.55138312921,0.0,0.0,94238.67821330289
t5844,2951.4342227853754,0.0,882.6830110993238,0.0,27916.672821182052,0.0,0.0,6151.644871637121,52081.535075349246,0.0,0.0,89983.97000205312
t5845,2951.4342227853754,0.0,882.6830110993238,0.0,17955.476406963,0.0,0.0,12632.908282452872,56031.84952855378,0.0,0.0,90454.35145185435
t5846,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,11121.848012959828,56565.92467607328,0.0,0.0,110897.93467502965
t5847,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,12758.829971577292,55985.808567560714,0.0,0.0,111954.80052513455
t5848,2951.4342227853754,0.0,882.6830110993238,0.0,17955.476406963,0.0,0.0,21247.433250199978,54457.248662591126,0.0,0.0,97494.2755536388
t5849,2951.4342227853754,0.0,882.6830110993238,0.0,39376.04475211184,0.0,0.0,15543.921448682118,49226.99549377953,0.0,0.0,107981.07892845818
