Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3900,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3901,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3902,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3903,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3904,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3905,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3906,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3907,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3908,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3909,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3910,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3911,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3912,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3913,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3914,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3915,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3916,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3917,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3918,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3919,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3920,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3921,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3922,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3923,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3924,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3925,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3926,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3927,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3928,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3929,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3930,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3931,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3932,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3933,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3934,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3935,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3936,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3937,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3938,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3939,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3940,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3941,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3942,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3943,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3944,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3945,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3946,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3947,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3948,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3949,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3950,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3951,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3952,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3953,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3954,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3955,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3956,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3957,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3958,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3959,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3960,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3961,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3962,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3963,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3964,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3965,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3966,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3967,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3968,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3969,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3970,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3971,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3972,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3973,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3974,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3975,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3976,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3977,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3978,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3979,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3980,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3981,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3982,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3983,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3984,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3985,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3986,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3987,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3988,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3989,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3990,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3991,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3992,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3993,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3994,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3995,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3996,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3997,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3998,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t3999,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4000,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4001,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4002,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4003,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4004,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4005,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4006,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4007,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4008,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4009,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4010,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4011,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4012,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4013,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4014,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4015,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4016,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4017,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4018,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4019,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4020,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4021,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4022,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4023,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4024,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4025,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4026,2951.4342227853754,0.0,156.29321448999764,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4027,2951.4342227853754,0.0,922.0737133032578,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4028,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4029,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4030,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4031,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4032,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4033,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4034,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4035,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.044752208785,0.0,0.0,0.0,0.0,0.0,0.0
t4036,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.044752208785,0.0,0.0,0.0,0.0,0.0,0.0
t4037,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.044752208785,0.0,0.0,0.0,0.0,0.0,0.0
t4038,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.044752208785,0.0,0.0,0.0,0.0,0.0,0.0
t4039,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.044752208785,0.0,0.0,0.0,0.0,0.0,0.0
t4040,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4041,2951.4342227853754,0.0,1886.0748100412902,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4042,2951.4342227853754,0.0,1060.9170806482257,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4043,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4044,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4045,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4046,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4047,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4048,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4049,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4050,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4051,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4052,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4053,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4054,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4055,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4056,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4057,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4058,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4059,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4060,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4061,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4062,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4063,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4064,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4065,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4066,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4067,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4068,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4069,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4070,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4071,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4072,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4073,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4074,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4075,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4076,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4077,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4078,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4079,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4080,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4081,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4082,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4083,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4084,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4085,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4086,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4087,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4088,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4089,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4090,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4091,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4092,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4093,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4094,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4095,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4096,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4097,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4098,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4099,2951.4342227853754,0.0,0.0,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4100,2951.4342227853754,0.0,1060.9170806482257,0.0,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4101,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4102,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4103,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4104,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4105,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4106,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4107,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4108,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4109,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4110,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4111,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4112,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4113,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4114,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4115,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4116,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4117,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4118,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4119,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4120,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4121,2951.4342227853754,0.0,1886.0748100412902,2358.946566104176,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4122,2951.4342227853754,0.0,1886.0748100412902,5537.0282535803535,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4123,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4124,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4125,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4126,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4127,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4128,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4129,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4130,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4131,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4132,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
t4133,2951.4342227853754,0.0,1886.0748100412902,8315.006787528933,39376.04475211184,0.0,0.0,0.0,0.0,0.0,0.0
