Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.069756155646,0.0,4830.069756155646
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.22435556772,0.0,9284.22435556772
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12788.282534403748,0.0,12788.282534403748
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19137.436207044237,0.0,19137.436207044237
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.948474876368,0.0,20623.948474876368
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14415.719728482007,0.0,14415.719728482007
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.149991632363,0.0,6296.149991632363
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.96525529271094,0.0,506.96525529271094
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14095.64194683094,0.0,14095.64194683094
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4842.360622012275,0.0,4842.360622012275
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16730.387202351187,0.0,16730.387202351187
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17583.025400933162,0.0,17583.025400933162
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16008.148108189715,0.0,16008.148108189715
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14258.813223464518,0.0,14258.813223464518
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.897317337389,0.0,15054.897317337389
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17121.57086306771,0.0,17121.57086306771
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.798319613712,0.0,5368.798319613712
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.2572835683384,0.0,1225.2572835683384
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.941486749805,0.0,11122.941486749805
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18773.491171695103,0.0,18773.491171695103
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19161.26996264064,0.0,19161.26996264064
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786.453761365017,0.0,7786.453761365017
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.217033850578,0.0,16057.217033850578
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13850.331427665726,0.0,13850.331427665726
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.74622510808,0.0,14058.74622510808
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.745900186594,0.0,9880.745900186594
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.188750970734,0.0,9147.188750970734
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.3863229884155,0.0,7550.3863229884155
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16244.451374242373,0.0,16244.451374242373
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21457.313325042018,0.0,21457.313325042018
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21547.618509329855,0.0,21547.618509329855
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.7364518761606,0.0,1456.7364518761606
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17324.415121222723,0.0,17324.415121222723
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17461.318216356573,0.0,17461.318216356573
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18021.4036827425,0.0,18021.4036827425
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962.147291422258,0.0,7962.147291422258
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23825.725484838935,0.0,23825.725484838935
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.5308727534066,0.0,3752.5308727534066
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25446.066263792498,0.0,25446.066263792498
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.533987045776,0.0,4713.533987045776
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.173813625635,0.0,9508.173813625635
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21307.995785335752,0.0,21307.995785335752
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22334.037554963616,0.0,22334.037554963616
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2955.935611769579,0.0,2955.935611769579
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.803811510086,0.0,16497.803811510086
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.3988745819624,0.0,2562.3988745819624
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25059.67489403054,0.0,25059.67489403054
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.544032254922,0.0,6826.544032254922
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25825.408310579813,0.0,25825.408310579813
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.508433954423,0.0,3249.508433954423
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.775722172424,0.0,9679.775722172424
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.796351240024,0.0,16888.796351240024
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.47285379791,0.0,5665.47285379791
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.73421363651,0.0,8996.73421363651
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15685.24668498612,0.0,15685.24668498612
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18894.353526224037,0.0,18894.353526224037
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18990.981455526904,0.0,18990.981455526904
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15358.712044353137,0.0,15358.712044353137
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13697.754757470022,0.0,13697.754757470022
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.584482299359,0.0,8899.584482299359
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.511037497975,0.0,5966.511037497975
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.073831024204,0.0,7792.073831024204
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.690970782354,0.0,6781.690970782354
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.033096610914,0.0,5907.033096610914
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.170504178663,0.0,14353.170504178663
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15730.802557222494,0.0,15730.802557222494
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.009916236977,0.0,13153.009916236977
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21042.91501718006,0.0,21042.91501718006
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.010207890236,0.0,13001.010207890236
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629.019991237339,0.0,7629.019991237339
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.7331779450324,0.0,1173.7331779450324
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.6611778928343,0.0,1711.6611778928343
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.344988085977,0.0,4023.344988085977
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12695.649964357874,0.0,12695.649964357874
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20649.85225343341,0.0,20649.85225343341
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23672.31200150677,0.0,23672.31200150677
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21773.093406467906,0.0,21773.093406467906
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17669.665837293815,0.0,17669.665837293815
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11667.98326177779,0.0,11667.98326177779
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.639360720521,0.0,10914.639360720521
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.446918242531,0.0,2020.446918242531
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.260067317107,0.0,10838.260067317107
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.372392822486,0.0,15767.372392822486
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.450549606325,0.0,15780.450549606325
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.749444433899,0.0,13745.749444433899
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14158.778755806874,0.0,14158.778755806874
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15114.84960948885,0.0,15114.84960948885
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.23351950588,0.0,15983.23351950588
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724.727781561665,0.0,11724.727781561665
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6372.679695565865,0.0,6372.679695565865
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.5411876916578,0.0,1577.5411876916578
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.984008873643,0.0,5235.984008873643
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.08885048695,0.0,15245.08885048695
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369.73875411145,0.0,20369.73875411145
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20019.920896418793,0.0,20019.920896418793
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.021842886767,0.0,16084.021842886767
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11983.54109887273,0.0,11983.54109887273
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.872188220681,0.0,11281.872188220681
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.3213012721244,0.0,3200.3213012721244
