Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4016,28737.349241222004,0.0,0.0,0.0,3776.443585624105,9692.346116459756,0.0,568.1989474851657,2296.8223443226607,5645.83976488631,0.0,50717.0
t4017,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,573.6103660326435,25989.820838424417,0.0,0.0,59720.49027478471
t4018,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,367.9764612284883,42363.61212861797,0.0,0.0,75888.64766017412
t4019,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,193.00726152670705,54031.46963777707,0.0,0.0,87381.53596963143
t4020,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,313.86227575371055,60227.785917794215,0.0,0.0,93698.70726387558
t4021,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,1123.7712516928832,62647.10545381408,0.0,0.0,96927.93577583462
t4022,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,2191.624511728496,64413.106634115495,0.0,0.0,99761.79021617165
t4023,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,2546.9743296795364,63627.08298739175,0.0,0.0,99331.11638739894
t4024,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,2871.659442528203,62973.76463167335,0.0,0.0,99002.48314452921
t4025,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,6858.071105836812,55950.59230770002,0.0,0.0,95965.72248386449
t4026,28737.349241222004,0.0,0.0,0.0,0.0,4419.709829105649,0.0,7042.05933645107,47222.6673992739,0.0,0.0,87421.78580605262
t4027,28737.349241222004,0.0,0.0,0.0,0.0,8444.692315229579,0.0,4579.863897348685,37678.09454619973,0.0,0.0,79440.0
t4028,28737.349241222004,0.0,0.0,0.0,5402.642456991822,9692.346116459756,0.0,5332.05107544806,22825.310052913195,3448.771594478315,1297.5294624868409,76735.99999999999
t4029,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,7424.4662471395,5787.9923076931045,14886.217248435916,0.0,74970.0
t4030,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,6666.867650492502,0.0,20184.808152776015,0.0,73723.0
t4031,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,5238.253153958474,0.0,17425.422649310043,0.0,69535.0
t4032,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,4347.172899807139,0.0,12591.502903461378,0.0,63810.0
t4033,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,3160.268431727017,0.0,8618.407371541502,0.0,58650.0
t4034,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,2756.2158468486764,0.0,5908.459956419845,0.0,55536.0
t4035,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,2566.816197686955,0.0,3741.859605581567,0.0,53180.0
t4036,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,1863.331786514845,0.0,3291.3440167536774,0.0,52026.0
t4037,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,1967.9525450994151,0.0,3202.723258169108,0.0,52042.0
t4038,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,2123.0798767937777,0.0,4853.595926474738,0.0,53848.0
t4039,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,2087.003753143926,0.0,7410.672050124596,0.0,56369.0
t4040,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,2079.7885284139556,1521.0067969070064,8940.880477947556,0.0,59413.0
t4041,28737.349241222004,0.0,0.0,0.0,7519.396051410151,9692.346116459756,0.0,965.0363076335353,16475.87228327455,0.0,0.0,63390.0
t4042,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,1592.7608591409567,29399.326007330063,0.0,0.0,73271.16497475945
t4043,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,1657.6978817106897,44292.942897848996,0.0,0.0,88229.71888784811
t4044,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,1735.261547557871,49621.570736677575,0.0,0.0,93635.91039252389
t4045,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,3223.4016481142576,57206.18852259639,0.0,0.0,102708.66827899909
t4046,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,3842.1071687092153,58533.24143264949,0.0,0.0,104654.42670964714
t4047,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,4646.604726100911,55327.89824990587,0.0,0.0,102253.5810842952
t4048,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,4632.174276640973,57226.60472121259,0.0,0.0,104137.85710614201
t4049,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,5739.711272691419,52939.2030118103,0.0,0.0,100957.99239279015
t4050,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,8701.561024344252,50009.478510385394,0.0,0.0,100990.11764301808
t4051,28737.349241222004,0.0,0.0,0.0,3849.382750606673,9692.346116459756,0.0,9830.743694584646,43231.300569806524,0.0,0.0,95341.1223726796
t4052,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,8557.256529744845,25377.334879938375,4235.084393585299,0.0,85041.0
t4053,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,9890.269298606869,6380.062067562946,19166.344437098698,0.0,82308.0
t4054,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,10763.31149093328,0.0,23083.364312335238,0.0,80718.0
t4055,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,4671.858012655807,0.0,23892.81779061271,0.0,75436.0
t4056,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,8966.720533170663,0.0,13067.955270097855,0.0,68906.0
t4057,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,10225.777248550488,0.0,6299.898554718029,0.0,63397.0
t4058,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,8297.508439465912,0.0,4684.167363802608,0.0,59853.0
t4059,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.346116459756,0.0,7171.933381590536,0.0,3316.7424216779837,0.0,57360.0
t4060,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.34611645983,0.0,6517.1517373457245,0.0,2526.52406592272,0.0,55915.0
t4061,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.34611645983,0.0,5658.539994479252,0.0,3213.135808789193,0.0,55743.0
t4062,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.34611645983,0.0,5582.780134814566,0.0,5116.895668453879,0.0,57571.0
t4063,28737.349241222004,0.0,0.0,0.0,8441.628839049721,9692.34611645983,0.0,5905.661441480741,0.0,7336.014361787704,0.0,60113.0
t4064,28737.349241222004,0.0,0.0,0.0,7887.456959777162,9692.346116459756,0.0,6194.270430679552,1521.0067969070064,8306.570454954619,0.0,62339.0000000001
t4065,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,8133.362076859086,22069.910704113743,0.0,0.0,65845.14635408582
t4066,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,9989.47863864396,37678.09454619973,0.0,0.0,83309.44675795668
t4067,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,10635.241251976307,49325.53585674265,0.0,0.0,95602.65068183196
t4068,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,7850.164506207749,54153.96682947428,0.0,0.0,97646.00490879503
t4069,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,9601.660309408055,59605.091860000066,0.0,0.0,104848.62574252111
t4070,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,10081.472753951082,60115.4968254051,0.0,0.0,105838.84315246917
t4071,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,10407.961672982241,56879.52934473718,0.0,0.0,102929.36459083241
t4072,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,10083.276560133576,55746.430321538,0.0,0.0,101471.58045478456
t4073,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,9996.693863373932,51030.28844119547,0.0,0.0,96668.85587768239
t4074,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,12756.517322587593,40505.73805454363,0.0,0.0,88904.12895024422
t4075,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,8956.740302039752,0.0,13349.969556627655,29195.16402116804,0.0,0.0,82724.0376238428
t4076,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,13653.00899528638,17639.595604398026,3525.5454312624697,0.0,78696.99999999999
t4077,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,14527.854993795307,1684.3363858366179,16746.958651314948,0.0,76838.0
t4078,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,12763.732547317564,0.0,19203.41748362931,0.0,75846.0
t4079,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,8780.928496373926,0.0,18717.221534572964,0.0,71377.0
t4080,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6951.869027326546,0.0,14802.28100362033,0.0,65633.0
t4081,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6387.27769220626,0.0,10388.872338740624,0.0,60655.0
t4082,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6383.670079841274,0.0,7267.479951105607,0.0,57529.99999999999
t4083,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,7493.010882074217,0.0,4062.139148872664,0.0,55434.0
t4084,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6562.246891908041,0.0,3963.90313903884,0.0,54405.0
t4085,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6170.82095030715,0.0,4381.329080639731,0.0,54431.0
t4086,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6735.412285427332,0.0,5778.737745519549,0.0,56393.0
t4087,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6215.916104869464,0.0,9105.233926077415,0.0,59200.0
t4088,28737.349241222004,0.0,0.0,0.0,5449.154611371361,9692.346116459756,0.0,6603.7344341053395,489.9887667888342,10753.42683005268,0.0,61725.99999999997
t4089,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,8859.461371124467,0.0,5231.037929228509,19834.336955639686,0.0,0.0,65147.00000000001
t4090,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,5773.9835901587785,35340.43980464467,0.0,0.0,76756.29696791645
t4091,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,9692.346116459756,0.0,6073.415416452549,50887.37505088206,0.0,0.0,97875.3003278017
t4092,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,9692.346116459756,0.0,4091.032421893193,55930.17610908382,0.0,0.0,100935.71839144411
t4093,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,4419.709829105649,0.0,5790.217845801212,57053.06703297488,0.0,0.0,98485.15845188909
t4094,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,9692.346116459756,0.0,6564.050698090533,56522.24586895365,0.0,0.0,104000.80642751128
t4095,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,9692.346116459756,0.0,8746.656178906567,57767.633984541935,0.0,0.0,107428.8000239156
t4096,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,9692.346116459756,0.0,8964.91672698817,55348.31444852207,0.0,0.0,105227.74103597733
t4097,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,9692.346116459756,0.0,7640.922989038609,51489.652910059995,0.0,0.0,100045.0857595657
t4098,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,7472.146740730769,0.0,9648.559270152862,41822.58286528863,0.0,0.0,90165.45262017961
t4099,28737.349241222004,0.0,0.0,0.0,2484.8145027853407,9692.346116459756,0.0,8982.954788813096,33349.86043956503,0.0,0.0,83247.32508884523
t4100,28737.349241222004,0.0,0.0,0.0,6782.48634988985,9692.346116459756,0.0,10976.160620467408,24019.65767196098,0.0,0.0,80208.0
t4101,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459756,0.0,7819.499801105383,3215.5512820517247,16804.19911978097,0.0,77997.0
t4102,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459756,0.0,7833.930250565317,0.0,18725.319952372753,0.0,76717.0
t4103,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459756,0.0,7604.846865388756,0.0,14002.403337549315,0.0,71765.0
t4104,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459756,0.0,6365.632018016348,0.0,8933.61818492172,0.0,65456.99999999999
t4105,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459756,0.0,5106.57530263648,0.0,5194.674900301588,0.0,60459.0
t4106,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459756,0.0,4040.5258487834008,0.0,2779.7243541546736,0.0,56978.0
t4107,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459756,0.0,3778.973952321975,0.0,631.2762506161127,0.0,54568.00000000002
t4108,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459768,0.0,2388.2393856201884,0.0,725.0108173178687,0.0,53271.0
t4109,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459768,0.0,1825.4518566825006,0.0,1102.7983462555585,0.0,53086.0
t4110,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459768,0.0,1466.4944263664752,0.0,3252.7557765715846,0.0,54877.0
t4111,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459787,0.0,959.6248890860576,0.0,6355.6253138519805,0.0,57473.0
t4112,28737.349241222004,0.0,0.0,0.0,11728.05443938017,9692.346116459787,0.0,894.6878665163243,1418.925803825999,7450.636532595712,0.0,59922.0
t4113,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.34611645979,0.0,463.57818890059553,21457.4247456277,0.0,0.0,65698.69111656744
t4114,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459756,0.0,797.2823326617246,35922.30146520641,0.0,0.0,80497.27197990724
t4115,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459756,0.0,180.38061824925896,40720.10814001375,0.0,0.0,84678.17694030212
t4116,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459756,0.0,548.3570794777472,51316.115221822285,0.0,0.0,95642.16048333915
t4117,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459754,0.0,1848.9013370549042,54337.71261702009,0.0,0.0,99964.30213611411
t4118,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459756,0.0,1632.4445951557934,57553.26389907182,0.0,0.0,102963.39667626673
t4119,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459756,0.0,2828.3680941483804,56593.70256411036,0.0,0.0,103199.75884029786
t4120,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459756,0.0,2918.55840327301,56910.15364266148,0.0,0.0,103606.4002279736
t4121,28737.349241222004,0.0,0.0,0.0,5347.992824357358,9692.346116459756,0.0,5306.797788893198,43343.58966219563,0.0,0.0,92428.07563312794
t4122,28737.349241222004,0.0,0.0,0.0,11501.210265894546,9692.346116459756,0.0,4415.717534741859,36269.376841681835,0.0,0.0,90616.0
t4123,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459756,0.0,4632.174276640966,27214.792755396502,4895.867438786412,0.0,88097.0
t4124,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459756,0.0,3079.09715351485,21886.16491656775,8546.572400741272,0.0,84866.0
t4125,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459756,0.0,2709.3168861038694,5124.465852666559,22653.05173205345,0.0,81841.0
t4126,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459756,0.0,1836.2746937774562,0.0,26270.55977704643,0.0,79461.0
t4127,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459754,0.0,1257.252909197335,0.0,21060.58156162654,0.0,73671.99999999999
t4128,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459756,0.0,963.2325014510428,0.0,14916.601969372836,0.0,67233.99999999999
t4129,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459756,0.0,799.0861388442171,0.0,9279.748331979672,0.0,61433.0
t4130,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.34611645976,0.0,449.14773944065473,0.0,5554.686731383226,0.0,57358.0
t4131,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.34611645976,0.0,310.2546633887254,0.0,3113.579807435155,0.0,54778.0
t4132,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459788,0.0,297.6280201112773,0.0,1498.206450712576,0.0,53150.0
t4133,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459788,0.0,380.6031045059364,0.0,1142.2313663179157,0.0,52877.0
t4134,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459788,0.0,375.1916859584586,0.0,2586.642784865391,0.0,54316.0
t4135,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459788,0.0,364.36884886350305,0.0,4698.465621960349,0.0,56417.0
t4136,28737.349241222004,0.0,0.0,0.0,12924.470171494357,9692.346116459756,0.0,586.2370093100916,4848.847171347839,2479.7502901659627,0.0,59269.0
t4137,28737.349241222004,0.0,0.0,0.0,5835.716421727633,4419.709829105649,0.0,952.4096643560872,26612.51489621856,0.0,0.0,66557.70005262992
t4138,28737.349241222004,0.0,0.0,0.0,5835.716421727633,8316.046545056597,0.0,781.0480770192912,45681.244403750694,0.0,0.0,89351.40468877621
t4139,28737.349241222004,0.0,0.0,0.0,5835.716421727633,4419.709829105649,0.0,692.6615740771543,56777.448351656174,0.0,0.0,96462.88541778861
t4140,28737.349241222004,0.0,0.0,0.0,5835.716421727633,9692.346116459756,0.0,566.3951413026731,61085.266259674674,0.0,0.0,105917.07318038674
t4141,28737.349241222004,0.0,0.0,0.0,5835.716421727633,4419.709829105649,0.0,1154.4359567952572,64596.85242166132,0.0,0.0,104744.06387051186
t4142,28737.349241222004,0.0,0.0,0.0,5835.716421727633,4419.709829105649,0.0,2821.1528694184103,65668.7028490119,0.0,0.0,107482.63121048559
t4143,28737.349241222004,0.0,0.0,0.0,5835.716421727633,9692.346116459756,0.0,2604.6961275192994,65770.7838420929,0.0,0.0,112640.8917490216
t4144,28737.349241222004,0.0,0.0,0.0,5835.716421727633,4419.709829105649,0.0,2599.2847089718216,64882.67920228814,0.0,0.0,106474.73940331524
t4145,28737.349241222004,0.0,0.0,0.0,5835.716421727633,9692.346116459756,0.0,3602.200946437701,60727.982783891144,0.0,0.0,108595.59550973824
t4146,28737.349241222004,0.0,0.0,0.0,5835.716421727633,4419.709829105649,0.0,2767.0386839436323,54051.885836393274,0.0,0.0,95811.70001239219
t4147,28737.349241222004,0.0,0.0,0.0,6162.011215037064,9692.346116459756,0.0,3073.6857349673724,44374.60769231381,0.0,0.0,92040.0
t4148,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459756,0.0,2786.8805519510506,27806.86251526634,6569.937843242002,0.0,88391.0
t4149,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459756,0.0,4440.970821296762,9554.780952382269,19420.929136780367,0.0,84644.0
t4150,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459756,0.0,2267.384371393185,0.0,28309.296539066207,0.0,81804.0
t4151,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459756,0.0,2236.719666290811,0.0,22805.961244168582,0.0,76270.0
t4152,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459747,0.0,1816.4328257700377,0.0,17158.24808468936,0.0,70202.0
t4153,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459747,0.0,811.7127821216652,0.0,12550.968128337743,0.0,64590.0
t4154,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459747,0.0,734.149116274484,0.0,8312.53179418492,0.0,60274.0
t4155,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459707,0.0,676.4273184347211,0.0,5175.2535920247265,0.0,57079.0
t4156,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459801,0.0,550.1608856602398,0.0,3156.5200247991106,0.0,54933.99999999999
t4157,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459801,0.0,570.0027536676583,0.0,1861.6781567916933,0.0,53658.99999999999
t4158,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459756,0.0,588.0408154925841,0.0,1764.6400949668132,0.0,53580.0
t4159,28737.349241222004,0.0,0.0,0.0,12797.623731858845,9692.346116459756,0.0,900.0992850638022,0.0,1610.5816253955886,0.0,53737.999999999985
t4160,28737.349241222004,0.0,0.0,0.0,12764.432429605275,9692.346116459756,0.0,631.3321638724063,3705.540048840559,0.0,0.0,55531.0
t4161,28737.349241222004,0.0,0.0,0.0,4757.223310849911,4419.709829105649,0.0,362.5650426810105,28011.024501428357,0.0,0.0,66287.87192528692
t4162,28737.349241222004,0.0,0.0,0.0,4757.223310849911,4419.709829105649,0.0,63.13321638724064,45293.33663004287,0.0,0.0,83270.75222760768
t4163,28737.349241222004,0.0,0.0,0.0,4757.223310849911,4419.709829105649,0.0,104.62075858457018,56532.45396826175,0.0,0.0,94551.35710802388
t4164,28737.349241222004,0.0,0.0,0.0,4757.223310849911,4419.709829105649,0.0,236.29860990652924,62187.740984949545,0.0,0.0,100338.32197603364
