Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614839,-35.01935587197614
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614839,-38.20293367851943
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614839,-26.97382098703717
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.63183061614839,-29.425986531313278
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-32.101076215978125
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-35.01935587197614
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-38.20293367851943
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-32.56556992995865
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-35.52607628722762
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-38.75571958606649
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-42.27896682116344
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-46.12250925945103
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-32.56556992995865
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-35.52607628722762
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-38.75571958606649
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-42.27896682116344
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-46.12250925945103
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-38.75571958606649
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-42.27896682116344
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-46.12250925945103
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.631830616148385,-50.31546464667385
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-54.88959779637148
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-29.923233266371998
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-32.643527199678545
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-35.61112058146751
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-38.848495179782745
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-42.380176559763
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-29.923233266371998
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-32.643527199678545
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-35.61112058146751
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-38.848495179782745
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-42.380176559763
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-29.923233266371998
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.05874921012448,-32.643527199678545
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-44.41758677685951
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-48.45554921111947
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-28.23132476337546
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-30.797808832773235
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-33.597609635752626
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-36.65193778445742
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-39.983932128499006
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-28.23132476337546
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-30.797808832773235
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-33.597609635752626
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-36.65193778445742
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94563756461085,-39.983932128499006
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-31.343627144013176
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-34.19304779346892
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-37.301506683784275
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-40.692552745946486
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-44.39187572285071
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-31.343627144013176
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-34.19304779346892
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-37.30150668378428
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-40.69255274594649
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893705,-44.39187572285072
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893705,-37.13867539569768
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893705,-40.51491861348838
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893705,-44.19809303289642
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893705,-48.216101490432465
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.769518440893705,-52.59938344410815
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-37.13867539569768
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-40.51491861348838
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-44.19809303289642
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-48.216101490432465
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-52.59938344410814
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-37.13867539569768
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-40.51491861348838
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-44.19809303289642
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-48.216101490432465
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.7695184408937,-52.59938344410814
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-25.961694804833535
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-28.321848878000225
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-30.896562412363885
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-33.70534081348788
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-36.76946270562315
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-38.298222879477215
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-41.779879504884235
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-45.57805036896462
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-49.72150949341595
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-54.24164672009013
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-38.298222879477215
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-41.779879504884235
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-45.57805036896462
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-49.72150949341595
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-54.24164672009013
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-32.325068134284166
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-35.263710691946365
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-38.4695025730324
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-41.96673007967171
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-45.78188735964187
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-38.298222879477215
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-41.779879504884235
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-45.57805036896462
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-49.72150949341595
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-54.24164672009013
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-26.774615126444615
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-29.208671047030492
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-31.864004778578725
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-34.76073248572225
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-37.92079907533337
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-37.13867539569768
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-40.51491861348838
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-44.19809303289642
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-48.216101490432465
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-52.59938344410815
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-32.325068134284166
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-35.263710691946365
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-38.4695025730324
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-41.96673007967171
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-45.78188735964187
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-32.325068134284166
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-35.263710691946365
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-38.4695025730324
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-41.96673007967171
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-45.78188735964187
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-40.58254724732418
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26529183265809,-44.27186972435365
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-48.29658515384035
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-52.68718380418947
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-57.476927786388515
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-28.376079254262315
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-30.95572282283162
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-33.769879443089046
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-36.83986848336987
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-40.1889474364035
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-40.51491861348838
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-44.19809303289642
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-48.216101490432465
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-52.59938344410815
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-57.38114557539072
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-34.25852027922984
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-37.372931213705286
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-40.77047041495122
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-44.47687681631042
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-48.520229254156824
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-34.25852027922984
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-37.372931213705286
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-40.77047041495122
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-44.47687681631042
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-48.520229254156824
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-40.58254724732418
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-44.27186972435365
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-48.29658515384035
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-52.68718380418947
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-57.476927786388515
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-40.58254724732418
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-44.27186972435365
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-48.29658515384035
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-52.68718380418947
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-57.476927786388515
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-25.961694804833535
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-28.321848878000225
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-30.896562412363885
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-33.70534081348788
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-36.76946270562315
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21198582784266,-28.748299125514396
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-44.41758677685951
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-48.45554921111947
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-52.860599139403064
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.024994767144374
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-30.572721564157504
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-33.35205988817183
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-36.38406533255109
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-39.691707635510284
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.024994767144374
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-30.572721564157504
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-33.35205988817183
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-36.38406533255109
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-39.691707635510284
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-25.961694804833535
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.321848878000225
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-30.896562412363885
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-33.70534081348788
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-36.76946270562315
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.024994767144374
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-30.572721564157504
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-33.35205988817183
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-36.38406533255109
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-39.691707635510284
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-28.748299125514396
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-31.361780864197524
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.56599037154565,-34.212851851851845
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736659156,-44.41758677685951
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.674117736659156,-28.08375963948867
