BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3996,18270.392342068084,0.0,-7210.392342068086,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,17966.236467223895,0.0,-6909.236467223893,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,17913.967015210208,0.0,-6956.967015210206,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,17949.772624391386,0.0,-7082.772624391384,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,17911.119924687366,0.0,-7068.119924687366,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,17485.914358920443,0.0,-6607.914358920445,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,15607.568505560079,0.0,-4704.568505560079,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,13109.23457474796,0.0,-2338.23457474796,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5551.778088501884,5017.221911498116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4100.205530919831,6545.794469080169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4106.324764509919,6423.675235490081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4077.0424395243786,5703.957560475621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4035.6041145986997,4832.3958854013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4014.124399369113,4139.875600630887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4011.7642144171036,3692.2357855828964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4009.6944532453513,3426.3055467546487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4006.762894699664,3271.237105300336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4020.0203187433285,3225.9796812566715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,10349.914869226073,0.0,-2885.914869226074,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,14093.77998161569,0.0,-5957.779981615689,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,16598.932729762408,0.0,-7608.932729762408,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,17520.698410733836,0.0,-7876.698410733836,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,18027.49923140148,0.0,-7984.49923140148,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,18145.827518505197,0.0,-7871.827518505195,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,17955.23228475259,0.0,-7585.23228475259,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,17727.107860117027,0.0,-7410.107860117027,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,16951.176208926463,0.0,-6667.176208926461,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,16129.588129384085,0.0,-5812.588129384085,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,15353.397913342458,0.0,-4915.397913342458,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,13841.159201072534,0.0,-3276.1592010725344,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12223.231032460815,0.0,-1685.2310324608154,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6894.574998680779,3559.425001319221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4140.8118557736725,6525.1881442263275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4159.14185871503,6373.85814128497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4114.72895569185,5508.27104430815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4075.4433432858773,4572.556656714122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4049.5069372694675,3926.4930627305325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4031.018258970418,3551.981741029582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4030.657209781585,3389.342790218415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4018.7978927440868,3368.2021072559132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4014.6543344957267,3581.345665504273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,9483.868790944285,0.0,-1325.8687909442842,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,14320.430374433716,0.0,-4983.430374433716,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,17075.439416300742,0.0,-6555.439416300742,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,18034.67379114733,0.0,-6819.673791147328,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,19556.927405713814,0.0,-7890.927405713815,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,20155.427522466343,0.0,-8126.427522466347,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,20670.48843296588,0.0,-8450.48843296588,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,20507.752143441732,0.0,-8251.752143441732,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,21250.963984826223,0.0,-8825.963984826223,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,19641.61136500726,0.0,-7270.611365007258,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,20543.279840183077,0.0,-8200.279840183077,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,20131.36388665675,0.0,-7768.363886656749,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,18743.072462011696,0.0,-6452.0724620117,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,14791.442504739334,0.0,-2750.4425047393306,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8467.182061940528,3331.817938059474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,4252.965543753238,7582.034456246756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,4271.993289176587,7223.0067108234125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,4147.474151292172,6183.525848707828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,4300.099719378338,4903.900280621661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,4305.45527732937,4147.544722670629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,4361.293745058318,3638.706254941682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,4315.588057346535,3446.411942653465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,4218.842797625478,3449.1572023745216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4171.414849946287,3673.585150053714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,9135.960601957777,0.0,-778.9606019577768,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,14463.846740916768,0.0,-4890.846740916767,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,16299.61840305443,0.0,-5497.618403054431,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,17615.85304769111,0.0,-6113.85304769111,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,18309.965549995322,0.0,-6373.965549995323,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,18138.12582316303,0.0,-5835.125823163035,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,17345.014634794796,0.0,-4789.014634794796,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,17851.692134342644,0.0,-5177.692134342642,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,17669.401368249542,0.0,-4836.4013682495315,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,17950.43332688589,0.0,-5097.43332688589,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,17023.73124277126,0.0,-4218.73124277126,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,15366.903222746078,0.0,-2558.9032227460702,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12317.571398064514,454.4286019354846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,9624.648264733665,2954.3517352663334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,6959.360207308386,5470.639792691613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,6956.2124314518205,5634.787568548181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,6954.7298639184455,5381.2701360815545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7040.588087602942,4186.411912397058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7199.374566873832,2857.625433126168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7256.852392064916,1972.147607935085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7308.988015332346,1428.0119846676553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7262.479606462379,1214.5203935376212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7168.000746863048,1199.9992531369517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7130.054422769489,1398.94557723051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,14434.530173296032,0.0,-3992.5301732960334,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,18832.987109661466,0.0,-6785.987109661467,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,20333.581653939502,0.0,-7006.5816539395,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,21234.094192725323,0.0,-6739.094192725319,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,21627.908234523424,0.0,-6017.908234523422,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,21791.76517207532,0.0,-5303.76517207532,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,21923.84438725597,0.0,-4773.844387255967,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,23011.309737849777,0.0,-5259.309737849779,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,23614.80690296142,0.0,-5445.80690296142,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,23913.92053489558,0.0,-5438.92053489558,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,22969.678673160866,0.0,-4257.678673160866,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,19492.821061127335,0.0,-760.8210611273222,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15544.561477757577,2922.4385222424157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10158.517021161912,7907.482978838085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10166.651494979904,7679.348505020085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10291.26841346616,7077.73158653384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10125.01042415396,5677.989575845999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10289.949701830456,3926.0502981695436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10316.155048606748,2666.844951393251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10359.469514112716,1852.5304858872832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10353.079583930925,1332.9204160690733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10342.851380307113,994.1486196928854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10133.742391936814,1148.2576080631902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12572.055729702213,0.0,-948.0557297022142,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,18436.359181206728,0.0,-5475.359181206728,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,21921.52147343205,0.0,-7357.5214734320525,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,22981.473568531947,0.0,-7117.4735685319465,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,22720.54782334862,0.0,-5774.547823348623,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,26293.9922370569,0.0,-8453.992237056902,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,23585.265524821458,0.0,-5108.265524821461,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,22784.04019587217,0.0,-3917.0401958721727,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,24811.698333827742,0.0,-5628.698333827742,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,24613.260965320707,0.0,-5256.260965320707,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,25384.57488411871,0.0,-5933.574884118706,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,24510.66245498341,0.0,-5001.662454983406,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,22343.0881855677,0.0,-2994.088185567689,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18180.373650245776,795.6263497542168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10492.878245224583,7934.121754775415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10024.023958138117,8049.97604186188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,9996.633658994175,7484.3663410058225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,9999.074791137533,5867.925208862464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10046.459554899444,4190.540445100554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10099.071138187226,2893.928861812773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10155.174982337463,2017.825017662536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10084.534655879239,1532.4653441207593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10046.463342479512,1214.5366575204862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,9866.098222804492,1378.9017771955064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13927.47411082785,0.0,-2353.4741108278477,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,18338.72846862916,0.0,-5511.728468629162,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,22857.572257648233,0.0,-8460.572257648233,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,23513.170686321442,0.0,-7817.170686321441,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23308.710963293517,0.0,-6523.710963293515,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,24745.92805700458,0.0,-7067.928057004582,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,24807.671190247333,0.0,-6417.671190247331,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,25678.001682458824,0.0,-6819.001682458827,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,25042.331213633486,0.0,-5913.331213633488,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,24192.370012700892,0.0,-5116.37001270089,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,18172.92439736789,652.0756026321105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13497.952285223419,4735.047714776585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11545.023643460325,5903.976356539674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10092.889166934541,6403.110833065458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,9842.658016697627,5881.341983302372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,9831.534079651348,5535.465920348651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,9867.955795744987,4920.044204254962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,9875.188790247414,3723.811209752586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,9891.902596820562,2419.0974031794394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,9972.605279389978,1298.394720610022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,9925.513339881254,698.4866601187455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,9937.583932817222,232.41606718277808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9891.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9801.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9692.645078857384,156.35492114261433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,13048.974433714437,0.0,-2146.9744337144352,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16407.967641650786,0.0,-4566.967641650786,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17512.421133084586,0.0,-4815.421133084588,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19892.489072609478,0.0,-6451.489072609478,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,20379.904114454224,0.0,-6389.9041144542225,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,20588.62706071002,0.0,-6258.62706071002,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,20481.25812005096,0.0,-5996.258120050959,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19843.132688512564,0.0,-5259.132688512562,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18477.02748699897,0.0,-3855.0274869989707,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16411.66223362233,0.0,-1912.66223362233,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15397.23414797565,0.0,-1349.2341479756506,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13383.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7479.303407317599,5315.696592682382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6223.473656077408,6261.526343922595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6311.106473063044,5878.893526936956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6293.525468678947,5020.474531321053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6358.798040007761,3938.201959992239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6376.378708275481,3125.6212917245225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6392.502393987776,2524.497606012225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6386.852529359833,2154.1474706401664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6389.435980869423,1923.564019130578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5596.48532646158,2618.5146735384174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,11667.921968680574,0.0,-3571.9219686805745,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,17490.13897051548,0.0,-9041.13897051548,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,19405.018818813583,0.0,-10155.018818813583,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,20396.018818813583,0.0,-10155.018818813583,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,21263.018818813583,0.0,-10155.018818813583,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,22114.455905251132,0.0,-10382.455905251132,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,22222.23684208127,0.0,-10059.23684208127,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,21953.2653109114,0.0,-9515.2653109114,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,21903.37324569644,0.0,-9284.373245696439,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,21365.782713653767,0.0,-8548.782713653767,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,18953.267519225217,0.0,-5933.267519225219,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11691.197308857949,1509.802691142053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,11946.672588337078,1258.3274116629182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,10961.986170459237,2109.0138295407596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7153.574516514509,5693.4254834854955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7194.4423248596595,5746.557675140341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7246.8111811205235,5513.188818879476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7284.940291487105,4480.059708512895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7187.685850571549,3474.314149428451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7185.246735962564,2637.7532640374347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7211.329560794451,2103.670439205548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7173.55963090998,1852.440369090019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7258.388559226013,1664.6114407739865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7240.561651431623,1837.4383485683761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,8951.29107814412,632.7089218558804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10715.227167986395,21.772832013604784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11041.191029762038,975.8089702379639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,12028.089152807781,724.9108471922187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,13158.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14665.10539635889,0.0,-1214.1053963588886,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14977.068624097083,0.0,-1471.0686240970656,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16967.04271025854,0.0,-3512.042710258542,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,20602.691480437148,0.0,-7190.691480437149,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,19797.593980755235,0.0,-6439.593980755236,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,20033.324395991185,0.0,-6704.324395991183,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,17577.888020250124,0.0,-4330.888020250121,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,14399.17157772297,0.0,-1240.1715777229695,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10218.35011270117,2664.6498872988323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7132.884396346084,5427.115603653917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7186.944463963283,5319.055536036717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7167.648276937955,4910.351723062045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7200.064430622637,3731.935569377364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7205.415428427599,2590.5845715724017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7204.384755985318,1788.6152440146825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7225.498514058079,1280.5014859419198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7233.491820527461,1005.5081794725388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7209.0117975753255,899.988202424674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6146.106872190741,2081.8931278092587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,9275.150548227122,0.0,-609.1505482271369,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,15204.326394183547,0.0,-5472.326394183548,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,18780.67286510343,0.0,-7918.672865103427,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,19616.532768129877,0.0,-8046.532768129876,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,19161.95217370927,0.0,-7135.952173709266,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,18698.614809173516,0.0,-6239.614809173516,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,18410.504625286325,0.0,-5716.504625286327,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,18569.206020312333,0.0,-5763.20602031232,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,18334.284518256514,0.0,-5461.284518256514,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,17938.199972631504,0.0,-5105.199972631504,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,17526.480293481938,0.0,-4820.480293481924,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,16368.625889038936,0.0,-3728.6258890389377,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14820.597847917443,0.0,-2285.5978479174446,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11425.512215602672,828.4877843973273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5525.3942415289785,6453.605758471024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5511.490131258566,6469.509868741434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,5552.959416515896,6059.040583484104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5511.741703497307,5045.258296502692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
