Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5435,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5436,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5437,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5438,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5439,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5440,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5441,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5442,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5443,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5444,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5445,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5446,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5447,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5448,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5449,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5450,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5451,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5452,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5453,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5454,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5455,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5456,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5457,2426.061802007956,0.0,1674.2046154532563,790.295606105699,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5458,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5459,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5460,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5461,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5462,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5463,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5464,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5465,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5466,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5467,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5468,2426.061802007956,0.0,1674.2046154532563,7267.5155039199835,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5469,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5470,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5471,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5472,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5473,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5474,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5475,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5476,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5477,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5478,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5479,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5480,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5481,2426.061802007956,0.0,1674.2046154532563,7468.52587833717,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5482,2426.061802007956,0.0,1674.2046154532563,1958.4941193552468,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5483,2426.061802007956,0.0,1674.2046154532563,1958.4941193552465,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5484,2426.061802007956,0.0,1674.2046154532563,1958.4941193552465,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5485,2426.061802007956,0.0,1674.2046154532563,1958.4941193552465,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5486,2426.061802007956,0.0,1674.2046154532563,1958.4941193552465,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5487,2426.061802007956,0.0,1674.2046154532563,1958.4941193552465,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5488,2426.061802007956,0.0,1674.2046154532563,1958.4941193552465,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5489,2426.061802007956,0.0,1674.2046154532563,1958.4941193552465,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5490,2426.061802007956,0.0,1674.2046154532563,1958.4941193552468,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5491,2426.061802007956,0.0,1674.2046154532563,3629.040242994078,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5492,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5493,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5494,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5495,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5496,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5497,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5498,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5499,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5500,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5501,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5502,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5503,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5504,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5505,2426.061802007956,0.0,1674.2046154532563,7143.232087556663,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5506,2426.061802007956,0.0,1287.8497041948124,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5507,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5508,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5509,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5510,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5511,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5512,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5513,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5514,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5515,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5516,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5517,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5518,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5519,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5520,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5521,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5522,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5523,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5524,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5525,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5526,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5527,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5528,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5529,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5530,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5531,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5532,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5533,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5534,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5535,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5536,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5537,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5538,2426.061802007956,0.0,0.0,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5539,2426.061802007956,0.0,941.7400961924567,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5540,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5541,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5542,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5543,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5544,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5545,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5546,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5547,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5548,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5549,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5550,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5551,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5552,2426.061802007956,0.0,1674.2046154532563,5039.628167838865,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5553,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5554,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5555,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5556,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5557,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5558,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5559,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5560,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5561,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5562,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5563,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5564,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5565,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5566,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5567,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5568,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5569,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5570,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5571,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5572,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5573,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5574,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5575,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5576,2426.061802007956,0.0,1674.2046154532563,6721.8405014216105,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5577,2426.061802007956,0.0,1674.2046154532563,4319.878523599743,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5578,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5579,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5580,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5581,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5582,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5583,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5584,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5585,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5586,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5587,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5588,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5589,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5590,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5591,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5592,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5593,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5594,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5595,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5596,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5597,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5598,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5599,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5600,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5601,2426.061802007956,0.0,1674.2046154532563,4862.6758516333875,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5602,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5603,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5604,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5605,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5606,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5607,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5608,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5609,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5610,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5611,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5612,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5613,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5614,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5615,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5616,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5617,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5618,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5619,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5620,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5621,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5622,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5623,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5624,2426.061802007956,0.0,1674.2046154532563,4102.412489663512,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5625,2426.061802007956,0.0,1674.2046154532563,2680.420278114232,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5626,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5627,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5628,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5629,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5630,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5631,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5632,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5633,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5634,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5635,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5636,2426.061802007956,0.0,1674.2046154532563,2274.9276746323912,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5637,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5638,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5639,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5640,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5641,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5642,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5643,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5644,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5645,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5646,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5647,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5648,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5649,2426.061802007956,0.0,1674.2046154532563,4139.230094005329,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5650,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5651,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5652,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5653,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
t5654,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,0.0,0.0,0.0,0.0
