Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7857,2426.061802007956,0.0,0.0,0.0,32524.27549189723,0.0,0.0,6014.103153823631,0.0,6918.559552271183,0.0,47883.0
t7858,2426.061802007956,0.0,0.0,0.0,13791.257946405629,0.0,0.0,7998.374130690282,25656.30612089613,0.0,0.0,49872.0
t7859,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,6914.303307421435,44807.140393819325,0.0,0.0,57388.429772248506
t7860,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,5803.41801149223,55615.22258504817,0.0,0.0,67085.62666754815
t7861,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,5818.74056729815,65214.07441836844,0.0,0.0,76699.80105667433
t7862,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,6286.078519378712,67445.05755931593,0.0,0.0,79398.1221497024
t7863,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,3324.994609884657,66273.32271638131,0.0,0.0,75265.30339727372
t7864,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,2045.5612000903307,62223.80709919933,0.0,0.0,69936.35437029741
t7865,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,1585.8845259127281,52606.20750839209,0.0,0.0,59859.07810531257
t7866,2426.061802007956,0.0,0.0,0.0,3240.924268999792,0.0,0.0,1325.4010772120869,37682.9925487769,0.0,2216.620303003282,46892.00000000002
t7867,2426.061802007956,0.0,0.0,0.0,27149.7668184682,0.0,0.0,1493.9491910772076,14951.336595845576,0.0,3497.885592601062,49519.0
t7868,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,566.934564819043,0.0,12120.437149628611,0.0,52471.0
t7869,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,478.8298689350025,0.0,12418.54184551265,0.0,52681.0
t7870,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,486.4911468379625,0.0,12105.880567609689,0.0,52376.0
t7871,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,586.087759576443,0.0,11079.283954871215,0.0,51449.0
t7872,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,505.6443415953626,0.0,9463.727372852292,0.0,49753.0
t7873,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,455.8460352261224,0.0,6952.52567922153,0.0,47192.0
t7874,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,429.0315625657622,0.0,5049.340151881894,0.0,45262.0
t7875,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,547.7813700616429,0.0,3924.590344386008,0.0,44256.0
t7876,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,597.5796764308831,0.0,3554.7920380167707,0.0,43936.0
t7877,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,452.01539627464234,0.0,3502.3563181730133,0.0,43738.0
t7878,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,245.1608928947213,0.0,3872.2108215529297,0.0,43901.0
t7879,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,275.8060045065614,0.0,5045.565709941089,0.0,45105.0
t7880,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,172.37875281660087,0.0,6589.992961631055,0.0,46546.0
t7881,2426.061802007956,0.0,0.0,0.0,37357.56648354439,0.0,0.0,233.66897604028122,0.0,7751.702738407362,0.0,47768.999999999985
t7882,2426.061802007956,0.0,0.0,0.0,17645.29886326283,0.0,0.0,559.2732869160828,28290.36604781313,0.0,0.0,48921.0
t7883,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,1007.4580442392452,47281.84438209722,0.0,0.0,54247.44171828677
t7884,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,1735.279445020449,58717.97644913897,0.0,0.0,66411.39518610973
t7885,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,2252.4157034702516,64604.772300042445,0.0,0.0,72815.32729546301
t7886,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,2409.471900480932,67116.97180329423,0.0,0.0,75484.58299572548
t7887,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,3190.9222465828566,65785.88102172053,0.0,0.0,74934.9425602537
t7888,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,4121.767511792501,60948.959590086466,0.0,0.0,71028.86639382927
t7889,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,5765.111621977429,50750.17951718366,0.0,0.0,62473.430431111396
t7890,2426.061802007956,0.0,0.0,0.0,3532.0774899423495,0.0,0.0,5228.822168770227,36801.847946890106,0.0,547.1905923894001,48536.00000000004
t7891,2426.061802007956,0.0,0.0,0.0,25918.377971368365,0.0,0.0,4102.6143170351015,14595.129203593464,0.0,4422.816705995116,51465.00000000001
t7892,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,1616.5296375245684,0.0,15452.814058239324,0.0,54474.0
t7893,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,1099.3933790747656,0.0,15924.950316689123,0.0,54429.0
t7894,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,1639.5134712334484,0.0,14010.830224530444,0.0,53055.0
t7895,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,2064.714394847731,0.0,11539.62930091616,0.0,51009.0
t7896,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,3056.8498832810556,0.0,7135.493812482833,0.0,47597.0
t7897,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,3068.341800135496,0.0,3606.0018956283966,0.0,44079.0
t7898,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,3087.494994892896,0.0,1121.8487008709926,0.0,41614.0
t7899,2426.061802007956,0.0,0.0,0.0,34636.54020084587,0.0,0.0,3225.3979971461763,0.0,0.0,0.0,40288.0
t7900,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,2248.5850645187716,0.0,218.7586312451167,0.0,39872.0
t7901,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,1041.9337948025652,0.0,1528.4099009613274,0.0,39975.0
t7902,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,1072.5789064144055,0.0,2444.764789349487,0.0,40922.0
t7903,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,1053.4257116570054,0.0,5628.9179841068835,0.0,44087.0
t7904,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,697.1762891693636,0.0,11473.167406594526,0.0,49575.0
t7905,2426.061802007956,0.0,0.0,0.0,34978.59450222815,0.0,0.0,497.98306369240254,0.0,13345.36063207149,0.0,51248.0
t7906,2426.061802007956,0.0,0.0,0.0,23788.838967449643,0.0,0.0,248.99153184620127,25225.1076986962,0.0,0.0,51689.0
t7907,2426.061802007956,0.0,0.0,0.0,15950.239093016038,0.0,0.0,3179.4303297284164,42969.86016009787,0.0,0.0,64525.59138485028
t7908,2426.061802007956,0.0,0.0,0.0,15950.239093016038,0.0,0.0,10675.990757774814,52840.55447697899,0.0,0.0,81892.8461297778
t7909,0.0,0.0,0.0,0.0,15950.239093016038,0.0,0.0,15238.281748987518,55324.63234400035,0.0,0.0,86513.15318600391
t7910,2426.061802007956,0.0,0.0,0.0,15950.239093016038,0.0,0.0,15567.7166988148,55043.41598169605,0.0,0.0,88987.43357553484
t7911,2426.061802007956,0.0,0.0,0.0,15950.239093016038,0.0,0.0,14694.331017877375,53984.16768368317,0.0,0.0,87054.79959658455
t7912,2426.061802007956,0.0,0.0,0.0,15950.239093016038,0.0,0.0,11564.69899451818,45791.3976618844,0.0,0.0,75732.39755142658
t7913,2426.061802007956,0.0,0.0,0.0,15950.239093016038,0.0,0.0,11001.595068650617,28674.695076295677,0.0,133.40896002970112,58185.999999999985
t7914,2426.061802007956,0.0,0.0,0.0,23088.313184551294,0.0,0.0,12518.52809343666,14229.547932597856,0.0,5788.548987406213,58050.99999999998
t7915,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,9143.735177182805,187.47757486953697,11536.878821165335,0.0,60021.0
t7916,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,8745.348726228885,0.0,14036.742846988795,0.0,61935.0
t7917,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,6833.859889440326,0.0,14883.23168377735,0.0,60870.0
t7918,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,5374.386448926468,0.0,14765.705124291213,0.0,59293.0
t7919,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,6381.844493165713,0.0,10945.247080051966,0.0,56480.0
t7920,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,4638.903770242304,0.0,8365.187802975379,0.0,52157.0
t7921,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,3294.3494982728166,0.0,5191.742074944859,0.0,47638.99999999999
t7922,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,3007.0515769118156,0.0,2517.039996305866,0.0,44677.0
t7923,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,2987.8983821544152,0.0,933.1931910632629,0.0,43074.0
t7924,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,5424.184755295708,0.0,0.0,0.0,44577.093182078024
t7925,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,5906.845263182191,0.0,0.0,0.0,45059.75368996451
t7926,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,7730.229404086684,0.0,0.0,0.0,46883.137830869004
t7927,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,3746.3648945474592,0.0,4361.726678670224,0.0,47261.0
t7928,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,3742.534255595979,0.0,10660.5573176217,0.0,53556.0
t7929,2426.061802007956,0.0,0.0,0.0,36726.84662477436,0.0,0.0,4512.492684843463,0.0,12353.598888374288,0.0,56019.00000000007
t7930,2426.061802007956,0.0,0.0,0.0,20456.75006119314,0.0,0.0,8626.598918733005,24334.5892180659,0.0,0.0,55844.0
t7931,2426.061802007956,0.0,0.0,0.0,14890.08478627553,0.0,0.0,13970.340256047617,43766.6398532934,0.0,0.0,75053.12669762451
t7932,0.0,0.0,0.0,0.0,14890.08478627553,0.0,0.0,15131.02385834608,55727.70912996987,0.0,0.0,85748.81777459149
t7933,2426.061802007956,0.0,0.0,0.0,14890.08478627553,0.0,0.0,11537.88452185782,62205.05934171236,0.0,0.0,91059.09045185367
t7934,2426.061802007956,0.0,0.0,0.0,14890.08478627553,0.0,0.0,8906.235562191046,63601.76727449042,0.0,0.0,89824.14942496495
t7935,2426.061802007956,0.0,0.0,0.0,14890.08478627553,0.0,0.0,8423.575054304563,64136.07836286855,0.0,0.0,89875.80000545661
t7936,2426.061802007956,0.0,0.0,0.0,14890.08478627553,0.0,0.0,8569.139334460804,61202.05431616033,0.0,0.0,87087.34023890461
t7937,2426.061802007956,0.0,0.0,0.0,14890.08478627553,0.0,0.0,9212.686678309447,51743.81066399222,0.0,0.0,78272.64393058515
t7938,2426.061802007956,0.0,0.0,0.0,14890.08478627553,0.0,0.0,7209.262506685397,37083.06430919439,0.0,0.0,61608.47340416328
t7939,2426.061802007956,0.0,602.7136615631723,0.0,37146.012924997725,0.0,0.0,2623.9876817638137,14848.223929667329,0.0,0.0,57646.99999999999
t7940,2426.061802007956,0.0,1674.2046154532563,1393.2939582523256,39467.99592510145,0.0,0.0,440.52347942020225,0.0,0.0,15501.920219764808,60904.0
t7941,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,628.2247880427233,0.0,14679.491059625354,0.0,61053.0
t7942,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,701.0069281208437,0.0,14038.708919547236,0.0,60485.0
t7943,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,509.4749805468426,0.0,12070.240867121202,0.0,58324.99999999997
t7944,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,429.0315625657622,0.0,8313.68428510232,0.0,54488.0
t7945,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,226.00769813732117,0.0,4798.7081495307575,0.0,50770.0
t7946,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,524.7975363527627,0.0,2186.91831131548,0.0,48457.00000000017
t7947,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,413.70900675984217,0.0,1413.0068409082378,0.0,47572.0
t7948,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,524.7975363527627,0.0,1151.9183113153122,0.0,47422.0
t7949,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,333.2655887787617,0.0,1893.4502588893156,0.0,47972.0
t7950,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,524.7975363527627,0.0,3528.918311315312,0.0,49799.0
t7951,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,869.5550419859645,0.0,7716.160805682115,0.0,54331.0
t7952,2426.061802007956,0.0,1674.2046154532563,2177.0218097692587,39467.99592510145,0.0,0.0,632.0554269942033,0.0,14648.66042067388,0.0,61026.0
t7953,2426.061802007956,0.0,1674.2046154532563,1393.2939582523256,39467.99592510145,0.0,0.0,195.36258652548102,0.0,16991.081112659398,0.0,62147.99999999987
t7954,2426.061802007956,0.0,602.7136615631723,0.0,29446.116028837696,0.0,0.0,314.11239402136164,27202.996113569814,0.0,0.0,59992.0
t7955,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,1256.4495760854466,46653.79450628427,0.0,0.0,64148.08284810453
t7956,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,2298.3833708880115,58511.751116782485,0.0,0.0,77047.9732534053
t7957,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,1926.81139259445,64885.98866234675,0.0,0.0,83050.63882067602
t7958,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,1815.7228630015293,67070.10240957668,0.0,0.0,85123.66403831303
t7959,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,1593.545803815688,66348.31374632914,0.0,0.0,84179.69831587964
t7960,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,2060.8837558962505,62289.42425040368,0.0,0.0,80588.14677203474
t7961,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,2712.092377647854,52896.797749439866,0.0,0.0,71846.72889282253
t7962,2426.061802007956,0.0,0.0,0.0,13811.776963726858,0.0,0.0,5044.951499099187,38104.81709223339,0.0,0.0,59387.60735706739
t7963,2426.061802007956,0.0,0.0,0.0,34915.62310805997,0.0,0.0,3290.518859321337,15288.796230610737,0.0,0.0,55921.0
t7964,2426.061802007956,0.0,1071.490953890084,0.0,39467.99592510145,0.0,0.0,1673.9892217967688,0.0,5751.168688791699,8727.293408412048,59118.000000000015
t7965,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,1325.4010772120869,0.0,14181.336580225245,0.0,59075.0
t7966,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,1333.0623551150468,0.0,13716.675302322285,0.0,58618.0
t7967,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,1551.408775349408,0.0,11544.328882087924,0.0,56664.0
t7968,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,2260.0769813732113,0.0,6877.6606760641225,0.0,52706.0
t7969,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,1785.0777513896894,0.0,3574.6599060476437,0.0,48928.0
t7970,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,1582.0538869612483,0.0,1603.6837704760837,0.0,46754.0
t7971,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,1149.1916854440058,0.0,1175.5459719933287,0.0,45893.0
t7972,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,781.4503461019241,0.0,1311.2873113354071,0.0,45661.0
t7973,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,628.2247880427233,0.0,1895.5128693946117,0.0,46092.0
t7974,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,961.490376821485,0.0,3377.2472806158494,0.0,47907.0
t7975,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,490.3217857894426,0.0,7986.415871647892,0.0,52045.0
t7976,2426.061802007956,0.0,1674.2046154532563,0.0,39467.99592510145,0.0,0.0,586.087759576443,0.0,14164.649897860894,0.0,58319.0
t7977,2426.061802007956,0.0,1071.490953890084,0.0,39467.99592510145,0.0,0.0,459.67667417760237,0.0,16270.774644822926,0.0,59696.000000000015
t7978,2426.061802007956,0.0,0.0,0.0,36239.52180175537,0.0,0.0,670.3618165090036,18354.054579727668,0.0,0.0,57690.0
t7979,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,1379.030022532807,37720.48806375084,0.0,0.0,56315.0
t7980,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,2907.4549641733347,49353.471584405605,0.0,0.0,69476.4084622953
t7981,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,3030.035410620696,55437.11888892209,0.0,0.0,75682.63621325913
t7982,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,3256.043108758017,59552.251657308414,0.0,0.0,80023.77667978278
t7983,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,4110.275594938062,58380.51681437378,0.0,0.0,79706.27432302819
t7984,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,3761.687450353379,54171.64525855271,0.0,0.0,75148.81462262243
t7985,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,4163.904540258782,46625.67287005385,0.0,0.0,68005.05932402899
t7986,2426.061802007956,0.0,0.0,0.0,14789.420111708394,0.0,0.0,4347.775209929822,34102.17086876877,0.0,0.0,55665.427992414945
t7987,2426.061802007956,0.0,0.0,0.0,37456.618207103435,0.0,0.0,2267.738259276172,12617.240788719837,0.0,1490.3409428926075,56258.00000000001
t7988,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,1459.4734405138877,0.0,15977.081057944211,0.0,58850.0
t7989,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,1233.4657423765664,0.0,15973.088756081532,0.0,58620.0
t7990,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,869.5550419859645,0.0,15457.999456472135,0.0,57741.0
t7991,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,1080.2401843173654,0.0,12984.314314140734,0.0,55478.0
t7992,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,632.0554269942033,0.0,8975.499071463899,0.0,51021.0
t7993,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,701.0069281208437,0.0,4894.547570337258,0.0,47009.0
t7994,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,1145.361046492526,0.0,1537.1934519655697,0.0,44095.99999999999
t7995,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,1559.070053252368,0.0,0.0,0.0,42972.51555479427
t7996,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,1313.9091603576467,0.0,0.0,0.0,42727.354661899546
t7997,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,421.37028466280213,0.0,122.184213795299,0.0,41957.0
t7998,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,352.4187835361618,0.0,1098.1357149219402,0.0,42864.0
t7999,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,229.83833708880118,0.0,4643.716161369295,0.0,46287.0
t8000,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,134.0723633018007,0.0,10421.4821351563,0.0,51969.0
t8001,2426.061802007956,0.0,0.0,0.0,38987.383699533944,0.0,0.0,157.05619701068082,0.0,11803.498301447438,0.0,53374.000000000015
t8002,2426.061802007956,0.0,0.0,0.0,27172.95726206423,0.0,0.0,114.91916854440059,23519.061767383413,0.0,0.0,53233.0
t8003,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,478.8298689350025,41732.50816595893,0.0,0.0,58853.500605244415
t8004,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,2639.3102375697335,50890.787698335815,0.0,0.0,70172.26050625603
t8005,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,2516.7297911223727,56393.25452075673,0.0,0.0,75552.14688222959
t8006,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,2424.7944562868524,58371.14293563034,0.0,0.0,77438.09996226768
t8007,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,2578.0200143460534,58980.44505395636,0.0,0.0,78200.6276386529
t8008,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,2941.930714736655,56515.11494442192,0.0,0.0,76099.20822950907
t8009,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,5029.628943293266,47947.389772884075,0.0,0.0,69619.18128652783
t8010,2426.061802007956,0.0,0.0,0.0,14216.10076834253,0.0,0.0,6489.102383807153,35770.721285107655,0.0,0.0,58901.986239265294
t8011,2426.061802007956,0.0,0.0,0.0,32283.912063969095,0.0,0.0,6324.384908893512,14295.165083802196,0.0,1375.4761413272415,56705.0
t8012,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,3842.13086833446,0.0,16501.148081719286,0.0,58425.0
t8013,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,3505.034640604218,0.0,15656.244309449532,0.0,57243.0
t8014,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,2164.3110075862114,0.0,15762.967942467534,0.0,56009.0
t8015,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,2068.5450337992106,0.0,14039.73391625454,0.0,54190.0
t8016,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,2581.8506532975334,0.0,10233.428296756218,0.0,50897.0
t8017,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,2214.1093139554514,0.0,7297.169636098297,0.0,47593.0
t8018,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,1968.9484210607302,0.0,4684.330528993014,0.0,44735.0
t8019,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,1911.4888367885299,0.0,2907.7901132652187,0.0,42901.0
t8020,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,2233.2625087128513,0.0,1412.016441340893,0.0,41727.0
t8021,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,1543.747497446448,0.0,1522.531452607298,0.0,41148.0
t8022,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,1831.0454188074496,0.0,1252.2335312462965,0.0,41165.0
t8023,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,1896.1662809826098,0.0,2131.112669071139,0.0,42109.0
t8024,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,1559.070053252368,0.0,4355.208896801378,0.0,43996.0
t8025,2426.061802007956,0.0,0.0,0.0,35655.659247938296,0.0,0.0,1781.2471124382091,0.0,5675.03183761552,0.0,45537.99999999998
t8026,2426.061802007956,0.0,0.0,0.0,21753.302320004743,0.0,0.0,1635.6828322819686,22337.95304570533,0.0,0.0,48153.0
t8027,2426.061802007956,0.0,0.0,0.0,2519.622413742585,0.0,0.0,5830.232484152591,40710.75538291995,0.0,0.0,51486.67208282309
t8028,2426.061802007956,0.0,0.0,0.0,2519.622413742585,0.0,0.0,12664.092373592946,50178.37291383158,0.0,0.0,67788.14950317507
t8029,2426.061802007956,0.0,0.0,0.0,2519.622413742585,0.0,0.0,16291.707460644524,55971.42997730021,0.0,0.0,77208.82165369528
t8030,2426.061802007956,0.0,0.0,0.0,2519.622413742585,0.0,0.0,14361.065429098595,58989.818932699796,0.0,0.0,78296.56857754893
t8031,2426.061802007956,0.0,0.0,0.0,2519.622413742585,0.0,0.0,14016.307923465392,60227.17092683875,0.0,0.0,79189.16306605468
t8032,2426.061802007956,0.0,0.0,0.0,2519.622413742585,0.0,0.0,16410.457268140406,58521.12499552606,0.0,0.0,79877.26647941701
