Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-17.61381728972909
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963882
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-43.3122094813817
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-57.74961264184227
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-76.99948352245636
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-76.99948352245636
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-57.74961264184227
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-76.99948352245636
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-102.66597802994181
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-50.427732600836094
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-67.23697680111479
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.37017278967099,-89.64930240148638
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963882
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.05273925533834,-55.66836081692157
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-74.22448108922876
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-98.96597478563834
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-77.28568078790283
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-103.04757438387044
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-103.04757438387044
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-103.04757438387044
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-57.964260590927125
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-77.28568078790283
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-103.04757438387044
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-103.04757438387044
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-77.28568078790283
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.7177307488292,-103.04757438387044
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-103.04757438387044
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-55.66836081692165
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-48.58705238010608
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-64.7827365068081
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-86.37698200907747
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-64.7827365068081
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-86.37698200907747
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-64.7827365068081
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-86.37698200907747
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-48.58705238010608
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-64.7827365068081
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-86.37698200907747
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-86.37698200907747
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-86.37698200907747
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.53415521386775,-23.48508971963879
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.927997724526435,-31.313452959518386
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-41.75127061269118
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-27.832261440542474
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-27.832261440542474
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-27.832261440542474
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-37.1096819207233
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452638,-49.47957589429773
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963879
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-29.420167161095264
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-39.22688954812702
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-52.30251939750269
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-69.7366925300036
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-92.98225670667146
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-52.30251939750269
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-69.7366925300036
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-92.98225670667146
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-69.7366925300036
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843635,-92.98225670667146
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-69.7366925300036
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-92.98225670667146
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-52.30251939750269
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-69.7366925300036
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-92.98225670667146
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-92.98225670667146
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-78.57193965228431
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-44.19671605440993
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-58.92895473921324
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-78.57193965228431
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-58.92895473921324
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-78.57193965228431
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-44.19671605440993
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-58.92895473921324
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-78.57193965228431
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.55023940843637,-78.57193965228431
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-104.76258620304574
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-139.68344827072764
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-154.3168241294681
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-205.75576550595747
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-76.33057794408671
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-101.77410392544894
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-130.51757812499997
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-86.8032135728258
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-115.73761809710106
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-154.31682412946807
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-205.75576550595744
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.02343749999997
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.26435122282604,-174.0234375
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.68580163043478,-232.03125
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.914402173913,-309.375
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0,-412.5
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-733.3333333333333
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-977.7777777777776
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-625.0852272727273
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-833.4469696969697
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-550.0
t5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-67.23697680111479
t5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-89.64930240148638
t5764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-67.23697680111479
t5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-89.64930240148638
t5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-89.64930240148638
t5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-106.06987810223157
t5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-35.009100361614806
t5769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-37.16921730848377
t5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-49.5589564113117
t5771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-37.16921730848377
t5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-49.5589564113117
t5773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-27.87691298136283
t5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-37.16921730848377
t5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-49.5589564113117
t5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-27.87691298136283
t5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-37.16921730848377
t5778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.32974657304193,-49.5589564113117
t5779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.4704449755125,-66.07860854841559
t5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-88.10481139788745
t5781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-80.96545694157261
t5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-107.95394258876348
t5783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-60.72409270617946
t5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-80.96545694157261
t5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-107.95394258876348
t5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-107.95394258876348
t5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-91.24397458288698
t5788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-91.24397458288698
t5789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-68.43298093716524
t5790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-91.24397458288698
t5791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-107.95394258876348
t5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.18645090984577,-107.95394258876348
t5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-71.34466221420928
t5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-23.48508971963882
t5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.31345295951843
t5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.751270612691236
t5801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-31.313452959518386
t5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92799772452637,-41.75127061269118
t5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-55.66836081692157
t5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-74.22448108922876
t5805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-98.96597478563834
t5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-76.72913718248074
t5807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-57.546852886860556
t5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-76.72913718248074
t5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-57.546852886860556
t5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-76.72913718248074
t5815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0418641944046,-102.30551624330765
t5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-89.64930240148638
t5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-64.11083925878759
t5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-48.083129444090694
t5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-64.11083925878759
t5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-48.083129444090694
t5822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-64.11083925878759
t5823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-36.06234708306802
t5824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-48.083129444090694
t5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-64.11083925878759
t5826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-48.083129444090694
t5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.98883789804316,-64.11083925878759
t5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-85.48111901171679
t5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-73.64031580023719
t5830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-98.18708773364959
t5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-98.18708773364959
t5832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-98.18708773364959
t5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-55.23023685017789
t5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-73.64031580023719
t5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-98.18708773364959
t5836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-98.18708773364959
t5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-98.18708773364959
t5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-55.23023685017789
t5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.29079950780803,-73.64031580023719
