Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27437.604612974726,0.0,27437.604612974726
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.838721320557,0.0,2339.838721320557
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.4272753971854,0.0,3990.4272753971854
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.3296909213277,0.0,3147.3296909213277
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.016028916314,0.0,7409.016028916314
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24454.906915495947,0.0,24454.906915495947
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.4931067476357,0.0,1597.4931067476357
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.94749227813,0.0,10753.94749227813
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623.591980306093,0.0,8623.591980306093
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.128462136978,0.0,14285.128462136978
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15721.687254223252,0.0,15721.687254223252
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14433.782384240789,0.0,14433.782384240789
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.35140718526,0.0,13220.35140718526
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.473595807038,0.0,11843.473595807038
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3901.3547174858545,0.0,3901.3547174858545
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.864737767119,0.0,4994.864737767119
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16603.359530191283,0.0,16603.359530191283
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.0644157281,0.0,20614.0644157281
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.3560528939124,0.0,1063.3560528939124
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19145.09910481025,0.0,19145.09910481025
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19443.86676404285,0.0,19443.86676404285
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16248.928877299999,0.0,16248.928877299999
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13416.909509763093,0.0,13416.909509763093
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10670.576118190887,0.0,10670.576118190887
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8364.467188489423,0.0,8364.467188489423
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.557835250183,0.0,16967.557835250183
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20556.30302770215,0.0,20556.30302770215
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9064.998748944316,0.0,9064.998748944316
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20645.105061444654,0.0,20645.105061444654
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21854.130054888552,0.0,21854.130054888552
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18975.704003406583,0.0,18975.704003406583
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.75919056165,0.0,5772.75919056165
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19898.44969676421,0.0,19898.44969676421
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23652.689680627955,0.0,23652.689680627955
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21967.630102617313,0.0,21967.630102617313
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19682.718721581692,0.0,19682.718721581692
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13788.25091101358,0.0,13788.25091101358
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.96798652423,0.0,13683.96798652423
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9527.318011558536,0.0,9527.318011558536
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10215.628732215286,0.0,10215.628732215286
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958.013004915385,0.0,16958.013004915385
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19326.998365529635,0.0,19326.998365529635
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17049.80357932014,0.0,17049.80357932014
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13921.214796505832,0.0,13921.214796505832
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.084198300796,0.0,10362.084198300796
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337.485598162748,0.0,8337.485598162748
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.527883410973,1730.750187175916,7398.278070586889
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14200.563957831175,14200.563957831175
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13914.416327378933,13914.416327378933
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.965178435858,8213.965178435858
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.203375927047,0.0,2253.203375927047
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14339.752587087756,0.0,14339.752587087756
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21478.76785006027,0.0,21478.76785006027
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22066.402636043866,0.0,22066.402636043866
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17770.68494355704,0.0,17770.68494355704
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14790.609838171096,0.0,14790.609838171096
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13535.147854819246,0.0,13535.147854819246
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.099367601435,0.0,7367.099367601435
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.132186748924,0.0,5331.132186748924
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.5603644932903,0.0,2504.5603644932903
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.6641061775445,0.0,763.6641061775445
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3087799949035,0.0,225.3087799949035
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0887402622211,0.0,451.0887402622211
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.2585107845134,0.0,2801.2585107845134
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.076026146751,0.0,13107.076026146751
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.362676499957,0.0,16150.362676499957
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.893942421426,0.0,15624.893942421426
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14348.116921305584,0.0,14348.116921305584
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10905.11770747724,0.0,10905.11770747724
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.633182265447,0.0,9800.633182265447
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10971.23677512716,0.0,10971.23677512716
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.002064735971,0.0,7362.002064735971
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.2853487299353,0.0,3949.2853487299353
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.5798305117205,0.0,1649.5798305117205
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.8837831561245,0.0,2456.8837831561245
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14383.02177401635,0.0,14383.02177401635
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19149.846626995066,0.0,19149.846626995066
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17810.2723139137,0.0,17810.2723139137
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.73253914254,0.0,5442.73253914254
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15227.036669907146,0.0,15227.036669907146
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12346.835516551262,0.0,12346.835516551262
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.20024750332,0.0,12581.20024750332
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11150.723004368841,0.0,11150.723004368841
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652.472635133156,0.0,11652.472635133156
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0927941375433,0.0,1110.0927941375433
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11181.112583291504,0.0,11181.112583291504
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14465.137177846706,0.0,14465.137177846706
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13718.344692800587,0.0,13718.344692800587
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579.312597029908,0.0,13579.312597029908
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.18192864005,0.0,12461.18192864005
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6412.364713714774,0.0,6412.364713714774
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.691082735932,0.0,5512.691082735932
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17788.668048387688,0.0,17788.668048387688
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16340.035871020375,0.0,16340.035871020375
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.083621082447,0.0,9632.083621082447
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.36516771273,0.0,12629.36516771273
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11940.930971241149,0.0,11940.930971241149
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16920.993380382344,0.0,16920.993380382344
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994.27635484667,0.0,19994.27635484667
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15861.54036139289,0.0,15861.54036139289
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17810.03358276234,0.0,17810.03358276234
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.200879156186,0.0,17095.200879156186
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.6844131932,0.0,9948.6844131932
