Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8492277673944,0.0,540.8492277673944
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1141631764294,0.0,1118.1141631764294
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.633081960334,0.0,6503.633081960334
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12787.871406163813,0.0,12787.871406163813
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13809.809483297304,0.0,13809.809483297304
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11843.789036856579,0.0,11843.789036856579
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13316.087158696308,0.0,13316.087158696308
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12881.2320922794,0.0,12881.2320922794
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.262150444982,0.0,6199.262150444982
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.520141144886,0.0,4973.520141144886
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23144.396559195255,0.0,23144.396559195255
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23130.797833270906,0.0,23130.797833270906
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24418.948668556397,0.0,24418.948668556397
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.444612349609,0.0,11020.444612349609
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31585.389029483416,0.0,31585.389029483416
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28392.279314820094,0.0,28392.279314820094
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21131.963851754183,21131.963851754183
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.88444338477,5722.88444338477
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.808725199484,0.0,8343.808725199484
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19338.015645447587,0.0,19338.015645447587
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29201.672639396045,0.0,29201.672639396045
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32023.979749009603,0.0,32023.979749009603
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27243.733287268773,0.0,27243.733287268773
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.30399994121,0.0,10769.30399994121
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19745.262112557863,0.0,19745.262112557863
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.924421291289,16073.924421291289
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9166.947333624012,9166.947333624012
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26017.34458561132,0.0,26017.34458561132
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27695.28874811823,0.0,27695.28874811823
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12894.23774936469,0.0,12894.23774936469
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25832.309833144427,0.0,25832.309833144427
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.029317207215,0.0,8125.029317207215
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22418.57965211829,0.0,22418.57965211829
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23682.986273256403,0.0,23682.986273256403
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.637468617235,12750.637468617235
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.79623245506,0.0,10480.79623245506
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33733.12851652873,0.0,33733.12851652873
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17061.32584755506,0.0,17061.32584755506
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.199306485825,0.0,14138.199306485825
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19206.640247322375,0.0,19206.640247322375
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28515.534975478222,0.0,28515.534975478222
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23530.1510329953,0.0,23530.1510329953
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.34687541544,13519.34687541544
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886353407562638,0.0,6.886353407562638
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.47607142942,0.0,10318.47607142942
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20376.306483456843,0.0,20376.306483456843
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26299.144957822533,0.0,26299.144957822533
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24547.978495786803,0.0,24547.978495786803
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.351591359664,0.0,22448.351591359664
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20849.429788826994,0.0,20849.429788826994
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18970.39284004471,0.0,18970.39284004471
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.6959300935923,12083.765299429106,14939.461229522698
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.138810413548,6111.138810413548
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.632688911285,0.0,6243.632688911285
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21535.1803902539,0.0,21535.1803902539
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24975.296743983938,0.0,24975.296743983938
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24005.430372178867,0.0,24005.430372178867
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21759.324723661484,0.0,21759.324723661484
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18779.973403827164,0.0,18779.973403827164
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16785.654480619054,0.0,16785.654480619054
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.283355384885,0.0,12581.283355384885
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.735272376173,5523.735272376173
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8131.700005293853,0.0,8131.700005293853
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21046.706975971523,0.0,21046.706975971523
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26257.495663550202,0.0,26257.495663550202
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26204.640057383353,0.0,26204.640057383353
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.981965453844,0.0,17107.981965453844
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25787.844476627153,0.0,25787.844476627153
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22129.40701454066,0.0,22129.40701454066
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.64055979512,12082.64055979512
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29383.133020985446,0.0,29383.133020985446
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14994.02836033627,0.0,14994.02836033627
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.197804017047,0.0,14116.197804017047
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25727.083373316967,0.0,25727.083373316967
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9356.891058227742,0.0,9356.891058227742
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26477.970396076744,0.0,26477.970396076744
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26610.47214586036,0.0,26610.47214586036
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.650201172528,17336.650201172528
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.5519763175862,2014.5519763175862
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.604785629766,0.0,10691.604785629766
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19479.283903664196,0.0,19479.283903664196
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19423.526138385074,0.0,19423.526138385074
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22398.92613088659,0.0,22398.92613088659
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23270.141082131617,0.0,23270.141082131617
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.71263819399,0.0,19230.71263819399
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32171.58147992935,0.0,32171.58147992935
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21705.571580895623,21705.571580895623
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.165315377588,5408.165315377588
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14356.649222399232,0.0,14356.649222399232
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23795.983721197033,0.0,23795.983721197033
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27240.72112255177,0.0,27240.72112255177
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29773.871831894845,0.0,29773.871831894845
