Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-18.299302656758222
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-33.78332798170748
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-62.369220889306106
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-30.797764340206527
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-56.857411089612036
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.66788638598001,-18.299302656758222
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-33.78332798170748
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-62.369220889306106
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-30.797764340206523
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-33.78332798170748
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-62.369220889306106
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-28.524744157252577
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.667886385980005,-52.66106613646629
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-22.166795843689428
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-40.92331540373432
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-13.183443804655985
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-24.33866548551874
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-44.93292089634228
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-22.166795843689428
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-40.92331540373432
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-15.620357382038833
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-28.83758285914861
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-53.238614509197426
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-26.278114182052725
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-48.51344156686656
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-15.620357382038833
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-28.83758285914861
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-53.238614509197426
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-26.278114182052725
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-48.51344156686656
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-15.450903085178478
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-28.52474415725257
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-52.661066136466275
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-26.278114182052725
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-28.83758285914861
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-53.238614509197426
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-24.33866548551874
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-44.93292089634228
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-22.166795843689428
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-40.92331540373432
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-13.183443804655985
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-24.33866548551874
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-44.93292089634228
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-22.166795843689428
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-40.92331540373432
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-15.620357382038833
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-28.83758285914861
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-53.238614509197426
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-26.278114182052725
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-48.51344156686656
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-15.620357382038833
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-28.83758285914861
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-53.238614509197426
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-26.278114182052725
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-48.51344156686656
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-15.620357382038833
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-28.83758285914861
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-53.238614509197426
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.351730094977015,-26.278114182052725
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.51344156686656
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-17.799037204145943
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-32.85976099226943
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-60.66417413957433
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-29.95376619908929
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-55.299260675241754
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-17.799037204145943
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-32.85976099226943
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-60.66417413957433
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-29.95376619908929
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-55.299260675241754
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-17.799037204145943
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-32.85976099226943
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-60.66417413957433
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.1149298063243,-29.95376619908929
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.60412776234568
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.450903085178474
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.524744157252563
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.9922277375508
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-47.985651207786084
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.450903085178474
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.524744157252563
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.9922277375508
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-47.985651207786084
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.450903085178474
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.524744157252563
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.992227737550806
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.948146783491035
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-21.924821557062998
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-40.476593643808606
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-25.992227737550817
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-47.98565120778611
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-15.827158420604578
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-29.21936939188537
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-53.943451185019136
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-26.62700833658447
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-49.157553852155935
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-15.827158420604578
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-29.21936939188537
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-53.943451185019136
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-26.62700833658447
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-49.157553852155935
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-15.450903085178483
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-28.52474415725258
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-52.661066136466296
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-22.4620998560851
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-41.468492042003255
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-13.358480203698033
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-24.661809606827134
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-45.52949465875778
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-22.4620998560851
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-41.468492042003255
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-13.358480203698033
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-24.661809606827134
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.99369533931543,-45.52949465875778
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-29.670799166122258
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-54.77685999899493
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-17.63131333850541
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-32.55011693262537
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-60.092523567923756
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-29.670799166122258
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-54.77685999899493
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-17.63131333850541
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-32.55011693262537
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-60.092523567923756
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-29.670799166122258
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-32.55011693262537
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-60.092523567923756
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.594270465664955,-24.542838141799287
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-45.30985503101406
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-22.353378240351958
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-41.26777521295745
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-13.294037326807949
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-24.542838141799287
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-45.30985503101406
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-22.353378240351958
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-41.26777521295745
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-15.751020806131416
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-29.078807642088766
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-53.68395257001002
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-26.49855652215496
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-48.920412040901454
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-15.751020806131416
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-29.078807642088766
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-53.68395257001002
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-26.49855652215496
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-48.920412040901454
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-15.751020806131416
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-29.078807642088766
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-53.68395257001002
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-26.49855652215496
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.75734400076512,-48.920412040901454
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-11.946223063973067
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.06980923076922
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.450903085178474
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.524744157252563
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.9922277375508
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-47.985651207786084
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.450903085178474
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.524744157252563
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.9922277375508
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-47.985651207786084
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-15.450903085178474
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-28.524744157252563
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-52.66106613646626
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-25.992227737550817
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-47.98565120778611
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-21.924821557062998
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-40.476593643808606
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-13.040017687793377
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-24.07387880823392
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-44.44408395366262
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82569903709347,-21.924821557062998
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-40.476593643808606
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-16.178496737795008
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-29.867993977467705
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-55.14091195840191
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-27.219751419408944
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-50.25184877429343
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-15.450903085178478
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-28.52474415725257
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-52.661066136466275
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-25.992227737550806
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-47.98565120778609
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-16.178496737795008
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-29.867993977467705
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-55.14091195840191
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-25.992227737550806
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-16.704864996844062
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-13.655852955368012
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-25.21080545606402
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-46.54302545734895
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-22.963797601387732
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-42.39470326410042
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-15.450903085178487
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-28.524744157252588
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.08434261171246,-52.66106613646631
