BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2301,4776.577289235483,6212.422710764518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5083.476018328273,5406.523981671727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,4940.893923772377,4761.106076227623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,4918.232533707091,3959.7674662929094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,4886.887114553836,3375.1128854461645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,4753.154079024103,3151.8459209758967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,4681.421206529444,3042.578793470556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,4664.137678159144,2997.862321840856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,4645.898267587041,3113.1017324129593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4453.570209723014,3621.429790276985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13527.799204737774,0.0,-4292.799204737774,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,17196.305131809462,0.0,-7264.305131809464,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,18969.091605779762,0.0,-8672.091605779766,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,19410.207525137692,0.0,-9031.207525137692,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,19385.16999752325,0.0,-9071.169997523251,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,19118.420544486165,0.0,-8963.42054448617,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,22197.630990875557,0.0,-12245.630990875557,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,19853.811181283752,0.0,-10088.811181283752,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15921.869313523108,0.0,-6192.869313523108,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,14097.120538707546,0.0,-4188.12053870755,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11417.140305558522,0.0,-1246.1403055585283,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4647.381477786333,5723.618522213668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5173.019291449723,5612.98070855028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5219.884962918627,5555.115037081373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5176.759794408905,5102.240205591095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5114.259100285362,4421.740899714638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5115.070478118975,3604.929521881025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5128.588876345928,2922.4111236540725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5170.769238664795,2493.230761335205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5183.270896418626,2248.729103581374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5188.697013084143,2159.302986915857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5203.241769529875,2181.7582304701255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,4830.112966276273,2765.8870337237295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10891.167983987127,0.0,-2266.1679839871267,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,15183.097881871083,0.0,-5799.097881871083,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,16259.848885269717,0.0,-6403.848885269716,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,14900.245087638383,0.0,-4879.245087638383,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,16427.430703690323,0.0,-6311.430703690324,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,14920.80239173536,0.0,-4891.80239173536,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,18344.038854917326,0.0,-8674.038854917326,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,18825.694441472202,0.0,-9519.694441472202,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,19503.710232391466,0.0,-10399.710232391468,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,18842.244497754047,0.0,-9783.244497754047,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,14237.171875679232,0.0,-5075.171875679232,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6950.647651390502,2460.3523486094987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4239.06379597449,5891.93620402551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4297.71166571337,6194.28833428663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4482.060610078063,5443.939389921937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,4745.168599912696,4320.831400087304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,4725.203912762795,3544.796087237205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,4826.228749118738,2912.7712508812615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,4864.178737309213,2614.821262690787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,4873.2546275564455,2509.745372443554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,4891.992824159554,2497.0071758404456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,4922.831880135373,2735.168119864628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,4807.934130567216,3705.065869432784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,10262.27919980359,0.0,-352.2791998035909,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,16247.989855974149,0.0,-5396.989855974149,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14821.68529214761,0.0,-3638.685292147611,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,20430.011075892635,0.0,-9106.011075892635,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,19345.52493285961,0.0,-7895.524932859611,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,20217.459301880124,0.0,-8766.459301880126,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,20702.81276021639,0.0,-9344.812760216391,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,20070.921567915066,0.0,-8796.921567915066,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,19449.38010962193,0.0,-8359.380109621925,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,18245.73939298449,0.0,-7280.739392984491,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,16363.740024459323,0.0,-5397.740024459323,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,13109.369979047791,0.0,-2015.369979047787,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7096.150543161163,4107.849456838841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,5736.101491637609,5941.898508362388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,5592.222588982772,6104.777411017228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5419.318695842367,5466.681304157633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,5523.777339607526,4252.222660392474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,5622.504693586163,3122.4953064138367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,5637.166544845749,2489.8334551542507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,5640.30815963937,2173.6918403606296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,5576.73248192714,2095.2675180728593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5440.162485582346,2219.837514417654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5396.915166939105,2528.084833060894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5003.09823288849,3743.901767111511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,15154.513859620747,0.0,-4197.513859620747,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,18726.175631848047,0.0,-7599.175631848049,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,20252.534511783037,0.0,-9054.534511783037,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,20444.184111933027,0.0,-9173.184111933026,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,18345.29374581147,0.0,-7100.293745811468,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,18553.060557777782,0.0,-7376.06055777779,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,19420.841293011963,0.0,-8270.841293011967,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,18505.837687705254,0.0,-7505.837687705258,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,17482.58862098348,0.0,-6612.588620983479,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,16567.81281396043,0.0,-5679.8128139604305,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,13734.614191047935,0.0,-2759.6141910479314,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7307.323354298129,3742.676645701875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5298.456701357315,6240.543298642686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5464.664208217136,6119.335791782864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5486.615612662048,5305.384387337952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5415.5221331095645,4264.4778668904355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5375.427466383813,3301.572533616187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5427.174458273064,2629.8255417269356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5497.030698891414,2240.969301108586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5480.5660516157195,2115.433948384281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5327.907190321439,2268.092809678562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5352.483675468248,2496.5163245317517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5251.600416841904,3420.399583158096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,13403.721428071083,0.0,-2437.721428071083,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,18114.569045402317,0.0,-6918.569045402316,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,17851.022347673315,0.0,-6615.022347673317,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,20865.78171769872,0.0,-9576.78171769872,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,21237.025965358913,0.0,-9979.025965358913,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,20120.641914569766,0.0,-8973.641914569766,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,17615.816398484767,0.0,-6520.816398484766,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,15761.163424566901,0.0,-4796.163424566901,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,15227.850380654194,0.0,-4376.850380654194,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,17405.219729906465,0.0,-6527.219729906466,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,11378.145886964341,0.0,-384.1458869643411,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5919.2535415390075,5186.7464584609925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,5662.582264710624,5940.417735289376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,5698.871440398586,5902.128559601414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,5685.077566137115,5145.922433862881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,5711.864692991202,4035.135307008798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,5722.868006494697,3035.1319935053034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,5749.754968134699,2364.2450318653014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,5713.990987662091,2061.0090123379086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,5693.599650004058,1926.400349995942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,5742.302412972096,1872.6975870279034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,5805.488546222514,2047.5114537774857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,5350.154153021907,3334.8458469780985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,16097.52877520271,0.0,-5184.528775202711,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,18668.999346584067,0.0,-7534.99934658407,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,20100.705423973104,0.0,-8900.705423973104,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,19359.154815590482,0.0,-8121.154815590483,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,19079.213446766746,0.0,-7831.213446766745,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,18132.160610656996,0.0,-6928.160610657007,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,18279.144872337907,0.0,-7088.144872337907,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,18443.650819680035,0.0,-7386.650819680035,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,18013.54430612838,0.0,-7059.544306128383,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,16073.995537181829,0.0,-5086.995537181829,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,12356.8936000415,0.0,-1240.8936000414947,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6076.814740464006,5073.185259535996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,5600.671299003048,5953.328700996952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,5601.6779521690905,6011.322047830909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,5639.429075750175,5267.570924249822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,5627.5104003763245,4230.4895996236755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,5656.172357662998,3197.8276423370016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,5718.86702634633,2504.13297365367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,5761.14092082854,2147.859079171459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,5831.812697280926,1927.1873027190738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,5872.773717469439,1886.2262825305609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,5917.512805530929,2082.4871944690713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5350.521333397326,3448.4786666026753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,14972.546952848783,0.0,-4026.546952848783,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,18006.00992604189,0.0,-6895.009926041892,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18854.954471219073,0.0,-7684.954471219073,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,18574.33445421278,0.0,-7352.334454212783,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,18561.14092435248,0.0,-7411.140924352478,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,18932.97050698565,0.0,-7909.970506985648,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,18995.769137895768,0.0,-8046.769137895766,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,19175.503582880618,0.0,-8394.503582880618,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,18883.725031440226,0.0,-8296.725031440224,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,17448.328427650315,0.0,-6944.328427650315,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,14932.335043569448,0.0,-4488.335043569447,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,10394.188750742884,0.0,-37.18875074288462,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4520.701549638204,6187.298450361796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,4477.221489910773,6437.778510089227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,4627.38750308287,5720.61249691713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,4597.079467606143,4902.920532393857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,4704.689374048062,3881.3106259519377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,4649.881776918423,3296.1182230815766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,4713.956370933357,2857.0436290666426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,4716.861796331475,2641.1382036685254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,4725.993372869141,2587.006627130859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,4789.437279785667,2606.562720214333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4646.603641272969,3066.3963587270305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,9134.843805276427,0.0,-1013.8438052764277,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,14105.62442579978,0.0,-5252.6244257997805,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,17166.94828774702,0.0,-7663.948287747018,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,18104.00670683042,0.0,-8203.00670683042,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,18527.335462337003,0.0,-8470.335462337003,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,19117.088994455855,0.0,-9101.088994455857,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,18715.801117083505,0.0,-8846.801117083507,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,18531.301092525086,0.0,-8844.301092525086,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,14346.000009221598,0.0,-4819.000009221598,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11778.131998068326,0.0,-2306.1319980683256,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,13647.51009881111,0.0,-4136.51009881111,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11517.998514603982,0.0,-1887.9985146039826,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8120.148795678897,1566.8512043211035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4381.0014996269865,5678.9985003730135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4333.350394808283,5900.649605191717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4425.024805949675,5303.975194050325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4419.640004856275,4560.359995143725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4410.033065916823,3812.9669340831774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4513.128234554994,3107.8717654450056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4634.8801858174675,2608.1198141825325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4640.050846486506,2380.949153513494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4616.564359227786,2318.435640772215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4579.942557116524,2370.057442883476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4468.974085865501,2643.0259141344986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,9562.633171030666,0.0,-2220.6331710306667,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,15149.814662954985,0.0,-7257.814662954985,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15476.962031340738,0.0,-6831.962031340738,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,19457.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,18025.58960407209,0.0,-8500.58960407209,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,19149.58759305759,0.0,-9454.58759305759,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,17296.759281134975,0.0,-7564.759281134976,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18605.54979613619,0.0,-8945.549796136194,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13821.1635442154,0.0,-4221.1635442154,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13324.261870877119,0.0,-3704.261870877119,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10484.669267283185,0.0,-709.6692672831845,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8955.408658245395,1047.5913417545935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5212.019525025387,4880.980474974613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5252.328471732119,5207.671528267881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5149.751559883068,5473.248440116932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5283.441208131798,4733.558791868202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5343.583859092812,3828.416140907187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5275.244130765941,3088.7558692340585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5205.09227741381,2567.9077225861893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5115.176086035231,2316.823913964769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5242.808046811272,2015.1919531887274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5322.80065152594,1899.1993484740592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5365.39984221794,2049.6001577820593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5049.764872429409,3024.235127570592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,16638.48759669744,0.0,-6580.48759669744,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,17380.98405189829,0.0,-6549.984051898291,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,20304.56021566228,0.0,-8921.560215662277,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,19092.931926470053,0.0,-7266.931926470053,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,17801.78058714215,0.0,-5679.7805871421515,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,21809.01804090389,0.0,-9502.018040903899,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,21165.249336999495,0.0,-8732.249336999499,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19764.0803026589,0.0,-7295.080302658898,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,18282.26004005915,0.0,-5820.260040059155,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18690.281961183275,0.0,-6248.281961183275,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,13082.24120021032,0.0,-740.2412002103221,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9645.451876082056,2465.5481239179458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5620.4750817464555,6567.524918253546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5612.871229615956,6708.128770384045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5700.246737882225,5757.753262117775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5608.845152621229,4667.154847378771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5648.826852396072,3522.1731476039276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5746.924185217451,2658.0758147825495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5745.78478810667,2218.2152118933304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5770.036339665656,1923.963660334344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5652.532341433527,1928.467658566473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,5837.931967881989,1910.0680321180107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5456.046436106897,2934.9535638931025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,14415.215281705428,0.0,-3906.2152817054284,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
