BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5274,13165.523932108908,3680.476067891093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10472.372822040677,5907.627177959322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10139.172464616813,5844.827535383187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10061.914692794357,5974.085307205644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10049.292772721206,5211.707227278794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10072.667173918839,3801.33282608116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10056.156453925927,2405.843546074072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10040.1724457757,1335.8275542242982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10124.299637435543,634.7003625644575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10110.127940895356,233.87205910464365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10067.55934490235,83.44065509764732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10075.009491194836,172.99050880516188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9563.197257971908,1274.8027420280812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15164.286792983814,0.0,-3325.286792983814,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20171.521392978415,0.0,-7025.521392978418,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,22781.04557253079,0.0,-8503.045572530791,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,20930.401489632113,0.0,-5625.401489632112,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24131.25577380684,0.0,-7836.255773806838,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,24109.31628801088,0.0,-7059.3162880108885,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23057.864003983042,0.0,-5501.864003983041,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,23020.508067785337,0.0,-5047.508067785335,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21519.380830822156,0.0,-3391.380830822156,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,21675.34619528079,0.0,-3528.3461952807884,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21693.62187421578,0.0,-3655.6218742157807,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17718.52362588078,0.0,-5.523625880782674,0.0,0.0,0.0,0.0,0.0,0.0,-17713.0
t5299,12735.95076979083,3909.1602302091687,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10340.33628730185,6295.605712698148,-0.0,0.0,0.0,50.058,0.0,0.0,0.0,-16686.0
t5301,10305.450232752273,6099.386801382939,-0.0,0.0,0.0,259.16296586478967,0.0,0.0,0.0,-16664.0
t5302,10321.32933121947,5082.233668780532,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10359.056500636103,3693.009499363898,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10369.494222528634,2343.723777471365,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10388.11569224039,1619.7523077596109,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,10381.940410363384,725.8275896366162,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10330.156407608758,376.73559239124233,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10258.045720010243,270.78727998975774,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10235.025474429729,388.18852557027157,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10237.646363669075,1233.8356363309244,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12407.048947967602,75.39105203239978,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,19055.141415805803,0.0,-5277.598415805802,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,18855.638741689145,0.0,-4009.3117416891437,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20699.310112850493,0.0,-4989.581112850492,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,21097.028921495927,0.0,-4703.357921495928,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,20507.176253442478,0.0,-3655.882253442477,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,20366.22232103652,0.0,-3410.24332103652,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,18599.565393663688,0.0,-1737.3043936636905,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16449.96318076655,0.0,-0.0,0.0,0.0,114.03681923345175,0.0,0.0,0.0,-16564.0
t5320,13702.295084218269,1949.382915781729,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11177.148423060189,4573.457576939811,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,11260.3717649055,3794.8572350945,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10682.392073569788,3953.473926430212,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10399.355305778065,3932.9346942219345,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10357.139742795549,4325.67925720445,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,10339.870336421389,3453.3776635786107,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10290.603483538058,2539.3745164619418,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10242.958140030296,1513.8008599697037,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10233.60258853674,649.40241146326,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10225.830323308472,329.4086766915293,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,10190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9967.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10069.95842037969,0.0,-169.9584203796901,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9873.147192990631,143.8528070093697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12476.391571491315,0.0,-1266.3915714913146,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,18047.791690482576,0.0,-5774.791690482572,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20130.42207054903,0.0,-6879.4220705490325,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20134.00812224854,0.0,-6062.008122248539,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18764.663818176337,0.0,-4200.6638181763365,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19631.704057022573,0.0,-4780.7040570225745,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19322.936598443317,0.0,-4297.936598443313,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20376.609080124654,0.0,-5256.609080124662,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19477.15457913952,0.0,-4283.154579139517,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17330.00972624804,0.0,-2075.0097262480376,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13827.154694775505,1400.8453052244952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9471.051750397282,5514.948249602718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9223.272952033347,5514.727047966654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9300.69234708059,5525.30765291941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9299.81390885196,4981.1860911480435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9228.770463807781,4112.229536192219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9287.925662354868,3001.074337645133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9304.376702125679,2088.62329787432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9290.534077321743,1494.4659226782578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9284.0548893751,1070.9451106249007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9266.330131162793,850.6698688372071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9296.264496381633,733.7355036183669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9308.741340237535,801.2586597624653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9385.3850559873,893.6149440126956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13198.764392544377,0.0,-1493.7643925443763,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14803.429547594787,0.0,-2170.4295475947865,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19015.649837766803,0.0,-5577.649837766806,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19452.858280178512,0.0,-5386.858280178511,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19394.140160332463,0.0,-4851.140160332462,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21145.774840361824,0.0,-6304.774840361824,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22043.98645286464,0.0,-6920.986452864647,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21311.63832764992,0.0,-5936.638327649922,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19730.40647504097,0.0,-4171.40647504097,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17169.74060924287,0.0,-1572.7406092428673,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13083.542168689371,2273.4578313106285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8636.999010880005,6378.000989119996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8658.769048498061,6422.230951501947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8753.66948999186,5616.330510008141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8782.91932220642,4366.08067779358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8755.520655669738,3144.479344330263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8676.081479039121,2263.9185209608786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8672.384283633011,1635.6157163669877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8645.051217048123,1261.9487829518769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8671.712386525413,1028.2876134745882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8699.123574069257,1081.876425930741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8205.587778833908,2096.4122211660924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12646.837796331889,0.0,-1455.8377963318899,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17607.263615815707,0.0,-5141.2636158157065,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20170.14301047674,0.0,-6634.143010476738,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20978.658984419802,0.0,-6546.6589844198015,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21020.567001420986,0.0,-5809.567001420985,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20471.72903358078,0.0,-4710.72903358078,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20398.78999856943,0.0,-4282.789998569429,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19921.49453532351,0.0,-3482.494535323507,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19614.5729810237,0.0,-2958.572981023699,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19387.670834875178,0.0,-2637.67083487518,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18047.963522088183,0.0,-1216.9635220881821,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13694.903218515292,2499.09678148471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8727.155771817545,6974.844228182456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8733.764287358517,6916.235712641485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8777.491346213987,5923.508653786015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8704.828692504962,4555.17130749504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8778.394942320107,3099.605057679895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8788.381237116326,2065.6187628836756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8736.687011735738,1440.3129882642631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8664.66612001042,1074.333879989581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8638.496142050466,886.5038579495349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8607.910751639347,986.0892483606549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8585.688950610434,1562.3110493895726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15874.714857637915,0.0,-4804.714857637914,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19270.085001854102,0.0,-6926.085001854101,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19782.801855492347,0.0,-6439.8018554923465,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17927.07834100953,0.0,-3726.0783410095264,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20043.11488470321,0.0,-5129.114884703208,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20128.11236782712,0.0,-4732.112367827124,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20395.532964899106,0.0,-4723.532964899107,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,16863.067202569848,0.0,-995.0672025698477,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,19762.331004954554,0.0,-3840.3310049545553,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19423.852832978162,0.0,-3559.852832978163,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,17400.61140865084,0.0,-1568.6114086508396,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14409.24948983521,1246.7505101647907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,9989.641182163328,5280.358817836671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9315.210000818279,5710.789999181722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9281.007177516627,5859.992822483374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9283.177240395386,5060.822759604615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9297.0605643145,3752.9394356855005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9357.759140568163,2424.240859431837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9428.286092118837,1467.713907881162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9435.371279287541,879.6287207124584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9395.784732515363,559.2152674846353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9352.783352679977,452.21664732002256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9325.254967145813,594.7450328541869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9310.340377634757,1229.6596223652452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9747.069772538322,1846.9302274616803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10536.08394780966,2102.9160521903405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,15671.58738900815,0.0,-2373.5873890081493,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21303.644721972247,0.0,-7523.644721972244,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,23468.449614786638,0.0,-9060.449614786634,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24392.996467245634,0.0,-9362.996467245632,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,21735.4565251975,0.0,-6236.456525197501,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,21997.483604184872,0.0,-6065.48360418487,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,19927.657751081795,0.0,-3780.6577510817933,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16950.398566115004,0.0,-716.398566115003,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13248.918619246384,2913.081380753617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11622.62104386426,4284.378956135744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9514.098188124337,5974.901811875666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9535.800140088335,5780.199859911668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9570.035930831911,5700.964069168092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9563.41023639121,4860.589763608793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9567.914133222826,3533.085866777176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9586.031951749372,2211.968048250631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9583.769191550962,1202.230808449039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9587.596816711583,553.4031832884184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9586.825827418455,164.174172581545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9571.533600046798,7.466399953204473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9552.739564373082,106.26043562691984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9477.900261895713,766.0997381042706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,15194.920656660843,0.0,-2870.9206566608423,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16940.83105183936,0.0,-3730.8310518393573,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18213.827433963284,0.0,-4199.827433963284,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20607.679731052325,0.0,-5855.679731052331,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21022.93451409412,0.0,-5724.934514094117,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,20939.400880196554,0.0,-5287.400880196554,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20854.375301379572,0.0,-4893.375301379573,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20834.716996807256,0.0,-4699.716996807252,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20438.739257963265,0.0,-4231.739257963264,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19466.156464381544,0.0,-3232.1564643815414,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16215.109025587788,0.0,-150.10902558778585,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13626.310379023158,1904.689620976842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8234.210301348458,6813.789698651547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8275.860895261605,6730.139104738396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8268.726422448772,5867.273577551229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8223.856699009382,4580.1433009906195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8319.193123725787,3138.806876274213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8300.893087546443,2174.1069124535575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8284.66982203232,1533.3301779676813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8283.674330885702,1123.3256691142979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8309.449670261403,891.5503297385973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8336.910040243549,928.089959756453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7461.613700106549,2298.386299893451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11584.556311815342,0.0,-960.5563118153425,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17157.052807547727,0.0,-5368.052807547724,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19425.310380996838,0.0,-6570.310380996837,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19892.474537495782,0.0,-6133.474537495778,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20152.85303665428,0.0,-5549.853036654278,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20379.982928731846,0.0,-5134.9829287318435,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20413.12750010129,0.0,-4639.127500101288,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20179.900009281067,0.0,-3910.9000092810675,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19919.093553106984,0.0,-3343.0935531069845,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18993.662808211986,0.0,-2314.662808211986,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17618.67743998277,0.0,-951.6774399827661,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10913.05541442427,4847.94458557573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8984.223182205613,6416.776817794387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8937.308040274576,6383.691959725423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8944.817554250809,5550.182445749192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8919.416529703263,4330.583470296738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8893.124838011847,3116.875161988154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8949.7440866777,2037.2559133222985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8939.615957884585,1357.3840421154143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8897.769922343557,936.230077656441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8900.414507053494,633.5854929465049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8847.24196646897,575.7580335310304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8787.598210100072,746.4017898999273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8722.038262494361,1050.9617375056441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,12325.240300786307,0.0,-580.2403007863053,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14434.011365945193,0.0,-2299.0113659451936,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15905.154552652211,0.0,-3534.1545526522104,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,16999.493277135072,0.0,-4590.493277135071,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17292.727188919005,0.0,-4918.727188919002,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16683.44137488477,0.0,-4356.441374884768,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16887.363288292137,0.0,-4604.3632882921365,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16480.392804088744,0.0,-4161.392804088743,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14275.850903412658,0.0,-1959.8509034126569,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11190.25543307283,965.7445669271694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7293.831693632641,4699.16830636736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7360.067846936439,4774.932153063562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7375.980952692819,4198.019047307181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7445.843638524246,3265.1563614757542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7473.619304213839,2297.3806957861607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7492.893402702549,1516.1065972974511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7521.46164619944,954.5383538005599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7442.899790058999,666.1002099410005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7404.265238051249,515.7347619487509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7388.442359490492,448.557640509508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
