BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2662,2967.556254467756,7101.443745532244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,2968.3975996564905,6330.602400343509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,3231.7720693926044,5277.227930607397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,3399.332104728439,4460.667895271563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,3411.0675888185947,4054.932411181406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,3504.705448505556,3709.2945514944445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,3615.7422433352667,3467.2577566647337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,3596.8581439934205,3480.14185600658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,3602.962261405107,3601.0377385948973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,5545.313854458305,1834.6861455416952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,7733.137518298713,178.86248170128744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10360.909276989532,0.0,-1716.9092769895324,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,12154.173268537434,0.0,-2875.173268537433,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13713.059362364878,0.0,-4041.0593623648783,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12922.666491416594,0.0,-2988.6664914165995,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,14924.402295961427,0.0,-4856.402295961427,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,14501.603242567071,0.0,-4427.603242567072,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,13410.155729841652,0.0,-3377.155729841651,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11299.445093138731,0.0,-1220.4450931387328,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7313.169791229907,3222.830208770094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,7129.92995029379,3594.07004970621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,7086.268266637106,3785.7317333628944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7291.529009199893,3412.470990800107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7289.366859868137,2694.6331401318635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7304.913283995545,1818.0867160044554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7331.959158564864,986.0408414351359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7396.630835915268,397.3691640847319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7484.393749822856,33.60625017714392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7369.378191059244,23.621808940755727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7289.928717446537,77.07128255346265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7273.702500998135,306.2974990018647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,7126.190863564056,1256.8091364359439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,7117.564307287927,2650.4356927120734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7500.178926043853,3317.8210739561473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,10434.670849507775,819.3291504922255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,15250.268136971194,0.0,-3777.2681369711936,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,18847.4091469278,0.0,-7213.409146927799,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,19751.0395044152,0.0,-8051.039504415198,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,19812.373195487573,0.0,-8186.373195487571,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,19307.487836526692,0.0,-7733.487836526694,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,17929.993435403376,0.0,-6514.993435403373,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,18907.38108062791,0.0,-7619.38108062791,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,16211.226984199715,0.0,-4875.226984199712,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,12870.500791148244,0.0,-1400.5007911482442,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10188.65499441277,1257.3450055872304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,5629.31328430701,5942.686715692986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,5739.535847637471,5799.464152362529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,5801.791405897499,4924.208594102501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,5732.666938592189,3892.3330614078113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,5727.41266310363,2892.5873368963703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,5778.124353581699,2196.8756464183007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,5876.054737739826,1790.9452622601739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,5819.01825495215,1680.9817450478502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,5810.167469215827,1658.8325307841733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,5864.261947781349,1829.7380522186513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,4871.436214681863,3574.563785318137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,14176.347326681678,0.0,-4481.347326681677,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,19175.588768404763,0.0,-8536.588768404761,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,21500.492362767545,0.0,-10558.492362767545,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,22893.79279167513,0.0,-11778.792791675129,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,23579.967346415215,0.0,-12342.967346415215,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,23833.374384761504,0.0,-12605.374384761504,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,24690.128292038917,0.0,-13548.128292038917,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,28288.327444624858,0.0,-17186.327444624858,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,21121.556718605396,0.0,-10141.556718605396,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,20742.466745507816,0.0,-9880.466745507816,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,19385.437262536565,0.0,-8505.437262536567,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,16736.600382175806,0.0,-5788.600382175825,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,10020.123672383,947.8763276169993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,3467.6364031583134,7810.363596841688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,3644.463389118261,7921.536610881739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,3669.2812849686043,7178.718715031396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,3565.4516476659555,6156.5483523340445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,3665.921130647112,5041.078869352888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,3437.3529954334495,4615.647004566555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,3656.7159782085223,4062.284021791479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,3439.797899220442,4127.202100779558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,3565.388586586341,3957.61141341366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,3646.6028148263945,4125.397185173605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3254.5054223289767,5282.494577671023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,17498.012924880455,0.0,-7711.012924880458,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,23142.62608471107,0.0,-12491.62608471107,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,26795.411593426736,0.0,-15917.411593426737,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,27836.94242664319,0.0,-16821.94242664319,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,27958.811941134307,0.0,-16849.811941134307,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,24894.467462264365,0.0,-13748.467462264365,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,22315.69664075477,0.0,-11222.69664075477,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,22993.951327765222,0.0,-11924.951327765215,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,22893.93791627554,0.0,-11973.93791627554,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,22624.32798735268,0.0,-11803.32798735268,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,19705.707965170026,0.0,-8864.707965170024,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,14653.687182726117,0.0,-3744.6871827261166,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8369.28055800451,2585.719441995494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,3080.891888249502,8127.108111750498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,3092.7916166175733,8320.208383382427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,3182.1514111429287,7562.848588857072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,3084.7429860273933,6607.257013972601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,3242.687044251338,5465.312955748662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,3129.8715901830647,4917.128409816935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,3107.681038576853,4592.318961423147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,3089.2245390785147,4469.775460921485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,3022.8198372282905,4536.180162771712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,2987.40451684001,4813.59548315999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4371.437800339201,4221.562199660799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,17521.31438840003,0.0,-7672.314388400029,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,23735.453702688243,0.0,-13015.453702688244,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,26299.262849591938,0.0,-15345.262849591938,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,27057.155347787648,0.0,-16006.155347787648,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,27029.70310446029,0.0,-15891.703104460295,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,26044.675217601016,0.0,-14857.675217601016,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,21455.753287818457,0.0,-10311.753287818457,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,19567.870044153893,0.0,-8416.870044153893,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,18092.49001860905,0.0,-7059.490018609049,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,16293.863810185394,0.0,-5353.863810185394,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,14448.857350459013,0.0,-3406.8573504590154,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9322.876485264756,1952.1235147352454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,4663.375613145863,6682.624386854138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,4464.243495470699,7045.756504529303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,4484.656353808356,7022.343646191646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,4457.706602759015,6300.2933972409855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,4319.257484256475,5351.742515743523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,4284.468845983083,4388.531154016918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,4300.780461783538,3707.2195382164628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,4495.964456651078,3149.0355433489226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,4633.50151543059,2819.4984845694107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,4880.976500394212,2528.023499605789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,4677.732833674656,2915.2671663253454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4398.159580999,3910.840419001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,11400.930942494739,0.0,-1850.9309424947387,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,18462.773459628625,0.0,-7942.773459628625,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,21261.534341204664,0.0,-10373.534341204664,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,23002.00164259641,0.0,-11938.00164259641,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,25998.871077807948,0.0,-14822.871077807946,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,24405.182567125754,0.0,-13251.182567125756,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,24819.16409971289,0.0,-13780.164099712889,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,24780.169799932868,0.0,-13812.16979993287,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,24345.810718869026,0.0,-13551.810718869026,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,24127.30243650098,0.0,-13506.30243650098,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,22464.800512037764,0.0,-11887.800512037764,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,18106.025838534515,0.0,-7552.025838534517,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,9970.334611987466,549.6653880125341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,655.1612746742135,10155.838725325786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,693.2242039404058,10467.775796059594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,821.5627250245519,9856.437274975448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,3467.218087851669,6358.781912148331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,3383.081347592836,5548.918652407165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,3372.68563279926,4892.31436720074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,3377.2623304401095,4511.737669559891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,3438.7621096185653,4275.237890381435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,3348.050341569116,4299.9496584308845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,3324.8348871442067,4427.165112855794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,15939.142779036407,0.0,-7522.142779036407,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,24671.62695565116,0.0,-15480.626955651163,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,23398.937419630074,0.0,-13565.937419630074,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,25079.434198625167,0.0,-14909.43419862517,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,25395.86934172034,0.0,-15168.869341720338,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,25432.26708880139,0.0,-15285.267088801389,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,25458.831377254635,0.0,-15489.831377254635,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,25362.651862188988,0.0,-15602.651862188986,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,25184.0240722922,0.0,-15612.024072292197,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,24796.68589559968,0.0,-15337.68589559968,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,21609.69859037785,0.0,-12097.698590377851,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,15896.961450007357,0.0,-6248.961450007357,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,8000.1707966699405,1736.8292033300586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,122.3407910038754,9871.659208996125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,235.82124284533577,10143.178757154665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,236.14486526244994,9729.85513473755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,323.0910247437359,8924.908975256265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,2577.608853883527,5909.3911461164735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,3196.0520525248658,4658.947947475134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,3219.4168288055007,4283.5831711945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,369.33947067199966,6959.660529328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,3249.554725849689,4022.4452741503114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,1665.9435426791435,5657.056457320856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,5884.846664310446,1593.1533356895543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,15922.92966885405,0.0,-8198.92966885405,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,22123.619948601372,0.0,-13822.619948601372,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,24953.10256935965,0.0,-16001.102569359648,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,25492.071165418824,0.0,-16072.071165418824,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,25541.476554096163,0.0,-15924.476554096163,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,25572.083682351386,0.0,-15871.083682351384,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,25623.856823907972,0.0,-15966.856823907972,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,25380.370627804026,0.0,-15851.370627804026,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,25475.512267471782,0.0,-16085.512267471782,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,25588.59790419764,0.0,-16220.597904197637,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,24548.37053145952,0.0,-15041.370531459519,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,19832.835211060567,0.0,-10059.83521106057,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,14558.413832931961,0.0,-4618.413832931952,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3235.489809405211,7022.5101905947895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,3211.6443377632363,7510.355662236764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,3226.4296535577237,6876.570346442277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,3236.316735029129,5921.683264970871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,3368.594625396866,4926.405374603134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,3413.2841849516667,4330.715815048334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,3426.0232764555262,4037.976723544474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,3262.339316441758,4099.660683558242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,3208.11758385591,4190.88241614409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,3252.2909387153964,4434.709061284604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,9090.86559564786,0.0,-586.8655956478597,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,18391.711467478402,0.0,-8519.711467478402,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,24487.571612726555,0.0,-13698.571612726555,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,26924.1558923006,0.0,-15954.155892300601,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,27641.95521162925,0.0,-16569.955211629254,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,27793.861681232054,0.0,-16644.861681232054,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,24502.635318896675,0.0,-13361.635318896673,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,24288.081051678804,0.0,-13226.081051678802,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,23346.930878075982,0.0,-12306.930878075982,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,22835.09337304775,0.0,-11914.093373047752,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,19298.716557421576,0.0,-8491.716557421578,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,12485.082014799995,0.0,-1686.082014800026,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8080.570465697085,2792.4295343029116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,4080.4414783139055,6880.558521686095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,2977.4970241720425,8287.502975827958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,2989.069035550666,8500.93096444934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,3100.6435931416045,7576.356406858396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,4354.902468751024,5194.097531248977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,5017.942080041364,3519.057919958637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,5033.357181496595,2858.642818503405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,4959.966352127851,2627.0336478721492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,4868.763382281204,2556.2366177187964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,4771.297284954514,2614.702715045486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,4774.8399972393445,2799.1600027606555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,4856.026055098233,3498.973944901767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,4836.341036884062,4878.658963115938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,6008.926993717799,4789.073006282201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,9438.887603264538,1786.1123967354608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10213.091047095322,1281.9089529046782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,14459.044587880386,0.0,-2806.0445878803857,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,15162.263418607708,0.0,-3351.2634186077084,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,14970.122109873211,0.0,-3185.1221098732112,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,17486.330930663295,0.0,-5795.330930663296,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,18473.72231182425,0.0,-6914.722311824251,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,19116.804619717055,0.0,-7656.804619717054,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,17610.55933926976,0.0,-6072.559339269757,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,14678.76334505804,0.0,-2977.7633450580392,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,11078.36292248411,622.6370775158916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6407.572075994705,5367.427924005309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6431.314146509026,5335.685853490973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6466.583460271386,4510.416539728615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6416.251905775981,3396.74809422402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6414.816180578558,2373.1838194214433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6429.1273545738795,1687.8726454261214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6446.631212376644,1312.368787623357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6451.749207468603,1126.2507925313976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6413.396342909307,1122.6036570906936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6410.490098585798,1327.5099014142033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,5927.2201488248575,2565.7798511751503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,14799.767539664486,0.0,-3940.7675396644863,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
