Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13603.998965682797,0.0,13603.998965682797
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10939.377227325618,0.0,10939.377227325618
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.021253196304,0.0,7012.021253196304
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.4723842841122,0.0,850.4723842841122
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8398104691279,0.0,797.8398104691279
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9047.733868047406,0.0,9047.733868047406
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.464257677988,0.0,14963.464257677988
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.80584214798,0.0,15607.80584214798
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16605.99603458414,0.0,16605.99603458414
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14775.651098986149,0.0,14775.651098986149
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13955.294225565849,0.0,13955.294225565849
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11110.597487289553,0.0,11110.597487289553
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7440.837445783836,0.0,7440.837445783836
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.2571504663565,0.0,6201.2571504663565
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.63915728514,0.0,5072.63915728514
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.787674651099,0.0,6530.787674651099
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15843.15496726613,0.0,15843.15496726613
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17066.86207898945,0.0,17066.86207898945
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.719593958356,0.0,16090.719593958356
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14270.52370538807,0.0,14270.52370538807
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.970714302675,0.0,11805.970714302675
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.358078725356,0.0,10009.358078725356
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6806.817655831689,0.0,6806.817655831689
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.461480262289,0.0,3451.461480262289
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625.170648046787,0.0,7625.170648046787
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18868.586184697357,0.0,18868.586184697357
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17978.840836604395,0.0,17978.840836604395
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.194971724188,0.0,18145.194971724188
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967.63725873002,0.0,16967.63725873002
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.093223558542,0.0,14429.093223558542
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.538859767868,0.0,14234.538859767868
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.125129961285,0.0,14353.125129961285
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.630881208606,0.0,9627.630881208606
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.671986189408,0.0,4740.671986189408
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610.441793879821,0.0,9610.441793879821
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.53738832254,0.0,16037.53738832254
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17538.771391481678,0.0,17538.771391481678
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.826830015707,0.0,19296.826830015707
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.947493494918,0.0,15957.947493494918
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12701.872427491553,0.0,12701.872427491553
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.24847716683,0.0,8502.24847716683
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12758.115427402916,0.0,12758.115427402916
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.8688927843787,0.0,3738.8688927843787
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.146053613878,0.0,6000.146053613878
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9101.410778610381,0.0,9101.410778610381
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.294547900288,0.0,9164.294547900288
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.48011112845,0.0,16056.48011112845
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20714.03499194838,0.0,20714.03499194838
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18794.19087840163,0.0,18794.19087840163
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.82100097875,0.0,9703.82100097875
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11367.935264165095,0.0,11367.935264165095
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.977531376437,0.0,7805.977531376437
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.31528154759508,0.0,187.31528154759508
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.430549593126,0.0,4857.430549593126
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.982129224645,0.0,13688.982129224645
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.738657854152,0.0,18667.738657854152
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19456.50906748647,0.0,19456.50906748647
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16856.425734778182,0.0,16856.425734778182
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.219824436328,0.0,15751.219824436328
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.786772062045,0.0,13447.786772062045
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.687083100878,0.0,11037.687083100878
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595.48705531843,0.0,7595.48705531843
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.350153058046,0.0,5086.350153058046
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.25862551004,0.0,5718.25862551004
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.5696960608275,0.0,7783.5696960608275
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18221.252866606315,0.0,18221.252866606315
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23230.101123103042,0.0,23230.101123103042
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437.698430037774,0.0,21437.698430037774
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19015.999357737994,0.0,19015.999357737994
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504.85959704581,0.0,17504.85959704581
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16116.494652697766,0.0,16116.494652697766
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.19385982577,0.0,12630.19385982577
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7771.146916564102,0.0,7771.146916564102
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.94984941827,1373.965329473763,5128.915178892033
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.5478584446773,4008.5478584446773
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.6878798934285,0.0,6304.6878798934285
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.477034399642,0.0,17609.477034399642
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22850.929139074775,0.0,22850.929139074775
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22567.90162863327,0.0,22567.90162863327
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17107.76201852123,0.0,17107.76201852123
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17267.388943166865,0.0,17267.388943166865
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.602445014185,0.0,14500.602445014185
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.855107791753,0.0,13411.855107791753
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.665380789813,0.0,9647.665380789813
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.394203496487,0.0,5770.394203496487
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.990207420327,0.0,6338.990207420327
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171.077410442744,0.0,18171.077410442744
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23670.338026358077,0.0,23670.338026358077
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22929.703126471934,0.0,22929.703126471934
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20206.085847107584,0.0,20206.085847107584
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.061059742155,0.0,16000.061059742155
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.472892091946,0.0,12963.472892091946
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.521078550395,0.0,11913.521078550395
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.24924502231,0.0,8331.24924502231
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.76745589021,0.0,6941.76745589021
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.828583649522,0.0,8581.828583649522
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19650.740600648853,0.0,19650.740600648853
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23310.308219203936,0.0,23310.308219203936
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23241.4830221836,0.0,23241.4830221836
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.52978721001,0.0,20911.52978721001
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16372.364325298033,0.0,16372.364325298033
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.100639079188,0.0,12405.100639079188
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10629.09864469634,0.0,10629.09864469634
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.650709020411,0.0,7926.650709020411
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.161818107799,688.5083620122841,5125.670180120083
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
