BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5043,57986.01809761938,5105.981902380618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58944.378600724864,2411.6213992751327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,59028.13447662651,1679.8655233734844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,59195.646228429796,2496.3537715702005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,58672.17200404452,5103.827995955475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,59063.59772485018,6008.402275149816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76369.68787989342,0.0,-6304.6878798934285,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94464.47703439964,0.0,-17609.477034399642,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106545.92913907478,0.0,-22850.929139074775,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112538.90162863326,0.0,-22567.90162863327,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112362.76201852123,0.0,-17107.76201852123,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,117241.38894316688,0.0,-17267.388943166865,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117464.6024450142,0.0,-14500.602445014185,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118479.85510779175,0.0,-13411.855107791753,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115176.66538078984,0.0,-9647.665380789813,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110792.39420349678,0.0,-5770.394203496487,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103226.90317270177,262.09682729822816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89251.92725950082,10666.072740499183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72786.48416439371,23803.515835606286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,66037.3272033934,26796.672796606596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66208.06033503906,19754.939664960937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66518.92348982785,12239.076510172143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,63943.43030585231,8971.569694147694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,62817.55805094361,5450.44194905639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61638.53302863585,3460.4669713641447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61258.410207236084,1584.5897927639162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61346.99815290129,695.0018470987161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61115.05880425058,2034.9411957494194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61443.63954817241,3956.3604518275843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61598.298439275226,5139.701560725045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77143.99020742059,0.0,-6338.990207420327,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95080.07741044274,0.0,-18171.077410442744,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,106934.33802635808,0.0,-23670.338026358077,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112349.70312647193,0.0,-22929.703126471934,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115249.08584710758,0.0,-20206.085847107584,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116246.06105974215,0.0,-16000.061059742155,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,116843.47289209193,0.0,-12963.472892091946,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117955.5210785504,0.0,-11913.521078550395,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115207.24924502234,0.0,-8331.24924502231,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113468.76745589022,0.0,-6941.76745589021,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89136.06443708087,11580.875562919122,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71167.60879451144,26338.991205488626,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67656.24734462702,26275.11065537297,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67240.68934496143,19790.431655038577,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66672.11580278297,13507.621197217033,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66490.1078416889,7432.457158311094,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,64919.685168533084,4436.619831466907,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63431.40768135772,2745.464318642279,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62479.48993793712,1390.3240620628749,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62680.8261780853,206.94282191469756,-0.0,0.0,0.0,189.231,0.0,0.0,0.0,-63077.0
t5094,62297.48197684316,1707.924023156841,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,61996.28296158148,4210.499038418528,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62275.80069213326,5192.18630786673,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80396.8285836495,0.0,-8581.828583649522,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97122.74060064886,0.0,-19650.740600648853,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,106982.30821920393,0.0,-23310.308219203936,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,112974.48302218359,0.0,-23241.4830221836,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,116177.52978721002,0.0,-20911.52978721001,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,116860.36432529803,0.0,-16372.364325298033,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,116754.10063907917,0.0,-12405.100639079188,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117380.09864469635,0.0,-10629.09864469634,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,115831.65070902041,0.0,-7926.650709020411,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112518.67018012008,0.0,-5125.670180120083,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105456.99272550245,213.0072744975504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,91038.93330488383,10576.066695116177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,73348.1468773762,25008.85312262379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,66063.27501258114,28476.724987418853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,66886.33756230692,20429.925437693088,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66857.34514372557,13728.654856274421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,66665.67304309813,7652.326956901885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,66061.66432265358,3599.6592018677716,-0.0,0.0,0.0,168.67647547865226,0.0,0.0,0.0,-69830.0
t5115,64347.890246512245,2196.109753487751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64191.65332415726,0.0,-0.0,0.0,0.0,192.3466758427403,0.0,0.0,0.0,-64384.0
t5117,63500.667347968694,0.0,-24.667347968698778,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,62437.61199998629,2220.3880000137037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,62228.22231023219,4513.948689767815,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61638.33141996827,6433.668580031727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,78894.18022916841,0.0,-7156.1802291684335,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97443.91222220463,0.0,-20473.912222204624,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,109198.63235480475,0.0,-26040.63235480474,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,106763.96185584232,0.0,-17795.961855842328,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,110896.49352254285,0.0,-16335.493522542865,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,120188.03592384534,0.0,-20303.03592384534,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,121123.9447565487,0.0,-17484.944756548688,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120717.49052268593,0.0,-14780.49052268593,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,110418.98142738998,0.0,-3644.9814273899547,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,114128.17003923951,0.0,-7908.170039239503,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,102693.94964371157,1379.0503562884323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90532.2514156776,9459.748584322399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,72000.58022215347,24605.41977784653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,67100.5100947236,25853.489905276376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66936.2197227627,19548.780277237296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,66021.34784752916,14050.652152470839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65546.19432077966,8404.805679220342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64856.81903451222,4719.180965487776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64135.229949821136,2130.7700501788604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62872.44905161174,1298.5509483882615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62785.47179586772,362.5282041322753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,61915.699238427565,2054.3007615724323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61535.576417027805,4488.42358297219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59407.20305122929,7838.796948770707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95304.6914472096,0.0,-18272.691447209592,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109243.98302043154,0.0,-26063.98302043154,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,113751.96983390798,0.0,-24906.969833908006,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,108479.12206224413,0.0,-14499.122062244127,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,117077.19442484723,0.0,-18304.19442484724,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,120507.10640029292,0.0,-18138.10640029291,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,120542.70948559065,0.0,-15651.709485590638,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,117267.48967457363,0.0,-11629.489674573624,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,104556.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,103388.87098916246,0.0,-1923.8709891624549,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,88009.57866036138,9137.421339638622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69498.47843044711,24481.521569552897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,63927.05911905953,26767.94088094047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,64086.51742125689,21180.48257874311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,64961.12204846062,14493.87795153938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,65106.08414136731,8854.91585863269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63381.03523577771,6554.964764222291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62311.53712811054,4293.462871889458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,60886.07654786141,3273.9234521385897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60523.67131559468,1921.3286844053146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60475.35061795912,1472.64938204086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60378.70922268799,1616.2907773120041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,60802.134685907266,1361.8653140927345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,68987.3211579819,0.0,-1963.3211579818962,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85471.34996005174,0.0,-12407.34996005175,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,100724.32043807808,0.0,-21515.320438078073,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,106262.56010107463,0.0,-21531.56010107463,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,109882.04753128946,0.0,-20517.047531289456,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,112461.43474866163,0.0,-19276.434748661613,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,113736.96107280953,0.0,-17645.961072809514,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,115764.92187539974,0.0,-17662.921875399745,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107739.47880528585,0.0,-8525.47880528585,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,105407.87065846514,0.0,-6420.870658465129,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,101049.75624419493,0.0,-4119.756244194912,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,86146.15525120083,7324.844748799168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,67337.59452567327,23241.40547432674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,64006.967699166904,23560.032300833096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62438.15571593227,19844.84428406773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,60901.55753112134,15434.442468878668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60366.80847728776,10773.191522712235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59290.867609935885,7725.132390064113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58628.874052328676,5227.12594767132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,58087.68223881036,3336.3177611896335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,57145.42863491687,2644.571365083126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,56710.5423561968,2334.4576438031963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56203.17503102336,2435.8249689766344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56453.19345048155,2207.806549518433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72093.27194779283,0.0,-9015.271947792826,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,81665.9334908165,0.0,-12561.933490816495,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,92684.48386320507,0.0,-17496.483863205067,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,107344.61597568993,0.0,-26357.615975689936,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,102265.93417280464,0.0,-16985.934172804657,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110796.43726933464,0.0,-22704.437269334638,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,109408.34433635726,0.0,-18633.344336357255,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,97978.22043726602,0.0,-5607.22043726602,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,105968.6368946053,0.0,-13651.6368946053,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,95962.38796122547,0.0,-4452.387961225459,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90325.79422035156,0.0,-398.79422035155585,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80960.2593966653,6238.740603334721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,66038.03349326391,19368.96650673609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64770.16840838654,18320.83159161346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63194.913665467124,14632.086334532876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61337.78818634033,10550.211813659671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59801.1900015294,6897.809998470593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,59601.4644513024,3347.5355486975986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,59537.036854454906,970.9631455450908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,59127.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,59059.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,59400.128211154144,1274.8717888458518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,59343.75406391265,4011.2459360873436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,59224.56300974493,6049.436990255066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72019.33805954909,0.0,-2846.3380595491035,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,89889.49899927586,0.0,-15154.498999275873,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,101638.92467688303,0.0,-20101.924676883027,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,104060.46453833608,0.0,-16381.464538336093,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,109359.52363734772,0.0,-16296.523637347715,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,110556.09834175685,0.0,-12585.09834175685,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,112236.30030281465,0.0,-10947.300302814643,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,110041.67148690252,0.0,-6310.6714869025345,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,111439.55436150226,0.0,-7527.554361502231,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,106042.2902318475,0.0,-3840.2902318475026,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,95729.57240669406,1188.0897904778212,-0.0,0.0,0.0,2661.337802828125,0.0,0.0,0.0,-99579.0
t5228,81814.93061204915,11726.37038795085,-0.0,0.0,0.0,2595.699,0.0,0.0,0.0,-96137.0
t5229,64833.36627500773,26210.243724992273,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,62907.933456972445,26814.090543027556,-0.0,0.0,0.0,269.976,0.0,0.0,0.0,-89992.0
t5231,62550.360294469276,18711.680705530714,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,61355.22837294967,13325.440627050326,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,61065.30418713629,7938.88281286372,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60934.838303520264,4088.805696479736,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,60450.02063724344,3149.606362756559,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,60234.18818780459,0.0,-0.0,0.0,0.0,1667.8118121954117,0.0,0.0,0.0,-61902.0
t5237,59897.55399427683,0.0,-0.0,0.0,0.0,1441.4460057231709,0.0,0.0,0.0,-61339.0
t5238,60008.691598838624,886.5134011613758,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,60274.45543583423,2991.950564165776,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,60034.46263757759,5993.867121986317,-0.0,0.0,0.0,391.6702404360947,0.0,0.0,0.0,-66420.0
t5241,75122.8913958094,0.0,-4907.172395809408,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,94192.09232543153,0.0,-18008.331325431514,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,106798.88146131753,0.0,-23184.479461317536,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,112213.29397737206,0.0,-21792.37297737205,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,114952.06983476164,0.0,-18890.122834761634,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,115330.3017793782,0.0,-14596.41277937821,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,115700.396320873,0.0,-12179.892320872998,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,113273.00188705987,0.0,-9051.606887059868,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,109769.162352086,0.0,-5923.636352086003,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,105336.34617385274,0.0,-3370.165173852736,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,97432.84255179304,0.0,-0.0,0.0,0.0,2361.1574482069577,0.0,0.0,0.0,-99794.0
t5252,83908.00175305382,9472.754246946191,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,66312.45604286419,24469.41695713581,-0.0,0.0,0.0,2519.1270000000004,0.0,0.0,0.0,-93301.0
t5254,64114.34020794035,23270.789792059648,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,63262.285239633246,19743.94676036676,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,63168.86522420449,11308.446775795512,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,63059.33830956388,5830.0346904361095,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,61342.34285358018,5268.2241464198105,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,60643.30342778569,1538.2075722143024,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,60018.35573836574,1635.1272616342615,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,59744.53845176425,0.0,-0.0,0.0,0.0,1373.4615482357474,0.0,0.0,0.0,-61118.0
t5262,59485.217374453394,1482.9626255466058,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,59514.20979303473,3893.2812069652696,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,59639.84360688714,6708.512393112864,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73345.66062947281,0.0,-3213.6606294726985,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,89790.68851958275,0.0,-14230.688519582756,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,100715.69281809036,0.0,-19686.69281809037,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,105998.91116977324,0.0,-20534.911169773244,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,110377.90167069607,0.0,-20967.90167069606,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,111003.81597915429,0.0,-17682.81597915427,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,112870.91385462783,0.0,-16934.91385462782,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,112364.4006123056,0.0,-14786.400612305588,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,108210.75231558178,0.0,-10124.752315581778,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,104327.3498202183,0.0,-7127.349820218295,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,97093.1789595948,0.0,-2176.1789595948067,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,85098.29306502167,6683.706934978309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,67763.50571984182,21630.49428015818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,64702.24202917305,21476.757970826955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,64605.60063390192,15751.399366098076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,63782.53808417615,10095.46191582385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,62186.34437228136,6131.655627718639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,61120.06764445659,3093.932355543412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60928.39554383552,460.60445616448123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,59556.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,60100.5009243462,571.499075653803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,60297.00509473082,3293.9949052691773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59873.393645459044,5063.606354540952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,75638.78509283354,0.0,-6684.78509283355,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,90285.17031052671,0.0,-15232.170310526704,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,103326.74773663818,0.0,-21498.747736638183,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,109227.18261993342,0.0,-20835.18261993342,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,112366.36190547951,0.0,-18350.36190547952,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
