Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4438,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182854,0.0,9002.145969505524,0.0,17449.48894119134,0.0,78039.0
t4439,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182856,0.0,7248.104645334564,0.0,15309.530265362298,0.0,74145.0
t4440,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182856,0.0,6272.026553096179,0.0,11900.608357600684,0.0,69760.0
t4441,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182856,0.0,5774.323367449866,0.0,7620.311543246995,0.0,64982.0
t4442,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182854,0.0,5850.025793745581,0.0,3827.609116951282,0.0,61265.0
t4443,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182854,0.0,5630.971964464361,0.0,1473.6629462325018,0.0,58692.0
t4444,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182854,0.0,4693.5504303344205,0.0,871.0844803624441,0.0,57152.0
t4445,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182854,0.0,4902.940120088533,0.0,233.69479060833146,0.0,56724.0
t4446,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182841,0.0,4197.457934609303,0.0,2070.176976087591,0.0,57855.000000000015
t4447,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182841,0.0,3551.5712762139356,0.0,4535.06363448294,0.0,59674.0
t4448,31683.121457146255,0.0,0.0,0.0,10038.763248974026,9865.480383182841,0.0,3843.1061519485024,1650.5374016359483,4739.991357112423,0.0,61821.0
t4449,31683.121457146255,0.0,0.0,0.0,5797.224875134414,9865.480383182841,0.0,2799.3790830203257,16799.794201516164,0.0,0.0,66945.0
t4450,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,3574.1209351105304,34893.25285296322,0.0,0.0,84593.651669935
t4451,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,3156.9522455234974,45242.56845241019,0.0,0.0,94525.79857979494
t4452,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,1824.9116807031237,50845.47379417983,0.0,0.0,98796.6633567442
t4453,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,2052.0189595902734,56805.25208765451,0.0,0.0,104983.54892910604
t4454,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,2187.3169129698517,58063.22924241489,0.0,0.0,106376.824037246
t4455,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,5060.787732364708,57965.089180695984,0.0,0.0,109152.15479492194
t4456,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,5671.239212493997,57287.03057245644,0.0,0.0,109084.54766681168
t4457,31683.121457146255,0.0,0.0,0.0,4577.676041532156,9865.480383182841,0.0,6405.713816554566,54289.29777813377,0.0,0.0,106821.28947654959
t4458,31683.121457146255,0.0,0.0,0.0,5502.628874354419,9865.480383182841,0.0,8266.06067552377,42601.708609792724,0.0,0.0,97919.0
t4459,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182865,0.0,7518.700552093716,33456.8392223503,316.9085385045437,0.0,95421.00000000001
t4460,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182865,0.0,6043.308584287837,19949.19800031343,11321.941728347309,0.0,91443.0
t4461,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182863,0.0,8061.50305553322,6851.960672737342,18761.984584678,0.0,87804.0
t4462,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182863,0.0,6541.011769934077,0.0,24341.43654301449,0.0,85011.0
t4463,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182863,0.0,3722.3044078595995,0.0,21199.143905088968,0.0,79050.0
t4464,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182863,0.0,4606.573174590447,0.0,13579.87513835812,0.0,72315.0
t4465,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182863,0.0,4654.893872225973,0.0,7799.5544407225925,0.0,66583.0
t4466,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182863,0.0,4534.092128137063,0.0,3748.3561848115023,0.0,62411.0
t4467,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.48038318281,0.0,3804.4495938400505,0.0,1560.9987191085656,0.0,59494.0
t4468,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.48038318281,0.0,2722.0659668034236,0.0,808.3823461451957,0.0,57659.0
t4469,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.48038318281,0.0,2169.5993238368114,0.0,724.8489891118061,0.0,57023.0
t4470,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.48038318281,0.0,2058.461719275015,0.0,2009.9865936736005,0.0,58197.0
t4471,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,1823.300990781938,0.0,3870.1473221666492,0.0,59822.0
t4472,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,1415.7964407220175,1918.1921154147508,4438.459756811815,0.0,61901.0
t4473,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,753.8028831147942,22973.69626601388,0.0,0.0,71012.55811956315
t4474,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,1172.5822626230133,37917.75111866368,0.0,0.0,86375.39235172117
t4475,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,644.2759684741831,49248.467335299654,0.0,0.0,97177.80227420831
t4476,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,731.2532242181978,55190.40198118907,0.0,0.0,103206.71417584174
t4477,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,1077.5515572730712,58455.78948929045,0.0,0.0,106818.400016998
t4478,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,2023.0265410089348,59035.708035811185,0.0,0.0,108343.7935472546
t4479,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,1894.1713473140983,58598.538669972484,0.0,0.0,107777.76898772107
t4480,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,1678.338897875247,57313.79604383423,0.0,0.0,106277.19391214395
t4481,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,2789.7149434932126,53923.503002636455,0.0,0.0,103998.27691656415
t4482,31683.121457146255,0.0,0.0,0.0,5736.4571301053775,9865.480383182841,0.0,5142.932918345166,48338.441308451715,0.0,0.0,100766.43319723135
t4483,31683.121457146255,0.0,0.0,0.0,6247.9947223088,9865.480383182841,0.0,6747.180079845886,40032.22335751622,0.0,0.0,94576.0
t4484,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,6117.400320662369,25775.14893689868,4751.899055387539,0.0,90773.0
t4485,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,7831.174396803696,8190.234241631355,17119.039674513544,0.0,87269.0
t4486,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,5213.803274877326,0.0,25127.645038071263,0.0,84470.0
t4487,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,6019.148235470056,0.0,19121.300077478532,0.0,79269.0
t4488,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,5316.887429833196,0.0,14022.560883115393,0.0,73468.0
t4489,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,3820.556493051906,0.0,10098.891819896682,0.0,68048.0
t4490,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,3219.76915244973,0.0,6399.6791604988575,0.0,63748.0
t4491,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,2560.996974684878,0.0,3921.451338263705,0.0,60611.0
t4492,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,1787.8658125158581,0.0,2485.5825004327307,0.0,58402.0
t4493,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,1531.7661150473705,0.0,1398.682197901213,0.0,57059.0
t4494,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,1114.5974254603368,0.0,1552.85088748825,0.0,56796.0
t4495,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,831.1159993316962,0.0,1746.3323136168874,0.0,56706.0
t4496,31683.121457146255,0.0,0.0,0.0,12579.949846722318,9865.480383182841,0.0,826.2839295681398,303.3420089493094,2149.82237443116,0.0,57408.00000000002
t4497,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,721.5890846910851,20056.25988582493,0.0,0.0,67804.17169906673
t4498,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,566.9628522572812,36151.230007723585,0.0,0.0,83744.51558853159
t4499,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,694.2073560309323,46866.340382668306,0.0,0.0,94586.87046724996
t4500,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,499.3138755674919,51541.37605000457,0.0,0.0,99067.01265412278
t4501,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,697.4287358733031,54101.9394784886,0.0,0.0,101825.69094291262
t4502,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1032.4522394798785,55011.96550533654,0.0,0.0,103070.74047336714
t4503,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1307.8802160025916,50524.288137645286,0.0,0.0,98858.4910821986
t4504,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1808.804781491269,47910.19376640564,0.0,0.0,96745.32127644763
t4505,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,3419.494702676727,42762.30143806001,0.0,0.0,93208.11886928746
t4506,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,5858.0792433516945,39184.650097216676,0.0,0.0,92069.05206911909
t4507,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,6061.026173420878,29013.770973622184,1202.880124406216,0.0,83304.0
t4508,31683.121457146255,0.0,0.0,0.0,5499.8739628647945,9865.480383182841,0.0,7375.3491491082095,18334.347893847967,7158.82715384993,0.0,79916.99999999999
t4509,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,8636.519357396424,4202.179006327198,11161.153988443697,0.0,77561.0
t4510,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,5489.23125140004,0.0,16934.621100767286,0.0,75985.0
t4511,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,3736.800617150262,0.0,21079.876654299012,0.0,71843.0
t4512,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,3369.5633151199777,0.0,10076.289037047347,0.0,67007.0
t4513,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,2989.4404937202125,0.0,6020.4118584471125,0.0,62571.0
t4514,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,2986.219113877838,0.0,2433.633238289487,0.0,58981.0
t4515,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,2546.5007653942084,0.0,534.3515867731148,0.0,56642.0
t4516,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1660.6213087422068,0.0,6226.055962707063,0.0,54912.99999999999
t4517,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1330.4298748991882,0.0,5670.247396550085,0.0,54026.99999999999
t4518,31683.121457146255,0.0,0.0,0.0,11411.57973404349,9865.480383182841,0.0,906.8184256274128,0.0,0.0,0.0,53866.99999999999
t4519,31683.121457146255,0.0,0.0,0.0,11579.16767970869,9865.480383182841,0.0,818.2304799622125,0.0,0.0,0.0,53946.0
t4520,31683.121457146255,0.0,0.0,0.0,11154.744447772251,9865.480383182841,0.0,1222.5136501797624,98.14006171889423,0.0,0.0,54024.0
t4521,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1016.3453402680238,13998.34153063137,0.0,0.0,62041.00959945012
t4522,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1001.8491309773547,28398.165131930942,0.0,0.0,76426.33699145901
t4523,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,715.1463250063433,38087.265770723585,0.0,0.0,85828.73482428066
t4524,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,463.8786973014118,44011.35676902775,0.0,0.0,91501.55819487988
t4525,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,386.56558108450986,50934.692032106104,0.0,0.0,98347.58034174134
t4526,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,644.2759684741831,51630.59428793099,0.0,0.0,99301.1929849559
t4527,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1580.0868126829341,51755.499821027726,0.0,0.0,100361.90936226139
t4528,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,4157.190686579666,49649.949405967855,0.0,0.0,100833.46282109825
t4529,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,4556.64178703366,43261.92357044711,0.0,0.0,94844.88808603148
t4530,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,4853.0087325317845,34714.81637711068,0.0,0.0,86594.1478381932
t4531,31683.121457146255,0.0,0.0,0.0,10231.298549076848,9865.480383182841,0.0,4970.5890967783225,25391.51051381575,0.0,0.0,82142.00000000001
t4532,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,6513.630041273987,11669.745520755787,6941.4767901375435,0.0,78685.99999999999
t4533,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383183076,0.0,7059.6539245558615,428.2475420460839,15851.950885565147,0.0,76901.0
t4534,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,7394.677428162437,0.0,14768.174924004887,0.0,75724.0
t4535,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,6669.866963628981,0.0,11221.985388538344,0.0,71453.0
t4536,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,5366.818817389947,0.0,7290.033534777378,0.0,66218.0
t4537,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,5215.413964798512,0.0,2723.438387368813,0.0,61500.0
t4538,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,4009.007213830606,0.0,1015.8451383367174,0.0,58586.0
t4539,31683.121457146255,0.0,0.0,0.0,11537.925821574869,9865.480383182841,0.0,3717.4723380960368,0.0,0.0,0.0,56804.0
t4540,31683.121457146255,0.0,0.0,0.0,10965.437953053448,9865.480383182843,0.0,3338.9602066174543,0.0,0.0,0.0,55853.0
t4541,31683.121457146255,0.0,0.0,0.0,10862.246519210434,9865.480383182841,0.0,3669.15164046047,0.0,0.0,0.0,56080.0
t4542,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,2419.2562616205573,0.0,1950.5960905467691,0.0,57931.0
t4543,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,1960.2096340827022,0.0,5519.6427180846185,0.0,61041.0
t4544,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,1361.0329834017118,0.0,8068.819368765615,0.0,62991.0
t4545,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,1040.5056890858057,8645.24725505532,2492.099408026199,0.0,65739.0
t4546,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1584.9188824464904,24053.236944921715,0.0,0.0,72664.47855591893
t4547,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1689.6137273235452,38060.5002993457,0.0,0.0,86776.43675521997
t4548,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1319.15504545089,41566.77704984802,0.0,0.0,89912.25482384962
t4549,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1050.1698286129183,43895.3730597236,0.0,0.0,91971.86561688724
t4550,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,761.8563327207215,46179.35995063604,0.0,0.0,93967.53901190749
t4551,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,2246.912440053714,49676.71487734573,0.0,0.0,98949.95004595016
t4552,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,4392.351415072743,48820.219793253564,0.0,0.0,100238.89393687702
t4553,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,6323.568630574118,46313.18730752545,0.0,0.0,99663.07866665028
t4554,31683.121457146255,0.0,0.0,0.0,11002.294502684344,9865.480383182841,0.0,7381.791908792952,27354.31174819361,0.0,0.0,87287.0
t4555,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,5105.887050157901,19681.543286534605,6216.422015474822,0.0,84565.0
t4556,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,7009.722536999112,10804.328612870991,9779.801202297227,0.0,81155.0
t4557,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,9316.230504136687,1133.071621663597,15047.550226367048,0.0,79058.0
t4558,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,8892.61905486495,0.0,14226.233297302377,0.0,76680.0
t4559,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,4725.764228758133,0.0,13349.088123409194,0.0,71636.0
t4560,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,6214.041715933496,0.0,6140.810636233829,0.0,65916.0
t4561,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,6402.492436712209,0.0,1131.3599154551152,0.0,61094.99999999999
t4562,31683.121457146255,0.0,0.0,0.0,10944.678280398859,9865.480383182841,0.0,5532.7198792720465,0.0,0.0,0.0,58026.0
t4563,31683.121457146255,0.0,0.0,0.0,9067.067970152966,9865.480383182841,0.0,5323.330189517938,0.0,0.0,0.0,55939.0
t4564,31683.121457146255,0.0,0.0,0.0,8170.80148147392,9865.48038318284,0.0,4941.596678196985,0.0,0.0,0.0,54661.0
t4565,31683.121457146255,0.0,0.0,0.0,8269.16084555338,9865.480383182841,0.0,4616.237314117522,0.0,0.0,0.0,54433.99999999999
t4566,31683.121457146255,0.0,0.0,0.0,11037.47586014676,9865.480383182841,0.0,3483.9222995241435,0.0,0.0,0.0,56070.0
t4567,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,2121.2786262012482,0.0,3121.573725966078,0.0,58804.0
t4568,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182841,0.0,1673.5068281116908,0.0,5324.345524055634,0.0,60559.0
t4569,31683.121457146255,0.0,0.0,0.0,10743.352648616003,9865.480383182841,0.0,1631.6288901608687,9082.41662089403,0.0,0.0,63006.0
t4570,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1889.339277550542,18039.927708691263,0.0,0.0,66955.58971479253
t4571,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,2486.9052383103467,28184.041360907897,0.0,0.0,77697.26932776897
t4572,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,2272.683478792681,37204.005215253535,0.0,0.0,86503.01142259693
t4573,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,1702.499246693029,41129.60768400931,0.0,0.0,89858.42965925306
t4574,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,2432.1417809900413,48258.14489431809,0.0,0.0,97716.60940385885
t4575,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,2483.683858467976,48044.02112329504,0.0,0.0,97554.02771031373
t4576,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,2581.9359436602886,45590.51958032263,0.0,0.0,95198.77825253364
t4577,31683.121457146255,0.0,0.0,0.0,5477.720888221633,9865.480383182841,0.0,4228.061043111827,40763.81290851161,0.0,0.0,92018.19668017415
t4578,31683.121457146255,0.0,0.0,0.0,7655.611890122997,9865.480383182841,0.0,3168.227074971801,30521.559194576108,0.0,0.0,82894.0
t4579,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182583,0.0,3332.517446932712,19217.608449318024,4912.726455916847,0.0,81024.0
t4580,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182583,0.0,2962.05876506005,8395.43618886177,12868.357398245762,0.0,77787.0
t4581,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182583,0.0,4044.44239209668,160.59282826728145,18138.81713180362,0.0,75905.0
t4582,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182583,0.0,4785.359755841994,0.0,15523.492596325588,0.0,73870.0
t4583,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182638,0.0,3591.838524243356,0.0,12375.013827924173,0.0,69528.0
t4584,31683.121457146255,0.0,0.0,0.0,12012.54580750358,9865.480383182638,0.0,3701.3654388841824,0.0,6720.486913283346,0.0,63983.0
