Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.48568457414078
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.48568457414078
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.48568457414078
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-24.40847053677374
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-39.05355285883799
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-62.485684574140784
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-32.97477562456896
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012742,-52.75964099931034
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-16.275638934161634
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-26.041022294658617
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-41.66563567145379
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-52.75964099931034
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-52.75964099931034
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-20.6092347653556
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-32.974775624568956
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-52.75964099931033
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-24.40847053677374
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-39.05355285883799
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-24.40847053677374
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-39.05355285883799
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-62.485684574140784
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-20.6092347653556
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012743,-32.974775624568956
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.77396151012741,-52.75964099931033
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-28.14502962140949
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-17.59064351338093
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-28.14502962140949
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-16.27563893416163
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-26.04102229465861
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-41.66563567145378
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-16.460053949193874
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-26.336086318710198
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-42.13773810993632
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-52.75964099931033
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-20.6092347653556
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-32.974775624568956
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-52.75964099931033
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-17.59064351338093
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-28.14502962140949
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-13.884914662597696
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-22.215863460156314
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-35.545381536250105
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-45.03204739425518
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-20.842082006557924
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-33.347331210492676
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-20.842082006557924
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-33.347331210492676
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.458398826426766,-53.35572993678828
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642676,-20.842082006557916
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642676,-33.34733121049267
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642676,-53.35572993678827
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642676,-53.35572993678827
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-53.35572993678827
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.974775624568956
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-37.97671812651146
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-60.76274900241833
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-60.76274900241833
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-60.76274900241833
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-23.73544882906966
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-37.97671812651146
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-60.76274900241833
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-60.76274900241833
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-60.76274900241833
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-23.73544882906966
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-37.97671812651146
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402616,-60.76274900241833
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217185,-60.762749002418325
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.759640999310335
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.974775624568956
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-32.974775624568956
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-16.27563893416163
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-26.04102229465861
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-41.66563567145378
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-20.6092347653556
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-32.974775624568956
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.759640999310314
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-44.527517717573836
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-13.728825793874407
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-21.96612127019905
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-35.145794032318484
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-44.527517717573836
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-44.527517717573836
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-17.39356160842728
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-27.829698573483647
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-44.527517717573836
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-52.75964099931033
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-54.07646840751584
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-21.123620471685875
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-33.7977927546974
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-54.07646840751583
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-54.07646840751583
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-54.07646840751584
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-21.123620471685875
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-33.7977927546974
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-54.07646840751583
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-54.07646840751583
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-54.07646840751583
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-16.68303241357521
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-26.692851861720335
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-42.70856297875254
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-45.64208043587898
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-45.64208043587898
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-17.828937670265226
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-28.526300272424365
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-45.64208043587898
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-45.64208043587898
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-45.64208043587898
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-17.828937670265226
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-28.526300272424365
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.11484742556542,-45.64208043587898
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-60.19109843076776
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-60.19109843076776
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-18.574746077018776
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-29.71959372323004
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-47.55134995716807
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-60.19109843076776
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-60.19109843076776
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-18.574746077018776
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-29.71959372323004
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-47.55134995716807
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-60.19109843076776
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-37.61943651922985
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-60.19109843076776
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074328,-25.447575757575756
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.475241687611494
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.56038670017839
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-34.496618720285426
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-21.56038670017839
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-34.496618720285426
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-21.56038670017839
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-34.496618720285426
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-55.19458995245668
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869755,-12.549675
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-32.127168000000005
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-51.40346880000001
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-20.6092347653556
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-32.974775624568956
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-20.6092347653556
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-32.974775624568956
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-52.75964099931033
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-13.728825793874403
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-21.966121270199046
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-35.14579403231848
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-44.527517717573836
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-44.527517717573836
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-17.393561608427277
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-27.829698573483643
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217183,-44.52751771757383
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217183,-44.52751771757383
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.915481022171846,-34.56887975544622
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23853709001666,-55.31020760871395
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23853709001666,-34.56887975544622
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23853709001666,-55.31020760871395
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23853709001666,-55.31020760871395
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23853709001666,-55.31020760871395
