Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4972,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4973,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4974,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4975,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4976,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4977,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4978,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4979,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4980,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4981,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4982,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4983,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4984,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4985,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4986,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4987,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4988,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4989,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4990,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4991,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4992,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4993,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t4994,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t4995,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t4996,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182845,0.0,0.0,0.0,0.0,0.0
t4997,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4998,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t4999,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5000,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5001,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5002,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5003,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5004,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5005,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5006,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5007,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5008,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5009,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5010,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5011,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5012,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5013,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5014,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5015,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5016,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5017,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182836,0.0,0.0,0.0,0.0,0.0
t5018,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5019,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5020,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5021,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5022,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5023,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5024,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5025,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5026,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5027,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5028,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5029,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5030,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5031,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5032,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5033,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5034,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5035,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5036,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5037,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5038,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5039,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5040,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182694,0.0,0.0,0.0,0.0,0.0
t5041,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182701,0.0,0.0,0.0,0.0,0.0
t5042,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182701,0.0,0.0,0.0,0.0,0.0
t5043,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182701,0.0,0.0,0.0,0.0,0.0
t5044,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5045,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5046,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5047,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5048,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5049,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5050,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5051,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5052,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5053,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5054,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5055,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5056,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5057,31683.121457146255,0.0,0.0,1324.2240476703532,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5058,31683.121457146255,0.0,0.0,1324.2240476703535,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5059,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5060,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5061,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5062,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182903,0.0,0.0,0.0,0.0,0.0
t5063,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182903,0.0,0.0,0.0,0.0,0.0
t5064,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182903,0.0,0.0,0.0,0.0,0.0
t5065,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182903,0.0,0.0,0.0,0.0,0.0
t5066,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5067,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5068,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5069,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5070,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5071,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5072,31683.121457146255,0.0,0.0,2686.3379107609626,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5073,31683.121457146255,0.0,0.0,25.370477995059904,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5074,31683.121457146255,0.0,0.0,25.3704779950599,13924.503047785207,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5075,31683.121457146255,0.0,0.0,25.3704779950599,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5076,31683.121457146255,0.0,0.0,25.3704779950599,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5077,31683.121457146255,0.0,0.0,25.3704779950599,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5078,31683.121457146255,0.0,0.0,25.3704779950599,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5079,31683.121457146255,0.0,0.0,25.3704779950599,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t5080,31683.121457146255,0.0,0.0,25.3704779950599,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5081,31683.121457146255,0.0,0.0,25.370477995059904,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5082,31683.121457146255,0.0,0.0,25.370477995059904,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5083,31683.121457146255,0.0,0.0,3425.2389653569016,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5084,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5085,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182936,0.0,0.0,0.0,0.0,0.0
t5086,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182936,0.0,0.0,0.0,0.0,0.0
t5087,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182936,0.0,0.0,0.0,0.0,0.0
t5088,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182936,0.0,0.0,0.0,0.0,0.0
t5089,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5090,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5091,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5092,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5093,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5094,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5095,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5096,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5097,31683.121457146255,0.0,0.0,2962.730059759098,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5098,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5099,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5100,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5101,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5102,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5103,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5104,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5105,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5106,31683.121457146255,0.0,0.0,1765.258881853645,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5107,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5108,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5109,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5110,31683.121457146255,0.0,0.0,3752.7914090345735,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5111,31683.121457146255,0.0,0.0,3752.7914090345735,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5112,31683.121457146255,0.0,0.0,3752.7914090345735,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5113,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5114,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5115,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5116,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5117,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5118,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5119,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5120,31683.121457146255,0.0,0.0,3752.791409028191,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5121,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5122,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5123,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182832,0.0,0.0,0.0,0.0,0.0
t5124,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5125,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5126,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5127,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5128,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5129,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5130,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5131,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5132,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5133,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5134,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182905,0.0,0.0,0.0,0.0,0.0
t5135,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.4803831829,0.0,0.0,0.0,0.0,0.0
t5136,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.4803831829,0.0,0.0,0.0,0.0,0.0
t5137,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.4803831829,0.0,0.0,0.0,0.0,0.0
t5138,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5139,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5140,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5141,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5142,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5143,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5144,31683.121457146255,0.0,0.0,2709.015113005384,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5145,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5146,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5147,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5148,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5149,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5150,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5151,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.48038318285,0.0,0.0,0.0,0.0,0.0
t5152,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5153,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5154,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5155,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5156,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5157,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5158,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5159,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5160,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5161,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5162,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182865,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5163,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5164,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5165,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5166,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5167,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.480383182841,2.3646862246096134e-11,0.0,0.0,0.0,0.0
t5168,31683.121457146255,0.0,0.0,1342.7582289114378,13924.503047785207,9865.48038318284,0.0,0.0,0.0,0.0,0.0
t5169,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5170,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5171,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5172,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5173,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5174,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5175,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5176,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5177,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5178,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5179,31683.121457146255,0.0,0.0,0.0,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5180,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5181,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5182,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5183,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5184,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5185,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5186,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
t5187,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5188,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5189,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5190,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5191,31683.121457146255,0.0,0.0,142.16832167636957,13924.503047785207,9865.480383182841,0.0,0.0,0.0,0.0,0.0
