Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,6995,22745.73,21067.56809300984
,,,,,,,6996,22926.4,22054.636638171047
,,,,,,,6997,21922.124,22772.9959367412
,,,,,,,6998,21512.635,22642.249907420835
,,,,,,,6999,22293.699,23371.44331427946
,,,,,,,7000,22467.516,25298.88065128145
,,,,,,,7001,22854.132,27574.222643028697
,,,,,,,7002,22630.386,29166.7435795468
,,,,,,,7003,22001.779,26735.989983705163
,,,,,,,7004,21725.078,24006.33467902388
,,,,,,,7005,20765.836,23065.36775116805
,,,,,,,7006,20067.186,19775.519113424845
,,,,,,,7007,17719.633,17348.876242454135
,,,,,,,7008,16730.665,15798.557616089452
,,,,,,,7009,16347.075,13890.832142054343
,,,,,,,7010,15746.948,12791.9218413629
,,,,,,,7011,15765.549,11874.276626961791
,,,,,,,7012,16265.996,11726.088865918224
,,,,,,,7013,15932.513,11309.13727069833
,,,,,,,7014,16334.526,12059.885866240364
,,,,,,,7015,17112.742,14037.269651856474
,,,,,,,7016,18839.253,18471.070334692056
,,,,,,,7017,19181.013,20191.12410226593
,,,,,,,7018,19345.218,20326.42640139801
,,,,,,,7019,19476.404,21021.060515338653
,,,,,,,7020,19065.313,22161.81120872465
,,,,,,,7021,18870.047,22985.018017376435
,,,,,,,7022,18486.012,22939.77978235229
,,,,,,,7023,18305.342,23461.98340181289
,,,,,,,7024,18236.367,25504.74629957372
,,,,,,,7025,19884.291,27973.934444426104
,,,,,,,7026,20090.771,29798.541690839844
,,,,,,,7027,19999.012,27221.59953230361
,,,,,,,7028,19061.664,23302.85735781493
,,,,,,,7029,18723.375,21785.649068530973
,,,,,,,7030,17039.317,19121.563064697417
,,,,,,,7031,16375.466,16997.92382802345
,,,,,,,7032,16175.127,15737.672907986454
,,,,,,,7033,15749.796,15010.198397061784
,,,,,,,7034,15198.263,12974.571858627653
,,,,,,,7035,15256.914,12394.48917504769
,,,,,,,7036,15580.696,12016.743790408942
,,,,,,,7037,15348.317,11577.808443748272
,,,,,,,7038,15842.801,12018.433143612589
,,,,,,,7039,16744.104,12882.00325682041
,,,,,,,7040,18059.969,13877.482028412183
,,,,,,,7041,19054.811,14786.569287303317
,,,,,,,7042,19509.69,16826.010559815993
,,,,,,,7043,19891.233,18734.83990790985
,,,,,,,7044,19810.154,20441.603710483192
,,,,,,,7045,19370.583,22049.83125300186
,,,,,,,7046,19051.874,22243.46231237015
,,,,,,,7047,18947.388,22037.691676557435
,,,,,,,7048,19668.288,21576.256306149524
,,,,,,,7049,20938.051,22376.029784220103
,,,,,,,7050,21494.479,21184.344009344117
,,,,,,,7051,21724.544,22956.058529071463
,,,,,,,7052,20715.195,24584.792777757182
,,,,,,,7053,19188.578,22764.051729406565
,,,,,,,7054,17884.016,21191.160841443078
,,,,,,,7055,16676.375,19180.754590154746
,,,,,,,7056,16300.439,16662.111164375976
,,,,,,,7057,15953.695,14566.22846587429
,,,,,,,7058,15659.016,12689.19405125077
,,,,,,,7059,15934.115,12122.719844533276
,,,,,,,7060,15918.362,11883.870498223509
,,,,,,,7061,17662.406,11645.091551364856
,,,,,,,7062,20090.148,12160.579346343467
,,,,,,,7063,22653.081,12691.42711522049
,,,,,,,7064,22627.271,13244.099362711602
,,,,,,,7065,22526.523,13834.917742830408
,,,,,,,7066,22247.241,15887.049100118267
,,,,,,,7067,21875.488,17537.8668376569
,,,,,,,7068,21021.978,19051.45919861993
,,,,,,,7069,20519.306,20615.33938720194
,,,,,,,7070,20599.584,20836.705982569594
,,,,,,,7071,20523.578,20706.9668191093
,,,,,,,7072,21150.85,20720.480468339145
,,,,,,,7073,22233.268,21754.599555937544
,,,,,,,7074,23149.968,21039.81795067765
,,,,,,,7075,23251.339,23189.37617500615
,,,,,,,7076,21893.377,25173.240380529656
,,,,,,,7077,21117.475,23418.062788004798
,,,,,,,7078,20431.018,22032.58753290818
,,,,,,,7079,17502.028,19660.179146452552
,,,,,,,7080,16617.991,16846.62635672444
,,,,,,,7081,16821.89,13365.9785440554
,,,,,,,7082,16153.144,12567.806327517625
,,,,,,,7083,16474.345,11942.763728599266
,,,,,,,7084,16726.571,12064.54527040659
,,,,,,,7085,18249.094,11964.911438801682
,,,,,,,7086,19994.206,13135.621593761924
,,,,,,,7087,23624.783,15170.725708562082
,,,,,,,7088,23140.0,19531.353226602558
,,,,,,,7089,22257.12,21063.28220206951
,,,,,,,7090,22219.651,21054.398315397066
,,,,,,,7091,21870.415,21697.76244132337
,,,,,,,7092,21167.315,22661.389332788694
,,,,,,,7093,21117.831,22937.50643495057
,,,,,,,7094,20356.792,22535.062852266597
,,,,,,,7095,20469.021,22885.6053379754
,,,,,,,7096,21470.627,24850.18316642961
,,,,,,,7097,21877.09,27090.99173504302
,,,,,,,7098,23034.268,28686.73042209167
,,,,,,,7099,22993.328,26298.954424970994
,,,,,,,7100,22279.37,23576.851284682456
,,,,,,,7101,21597.096,22502.34903495331
,,,,,,,7102,20443.656,19589.556428438776
,,,,,,,7103,17929.584,17286.43144353802
,,,,,,,7104,17292.344,15886.171360424734
,,,,,,,7105,16903.592,14297.75375376708
,,,,,,,7106,16897.184,13382.29006447212
,,,,,,,7107,17090.403,12640.809479711144
,,,,,,,7108,17696.582,12700.42218901918
,,,,,,,7109,19480.676,12631.746533134106
,,,,,,,7110,21008.895,13756.637629119186
,,,,,,,7111,24415.37,15857.437727500504
,,,,,,,7112,24088.562,20208.09247837751
,,,,,,,7113,23571.116,21775.06491571496
,,,,,,,7114,22892.58,21736.940298548885
,,,,,,,7115,23309.812,22124.951218433627
,,,,,,,7116,22156.639,22992.345645675538
,,,,,,,7117,22208.882,23225.91802279205
,,,,,,,7118,21018.596,22862.05940842607
,,,,,,,7119,20658.502,23171.231194851447
,,,,,,,7120,21648.271,24967.759143102547
,,,,,,,7121,23425.067,27289.396483518896
,,,,,,,7122,24528.934,28994.30294737509
,,,,,,,7123,23656.645,26815.722052538276
,,,,,,,7124,23129.32,24036.785743760945
,,,,,,,7125,22204.61,22814.49784969485
,,,,,,,7126,21080.362,19584.636414027416
,,,,,,,7127,18505.503,17178.59707316078
,,,,,,,7128,17974.262,15646.150914147389
,,,,,,,7129,17798.042,13913.268734743728
,,,,,,,7130,17681.63,12963.565279495124
,,,,,,,7131,17831.239,12153.305487967436
,,,,,,,7132,18080.528,12091.281853645398
,,,,,,,7133,19530.16,11868.56504722028
,,,,,,,7134,21326.981,12916.975034565276
,,,,,,,7135,24329.841,15133.077783496672
,,,,,,,7136,24606.542,19756.030579228303
,,,,,,,7137,23672.042,21543.747583106408
,,,,,,,7138,23404.953,21470.697917580143
,,,,,,,7139,23021.452,21873.110459830463
,,,,,,,7140,22510.414,22771.43331568678
,,,,,,,7141,22062.922,23143.957897693137
,,,,,,,7142,22043.876,22814.151159846548
,,,,,,,7143,21634.654,23229.748272693512
,,,,,,,7144,22013.616,25149.95712001561
,,,,,,,7145,23130.032,27326.86953540404
,,,,,,,7146,24425.605,29163.608297929124
,,,,,,,7147,24105.383,27286.51519731045
,,,,,,,7148,22966.895,24345.23135107877
,,,,,,,7149,22149.341,23227.15968149044
,,,,,,,7150,21270.555,19947.534359523303
,,,,,,,7151,18267.428,17569.55385021455
,,,,,,,7152,17062.279,15974.927404739256
,,,,,,,7153,16648.251,14185.454732135804
,,,,,,,7154,16614.965,13246.99857649321
,,,,,,,7155,16485.648,12578.21766861284
,,,,,,,7156,16648.963,12642.18550894636
,,,,,,,7157,17816.821,12523.092902298751
,,,,,,,7158,19735.483,13655.935968901887
,,,,,,,7159,22383.767,15926.855319812974
,,,,,,,7160,22711.554,20459.60849524019
,,,,,,,7161,22189.213,21826.0996983468
,,,,,,,7162,21694.551,21632.730473879397
,,,,,,,7163,21709.503,22056.920031718408
,,,,,,,7164,21356.618,22993.882591000933
,,,,,,,7165,21230.327,23561.027776651063
,,,,,,,7166,20608.929,23423.35037580324
,,,,,,,7167,20355.813,23895.2121755772
,,,,,,,7168,20515.568,25790.225764257688
,,,,,,,7169,21215.197,27638.0835267728
,,,,,,,7170,22435.387,29406.290578155844
,,,,,,,7171,21787.467,27265.418033901944
,,,,,,,7172,21195.617,24592.820354535223
,,,,,,,7173,20142.747,23605.42129697404
,,,,,,,7174,19274.018,20434.91515618893
,,,,,,,7175,16870.84,18078.50179490069
,,,,,,,7176,15850.277,16576.360451600583
,,,,,,,7177,15722.918,14739.48829150938
,,,,,,,7178,15563.697,13710.705811217964
,,,,,,,7179,15472.205,12913.791835699798
,,,,,,,7180,15396.021,12896.83776543557
,,,,,,,7181,15924.414,12630.74255556132
,,,,,,,7182,16556.225,13543.947823610682
,,,,,,,7183,17837.558,15634.66827055086
,,,,,,,7184,19267.966,20158.758517233407
,,,,,,,7185,19861.863,21930.81909494923
,,,,,,,7186,20297.874,21956.14881414893
,,,,,,,7187,20480.947,22596.512327206656
,,,,,,,7188,19876.726,23835.208431125076
,,,,,,,7189,19411.523,24508.08798674425
,,,,,,,7190,18746.871,24490.69117157643
,,,,,,,7191,18482.986,24918.20717900069
,,,,,,,7192,19482.634,26949.503902521305
,,,,,,,7193,20563.094,28979.044821282056
,,,,,,,7194,20516.903,30498.16377610188
,,,,,,,7195,19959.852,28013.17513377419
,,,,,,,7196,19137.937,24970.082027568955
,,,,,,,7197,18638.736,23612.24097977397
,,,,,,,7198,18055.074,20909.00701418644
,,,,,,,7199,16616.745,19034.65094847935
,,,,,,,7200,15963.04,17867.26207450944
,,,,,,,7201,15293.404,17235.701079292397
,,,,,,,7202,15190.253,15326.815513364692
,,,,,,,7203,15008.604,14810.249903008997
,,,,,,,7204,14770.707,14550.490857760677
,,,,,,,7205,15351.877,14249.180551099458
,,,,,,,7206,16025.429,14809.772159029142
,,,,,,,7207,17347.88,15984.597156573309
,,,,,,,7208,18046.886,17237.09250146045
,,,,,,,7209,19177.097,18280.94548688696
,,,,,,,7210,19530.694,20278.40245363065
,,,,,,,7211,19756.309,21966.024603514776
,,,,,,,7212,19580.89,23476.168267913643
,,,,,,,7213,19003.013,24425.264477365647
,,,,,,,7214,17957.174,24258.853183804604
,,,,,,,7215,18789.769,23578.74728109961
,,,,,,,7216,19759.691,22791.352991939748
,,,,,,,7217,20592.82,23537.26340848954
,,,,,,,7218,21495.28,22456.65975400628
,,,,,,,7219,20440.541,24714.301673380964
,,,,,,,7220,19644.881,26494.777971752024
,,,,,,,7221,18940.802,24700.61707770253
,,,,,,,7222,18245.0,23277.78595957501
,,,,,,,7223,16652.701,21221.984989024702
,,,,,,,7224,16077.761,18696.401694931075
,,,,,,,7225,15945.507,16441.48619957958
,,,,,,,7226,15787.621,14638.606683826083
,,,,,,,7227,15688.92,14099.438200279948
,,,,,,,7228,15917.828,13745.052681293422
,,,,,,,7229,17125.38,13552.240313931068
,,,,,,,7230,19086.495,14132.226311623032
,,,,,,,7231,21882.341,14351.151416827175
,,,,,,,7232,22439.392,15053.049839629351
,,,,,,,7233,21600.211,15670.737562165512
,,,,,,,7234,21730.418,18053.47859921241
,,,,,,,7235,21342.556,20023.37563480294
,,,,,,,7236,21183.246,21488.49183444354
,,,,,,,7237,20967.243,23123.30786597194
,,,,,,,7238,20611.599,23530.30186006849
,,,,,,,7239,20784.882,23488.372984613565
,,,,,,,7240,20792.536,23315.403757629738
,,,,,,,7241,22001.156,24282.748991690623
,,,,,,,7242,23200.253,23988.4819232534
,,,,,,,7243,22381.453,26688.6251501419
,,,,,,,7244,21751.422,28603.217357548307
,,,,,,,7245,20124.502,26812.761040238496
,,,,,,,7246,19714.924,25351.415019414693
,,,,,,,7247,17105.8,23149.74941478421
,,,,,,,7248,15804.976,20009.404931332894
,,,,,,,7249,15585.413,16624.495154431206
,,,,,,,7250,15174.411,15667.04012906803
,,,,,,,7251,14904.652,14867.656647523872
,,,,,,,7252,14923.787,14493.228800571094
,,,,,,,7253,15943.994,14325.873933949742
,,,,,,,7254,18158.314,15864.307753468906
,,,,,,,7255,20549.655,17652.954038189633
,,,,,,,7256,20421.406,21009.96494340192
,,,,,,,7257,20714.483,22114.11863344986
,,,,,,,7258,20788.709,22723.430938234476
,,,,,,,7259,20954.783,24003.05926947093
,,,,,,,7260,20561.937,25261.49744292757
,,,,,,,7261,20269.572,25891.24552617465
,,,,,,,7262,19924.074,25372.838474038068
,,,,,,,7263,19740.467,25369.292166800788
,,,,,,,7264,20361.776,26439.071551147492
,,,,,,,7265,21328.939,27612.513741880488
,,,,,,,7266,22355.376,28855.004315762544
,,,,,,,7267,22265.575,25973.51538014406
,,,,,,,7268,21236.112,21547.19924958089
,,,,,,,7269,20500.26,19558.875230670503
,,,,,,,7270,19255.328,17026.668132369028
,,,,,,,7271,16296.256,15140.666212701348
,,,,,,,7272,15837.906,14182.459226973951
,,,,,,,7273,15534.238,12988.287988733153
,,,,,,,7274,15122.969,12434.269110199994
,,,,,,,7275,15086.479,11965.761019034897
,,,,,,,7276,14956.183,12107.403832896334
,,,,,,,7277,15891.395,12136.356442754928
,,,,,,,7278,17803.827,13072.574017693674
,,,,,,,7279,20752.664,14464.429740813745
,,,,,,,7280,20700.599,17203.18764289842
,,,,,,,7281,20830.094,18642.0513229544
,,,,,,,7282,20911.796,19267.31802750137
,,,,,,,7283,20641.414,20356.95347775682
,,,,,,,7284,20379.487,21592.28246580993
,,,,,,,7285,20254.175,22011.339126549963
,,,,,,,7286,20220.889,21693.38318405962
,,,,,,,7287,20274.823,21925.21073655675
,,,,,,,7288,21080.362,23533.06783402599
,,,,,,,7289,21661.354,25542.50571253571
,,,,,,,7290,21599.232,27529.835142015127
,,,,,,,7291,21506.405,25708.14314645684
,,,,,,,7292,21246.08,22280.31158270728
,,,,,,,7293,20400.847,21031.947564506936
,,,,,,,7294,19926.477,18718.03632902677
,,,,,,,7295,16929.313,16877.787185085417
,,,,,,,7296,16322.155,15886.522944941218
,,,,,,,7297,15762.078,14582.822927210582
,,,,,,,7298,15305.063,13821.94085933243
,,,,,,,7299,15136.675,13280.1674295083
,,,,,,,7300,15390.414,13498.533785967087
,,,,,,,7301,16728.262,13390.352553280723
,,,,,,,7302,18929.944,14493.424958555132
,,,,,,,7303,22002.402,16246.61805953112
,,,,,,,7304,22363.742,19879.871775192933
,,,,,,,7305,21914.114,21764.157131768046
,,,,,,,7306,21705.498,21856.329382627737
,,,,,,,7307,21598.876,22365.951068881222
,,,,,,,7308,21254.713,23509.243322714887
,,,,,,,7309,20851.721,23913.243629637745
,,,,,,,7310,20974.452,23538.26225097324
,,,,,,,7311,21201.58,23752.246243449878
,,,,,,,7312,22084.549,25304.709946929663
,,,,,,,7313,23233.895,27549.103192932464
,,,,,,,7314,23660.116,29461.67660897658
,,,,,,,7315,23635.908,26882.178261285768
,,,,,,,7316,22504.629,22990.50093833545
,,,,,,,7317,21237.714,22089.50465782191
,,,,,,,7318,20344.955,19984.8683097775
,,,,,,,7319,17747.935,18035.618140538525
,,,,,,,7320,17396.474,16822.613043620247
,,,,,,,7321,16827.586,15067.053554580343
,,,,,,,7322,16489.03,14260.293913060545
,,,,,,,7323,16742.413,13815.204596273825
,,,,,,,7324,17149.054,13737.524258402063
,,,,,,,7325,18036.651,13743.353246576868
,,,,,,,7326,20853.679,14813.065629290875
,,,,,,,7327,23266.914,16785.29006633292
,,,,,,,7328,23518.072,21022.20563424456
,,,,,,,7329,23361.432,22603.867978589908
,,,,,,,7330,23301.98,22453.393233971936
,,,,,,,7331,23691.444,22786.46757122322
,,,,,,,7332,23096.034,23167.62973472188
,,,,,,,7333,22577.52,23441.59290059723
,,,,,,,7334,22559.453,22741.935602719423
,,,,,,,7335,22665.096,22847.75117973141
,,,,,,,7336,23367.484,24551.57420486793
,,,,,,,7337,24571.031,26738.69519392397
,,,,,,,7338,24664.748,28299.861483140536
,,,,,,,7339,24123.628,26628.068021888565
,,,,,,,7340,23357.427,24022.07177918494
,,,,,,,7341,22355.465,23477.86665063768
,,,,,,,7342,21385.454,20368.599631203386
,,,,,,,7343,19251.59,18102.841411681107
,,,,,,,7344,18298.311,16742.12651197938
,,,,,,,7345,17861.766,15035.61979324081
,,,,,,,7346,17558.899,14127.125097902946
,,,,,,,7347,17359.272,13469.858613811526
,,,,,,,7348,17509.504,13520.102385108688
,,,,,,,7349,18196.317,13492.868954389964
,,,,,,,7350,19123.697,14435.029563708717
,,,,,,,7351,20928.795,16727.35468228907
,,,,,,,7352,21638.926,21331.61671747296
,,,,,,,7353,22376.113,23214.53244325469
,,,,,,,7354,22556.16,23068.616720082013
,,,,,,,7355,22360.894,23321.77443023089
,,,,,,,7356,22109.558,23999.053146016497
,,,,,,,7357,21719.827,23951.37273089825
,,,,,,,7358,21392.841,23097.178148869607
,,,,,,,7359,21252.132,23132.684730175763
,,,,,,,7360,21716.623,24805.901274951622
,,,,,,,7361,22724.548,26919.877507216188
,,,,,,,7362,23400.681,28461.75581150272
,,,,,,,7363,22449.983,26558.458962117475
,,,,,,,7364,22029.013,23602.31352544046
,,,,,,,7365,20674.255,22765.58168566652
,,,,,,,7366,19876.993,19547.52058723822
,,,,,,,7367,18957.445,17362.38933059313
,,,,,,,7368,18332.22,16192.430648436792
,,,,,,,7369,17843.61,15318.526055770588
,,,,,,,7370,17727.732,13579.098644506825
,,,,,,,7371,17622.979,13035.584911961218
,,,,,,,7372,17624.314,12755.89955342632
,,,,,,,7373,18017.427,12548.99894697261
,,,,,,,7374,18939.912,13195.284642550096
,,,,,,,7375,19816.651,14244.239637957558
,,,,,,,7376,21334.546,15381.257336432196
,,,,,,,7377,21770.646,16608.827746970906
,,,,,,,7378,22262.282,18520.144069618247
,,,,,,,7379,22441.973,19985.3027061913
,,,,,,,7380,22329.655,21386.08610880928
,,,,,,,7381,22237.095,23094.057757483435
,,,,,,,7382,21804.644,22761.6356150776
,,,,,,,7383,21277.141,21878.76678559037
,,,,,,,7384,22097.187,22199.815747099263
,,,,,,,7385,23252.763,22644.004807807247
,,,,,,,7386,24936.643,21658.234172859684
,,,,,,,7387,24802.253,24249.16834607212
,,,,,,,7388,24263.536,25202.49960917409
,,,,,,,7389,23148.277,24261.76596774959
,,,,,,,7390,22236.561,22897.82672400093
,,,,,,,7391,21437.341,21110.354022945063
,,,,,,,7392,20062.202,18851.67096032458
,,,,,,,7393,19228.806,16275.697865409824
,,,,,,,7394,19007.196,14594.384391750807
,,,,,,,7395,19063.266,13978.32519364086
,,,,,,,7396,19268.945,13835.45884106843
,,,,,,,7397,19777.224,13953.38498369048
,,,,,,,7398,21321.641,14772.731866879598
,,,,,,,7399,23513.622,15444.805146440269
,,,,,,,7400,26065.786,16258.48361634844
,,,,,,,7401,26008.737,17465.269250082536
,,,,,,,7402,25103.874,19165.49930097553
,,,,,,,7403,24886.892,20387.56762905292
,,,,,,,7404,25256.064,21213.304475232053
,,,,,,,7405,25007.22,22178.48381826641
,,,,,,,7406,25233.369,21718.71454244577
,,,,,,,7407,24852.182,20992.244704802528
,,,,,,,7408,25378.528,21566.08108594434
,,,,,,,7409,26977.235,22464.893977013504
,,,,,,,7410,27980.888,22533.3135606858
,,,,,,,7411,27729.73,25952.385203159636
,,,,,,,7412,27166.538,25594.703578683417
,,,,,,,7413,26248.592,24460.84372884885
,,,,,,,7414,25385.826,22729.77904190027
,,,,,,,7415,23658.336,20675.90026140057
,,,,,,,7416,21264.681,18283.637493714075
,,,,,,,7417,21065.677,15169.92930504691
,,,,,,,7418,20910.728,14484.685277514853
,,,,,,,7419,21340.598,14129.449087936337
,,,,,,,7420,21491.987,14074.48163446182
,,,,,,,7421,21831.166,14181.425515403149
,,,,,,,7422,23104.756,15526.42219049526
,,,,,,,7423,26001.35,18571.430451712466
,,,,,,,7424,27566.148,23513.62971870965
,,,,,,,7425,26179.706,24967.74514540438
,,,,,,,7426,24953.82,24742.2932464903
,,,,,,,7427,24543.352,24963.374247274274
,,,,,,,7428,24411.81,25209.426446598616
,,,,,,,7429,24047.8,24969.61605600622
,,,,,,,7430,23833.399,23864.59405098394
,,,,,,,7431,23628.877,23731.42319214345
,,,,,,,7432,24150.239,25262.424640617955
,,,,,,,7433,26092.219,27640.72912546259
,,,,,,,7434,27581.189,30376.30642498682
,,,,,,,7435,27628.893,30086.37254912057
,,,,,,,7436,27421.879,26528.30105610947
,,,,,,,7437,26272.266,25540.20299904576
,,,,,,,7438,25444.388,21021.1101736542
,,,,,,,7439,24475.178,18519.82415648521
,,,,,,,7440,22249.911,16906.209234879323
,,,,,,,7441,21876.467,9616.670540899477
,,,,,,,7442,21531.414,14456.226529740488
,,,,,,,7443,21948.29,13967.103216987029
,,,,,,,7444,22223.122,13829.95938494679
,,,,,,,7445,22547.082,14057.95557148976
,,,,,,,7446,23990.039,15440.725809752978
,,,,,,,7447,27268.354,18909.1212954384
,,,,,,,7448,27527.344,24164.39241416256
,,,,,,,7449,26301.636,25281.460145158813
,,,,,,,7450,25563.915,24713.364691312712
,,,,,,,7451,24542.818,24406.33177248536
,,,,,,,7452,24173.824,24777.639593321823
,,,,,,,7453,23355.469,24664.626770013845
,,,,,,,7454,23021.541,23664.790123573937
,,,,,,,7455,23086.422,23436.991249484177
,,,,,,,7456,24136.088,24778.10116029525
,,,,,,,7457,26265.591,27080.83042110554
,,,,,,,7458,27341.779,29730.51653601085
,,,,,,,7459,27247.528,30027.38212868624
,,,,,,,7460,26795.497,26775.113843902534
,,,,,,,7461,26055.017,25864.459039403868
,,,,,,,7462,25227.94,20609.814395101577
,,,,,,,7463,23928.54,17957.932013758855
,,,,,,,7464,21889.016,16235.1454439482
,,,,,,,7465,21803.042,14511.331094144536
,,,,,,,7466,21441.969,13554.647123369648
,,,,,,,7467,21899.34,12902.160655116888
,,,,,,,7468,21594.871,12793.851403049955
,,,,,,,7469,22129.939,12874.841561952542
,,,,,,,7470,23796.642,14074.741799957868
,,,,,,,7471,26374.705,17476.970717858298
,,,,,,,7472,27653.368,23105.923209850007
,,,,,,,7473,26790.513,24527.16398404965
,,,,,,,7474,26213.17,24203.975874127147
,,,,,,,7475,25331.803,24157.58331268173
,,,,,,,7476,24711.651,24768.22939499162
,,,,,,,7477,24124.429,24980.097001338945
,,,,,,,7478,23789.433,24366.37914380476
,,,,,,,7479,23730.248,24710.671498945903
,,,,,,,7480,24508.108,26760.366232291435
,,,,,,,7481,25820.858,29530.804897248683
,,,,,,,7482,26815.255,32461.803893543045
,,,,,,,7483,26728.124,31482.262224797312
,,,,,,,7484,26600.676,27488.17606187717
,,,,,,,7485,26300.924,26209.163303763613
,,,,,,,7486,24680.679,20845.28888339644
,,,,,,,7487,24081.887,18007.853741053317
,,,,,,,7488,21737.271,16199.56443543941
,,,,,,,7489,21353.859,14218.79275728105
,,,,,,,7490,21151.918,13330.20129676176
,,,,,,,7491,21274.471,12843.27852805187
,,,,,,,7492,21428.975,12801.34244545078
,,,,,,,7493,22070.932,12921.744149845885
,,,,,,,7494,23349.15,14207.587712786655
,,,,,,,7495,25356.545,17510.191024707514
,,,,,,,7496,27432.381,22672.32982889442
,,,,,,,7497,26785.262,23971.62344330513
,,,,,,,7498,26000.104,23882.46056668023
,,,,,,,7499,25632.89,23874.895812957133
,,,,,,,7500,24239.773,24652.23482800264
,,,,,,,7501,23970.637,24955.602635686017
,,,,,,,7502,23692.779,24178.36800285333
,,,,,,,7503,23415.811,24441.95650709158
,,,,,,,7504,23965.92,26335.66340535207
