Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5061,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,6342.541093080952,8406.60640252189,23938.76824197438,0.0,96590.0
t5062,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,7709.0875959888,0.0,27222.82814158842,0.0,92834.0
t5063,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,7876.162485617804,0.0,20184.753251959417,0.0,85963.0
t5064,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,8180.3648789985455,0.0,12675.550858578674,0.0,78758.0
t5065,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,5660.055930729051,0.0,9352.859806848168,0.0,72915.0
t5066,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,4558.307366100931,0.0,5807.608371476288,0.0,68268.0
t5067,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,3404.5449207392758,0.0,3792.370816837936,0.0,65098.99999999999
t5068,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,-1.8189894035458565e-11,3032.5668645844316,0.0,1908.3488729927822,0.0,62843.0
t5069,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,0.0,3119.25666580695,0.0,1020.6590717702456,0.0,62041.999999999985
t5070,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,0.0,2892.2870044243414,0.0,2355.6287331528733,0.0,63150.00000000001
t5071,31313.29881985688,0.0,0.0,2888.605644972765,14037.476295565883,9662.703502027278,0.0,3213.8273580497175,0.0,4284.088379527477,0.0,65399.99999999999
t5072,31313.29881985688,0.0,0.0,1848.7076127825694,14037.476295565883,9662.703502027278,0.0,4020.8305985212446,294.64556942026337,5560.337601825877,0.0,66737.99999999999
t5073,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2179.8544561955664,20054.314068666674,0.0,0.0,77247.64714231227
t5074,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2183.0068126036585,38561.73889787697,0.0,0.0,95758.22432793066
t5075,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2127.84057546205,50853.98374712859,0.0,0.0,107995.30294004067
t5076,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1595.092342494514,57004.71000877657,0.0,0.0,113613.28096872111
t5077,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1289.3137709095975,60319.47266475454,0.0,0.0,116622.26505311417
t5078,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1601.3970553106979,61019.25589212766,0.0,0.0,117634.13156488839
t5079,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2430.4667906388745,60761.44101888494,0.0,0.0,118205.38642697386
t5080,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4094.9109741109423,60153.73453195564,0.0,0.0,119262.12412351661
t5081,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3919.955193462309,57501.924407173276,0.0,0.0,116435.35821808562
t5082,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6645.167308257778,52833.63366667097,0.0,0.0,114492.27959237878
t5083,31313.29881985688,0.0,0.0,2435.1993500807534,14037.476295565883,9662.703502027278,0.0,5923.2776908047235,42613.11547740559,0.0,0.0,105985.0711357411
t5084,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027314,0.0,3994.0355690524693,26656.216358489448,9045.440852469917,2202.76961803692,100716.94
t5085,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,6211.718302145193,5773.211625828286,26703.192470075315,0.0,97506.60000000002
t5086,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,8249.716719976568,0.0,26863.163678072473,0.0,93931.35800000001
t5087,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,7843.06274333271,0.0,20369.580654716345,0.0,87031.12100000001
t5088,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,7286.671837304488,0.0,14074.587560744561,0.0,80179.73700000001
t5089,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,7108.563700247291,0.0,7995.523697801765,0.0,73922.565
t5090,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,5571.789951302508,0.0,4966.037446746539,0.0,69356.30500000001
t5091,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,4115.401290764003,0.0,3242.9931072850522,0.0,66176.872
t5092,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,3183.879972172843,0.0,1867.4564258762111,0.0,63869.814000000006
t5093,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,-2.710294211283326e-10,3380.9022476785904,0.0,688.3891503704654,0.0,62887.76900000001
t5094,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,3005.7718351155877,0.0,2181.1565629331994,0.0,64005.406
t5095,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,2711.0265109590555,0.0,4677.277887089736,0.0,66206.782
t5096,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,2975.8244492387603,9.20767404438323,5664.477274765624,0.0,67467.987
t5097,31313.29881985688,0.0,0.0,1369.799634420424,14037.476295565883,9662.703502027278,0.0,830.6459135322223,23451.945791044083,0.0,0.0,80665.86995644677
t5098,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3328.888366945073,39473.29862827091,0.0,0.0,97815.66561266602
t5099,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3644.124007754265,49316.30218171658,0.0,0.0,107973.90480692088
t5100,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1196.3192568708855,58082.007871969414,0.0,0.0,114291.80574629034
t5101,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1292.4661273176894,61286.278439414775,0.0,0.0,117592.2231841825
t5102,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1751.1339846950646,61507.26261647998,0.0,0.0,118271.87521862508
t5103,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2310.677247131381,60807.47938910685,0.0,0.0,118131.63525368826
t5104,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3447.1017322485204,60255.01894644385,0.0,0.0,118715.5992961424
t5105,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4577.221504549475,57465.09371099574,0.0,0.0,117055.79383299524
t5106,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4979.146946581196,52456.11903085126,0.0,0.0,112448.74459488249
t5107,31313.29881985688,0.0,0.0,2435.1993500807534,14037.476295565883,9662.703502027278,0.0,5068.989104211816,42594.70012931682,0.0,557.632798940569,105670.0
t5108,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,6659.352912094192,25809.110346406193,9039.158631904511,1288.9005076439005,101615.00000000003
t5109,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,8057.42297908296,6077.064869292932,25108.963549672906,0.0,98061.92900000002
t5110,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,6690.876476175111,0.0,28747.025921873686,0.0,94256.38000000002
t5111,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,7496.303538442598,0.0,21001.481859606196,0.0,87316.26300000002
t5112,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,7467.9323307697705,0.0,14057.832067279018,0.0,80344.24200000001
t5113,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,7280.367124488301,0.0,8219.15527356049,0.0,74318.00000000001
t5114,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,6689.300297971065,0.0,4112.732100077719,0.0,69620.51000000001
t5115,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,5012.246688866161,0.0,2713.2757091826215,0.0,66544.0
t5116,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,4859.357403073703,0.0,513.0129949750781,0.0,64190.848
t5117,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,4183.176953537985,0.0,283.9174445107974,0.0,63285.57200000001
t5118,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,3142.8993388676495,0.0,2616.9810258033867,0.0,64578.35796662225
t5119,31313.29881985688,0.0,0.0,3804.9989845011773,14037.476295565883,9662.703502027278,0.0,2937.9961723416745,0.0,4985.69722570711,0.0,66742.171
t5120,31313.29881985688,0.0,0.0,2435.1993500807534,14037.476295565883,9662.703502027278,0.0,3674.071393631139,9.20767404438323,6940.042964793683,0.0,68071.99999999999
t5121,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2611.72728410416,21417.049827235394,0.0,0.0,79042.25572878959
t5122,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3442.3731976363824,39685.07513129172,0.0,0.0,98140.92694637814
t5123,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2687.3838378983664,52612.64948960578,0.0,0.0,110313.51194495417
t5124,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2287.0345740706916,58339.82274521212,0.0,0.0,115640.33593673285
t5125,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2238.173049745267,61700.62377141203,0.0,0.0,111315.88833381949
t5126,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,4116.9774689680635,62446.445369007066,0.0,0.0,121576.90145542516
t5127,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5242.368706656872,62225.46119194186,0.0,0.0,122481.30851604877
t5128,31313.29881985688,0.0,0.0,0.0,9956.98540728479,9662.703502027278,0.0,5368.462962980549,61673.000749278865,0.0,0.0,117974.45144142836
t5129,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5924.8538690087735,58275.36902690148,0.0,0.0,119213.70151336028
t5130,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6839.037227355432,53321.64039102328,0.0,0.0,115174.15623582873
t5131,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6126.604679126656,42272.43153776341,0.0,660.485165659913,104073.00000000003
t5132,31313.29881985688,0.0,0.0,1662.0969845360519,14037.476295565883,9662.7035020273,0.0,7929.752544555246,26030.09452347139,4761.008784723934,4595.5685452633215,99992.0
t5133,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,8676.861013273025,5110.259094632693,25208.37473630666,0.0,96606.0
t5134,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,8727.298715802495,0.0,26616.19612840989,0.0,92954.0
t5135,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,8566.528538989807,0.0,20307.966305222573,0.0,86485.0
t5136,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,7671.259319091703,0.0,14790.235525120679,0.0,80072.0
t5137,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,7206.286748898281,0.0,9134.208095314101,0.0,73951.0
t5138,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,6531.682477566469,0.0,5433.812366645913,0.0,69576.0
t5139,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,5825.55464215388,0.0,2829.940202058502,0.0,66266.0
t5140,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,4589.830930181844,0.0,1970.663914030536,0.0,64170.99999999999
t5141,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,4504.717307163362,0.0,1032.777537049018,0.0,63147.99999999999
t5142,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,3653.581076978542,0.0,2705.9137672338384,0.0,63970.0
t5143,31313.29881985688,0.0,0.0,2597.026538337581,14037.476295565883,9662.703502027278,0.0,3281.603020823648,0.0,5131.891823388735,0.0,66024.0
t5144,31313.29881985688,0.0,0.0,1662.0969845360517,14037.476295565883,9662.703502027278,0.0,2135.721466482297,18.41534808876646,8416.28758344286,0.0,67246.00000000001
t5145,31313.29881985688,0.0,0.0,0.0,8430.3522627805,9662.703502027278,0.0,2181.4306343996122,19695.21478093573,0.0,0.0,71283.0
t5146,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3164.965833724293,37769.87893006001,0.0,0.0,95948.32338123434
t5147,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5708.917455054477,49472.8326404711,0.0,0.0,110195.2287129756
t5148,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2804.0210249977677,57188.86348966425,0.0,0.0,115006.36313211205
t5149,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5781.421652440593,56424.62654398044,0.0,0.0,117219.52681387107
t5150,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3038.871577400616,61507.26261647998,0.0,0.0,119559.61281133062
t5151,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,5188.7786477193085,61645.37772714573,0.0,0.0,121847.63499231507
t5152,31313.29881985688,0.0,0.0,0.0,13113.190658125064,9662.703502027278,0.0,5869.687631867165,60964.00984786137,0.0,0.0,120922.89045973776
t5153,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6218.023014961323,57216.48651179741,0.0,0.0,118447.98814420876
t5154,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,6005.2389574151175,51866.827892010755,0.0,0.0,112885.5454668759
t5155,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8046.389731654638,40964.94182346099,0.0,0.0,104024.81017256566
t5156,31313.29881985688,0.0,0.0,751.3580525422207,14037.476295565883,9662.703502027278,0.0,7617.669260154144,24658.15109085831,3161.6698310696884,5944.673147925598,97147.00000000001
t5157,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027278,0.0,9058.296138652147,3535.7468330431598,25198.48145375744,0.0,93980.00000000001
t5158,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027282,0.0,6958.826770862928,0.0,27548.697654589814,0.0,90695.0
t5159,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027282,0.0,7114.868413063312,0.0,21964.65601238943,0.0,85267.0
t5160,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027282,0.0,7970.733177860433,0.0,15296.79124759231,0.0,79455.00000000001
t5161,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027282,0.0,8112.589216224573,0.0,9660.93520922817,0.0,73961.0
t5162,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027278,0.0,6424.502359691323,0.0,7324.022065761423,0.0,69936.00000000001
t5163,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027278,0.0,5377.920032204829,0.0,5039.604393247917,0.0,66605.00000000001
t5164,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027278,0.0,3983.0023216241443,0.0,3989.5221038285945,0.0,64160.00000000001
t5165,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027278,0.0,3628.362225713806,0.0,2629.1621997389348,0.0,62445.00000000001
t5166,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027278,0.0,3581.076879592427,0.0,2179.4475458603138,0.0,61948.0
t5167,31313.29881985688,0.0,0.0,1173.9969570972198,14037.476295565883,9662.703502027278,0.0,3486.5061873497707,0.0,2321.01823810297,0.0,61995.0
t5168,31313.29881985688,0.0,0.0,751.3580525422207,14037.476295565883,9662.703502027278,0.0,4373.894516227547,0.0,2025.2688137801924,0.0,62164.0
t5169,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2512.428057249264,19115.131316139585,0.0,0.0,69004.65088605105
t5170,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,2770.9212827128026,35854.6827288283,0.0,0.0,86002.6955242033
t5171,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,5797.18343448105,48404.742451322636,0.0,0.0,101579.01739846589
t5172,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,5655.327396116914,54270.03081759476,0.0,0.0,107302.44972637387
t5173,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,5032.737005518764,58662.0913367656,0.0,0.0,111071.91985494657
t5174,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6125.028500922611,60172.1498800444,0.0,0.0,113674.26989362921
t5175,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,7504.184429462828,60034.03476937866,0.0,0.0,114915.31071150368
t5176,31313.29881985688,0.0,0.0,0.0,13349.2735339276,9662.703502027278,0.0,6996.6550477600285,58993.56760236336,0.0,0.0,120315.49850593513
t5177,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,6777.566277397639,54610.714757236936,0.0,0.0,108765.37254729678
t5178,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,10092.269040506299,48708.59569478729,0.0,0.0,113814.34335274363
t5179,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,8935.354238736561,37613.34847130549,0.0,0.0,101562.18132749209
t5180,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,9750.238370228326,21278.934716569674,1367.8669004122567,6060.481395339711,93471.0
t5181,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,10729.045034940867,782.6522937725746,24053.82405383652,0.0,90578.99999999999
t5182,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027194,0.0,8211.888443079803,0.0,24341.63293947024,0.0,87567.0
t5183,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027212,0.0,6676.690872338695,0.0,20592.830510211334,0.0,82283.0
t5184,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027212,0.0,5173.016865678849,0.0,16149.50451687118,0.0,76336.0
t5185,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027212,0.0,4649.725701935582,0.0,11476.795680614445,0.0,71140.0
t5186,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,3596.838661632886,0.0,8405.682720917077,0.0,67016.0
t5187,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2949.029419769996,0.0,5893.491962779967,0.0,63856.0
t5188,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,2419.4335432105527,0.0,3991.0878393394105,0.0,61423.99999999999
t5189,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1497.3692938436645,0.0,3279.152088706296,0.0,59789.99999999999
t5190,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,1071.8011787512546,0.0,2959.7202037987063,0.0,59044.99999999999
t5191,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,575.3050444767763,0.0,3050.2163380731854,0.0,58639.0
t5192,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,870.0503686333714,0.0,2777.471013916598,0.0,58661.0
t5193,31313.29881985688,0.0,0.0,0.0,6401.089190778042,9662.703502027278,0.0,609.9809649657875,16509.35956157913,0.0,0.0,64496.432039207124
t5194,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,854.2885865929117,33948.694201640974,0.0,0.0,89816.46140568392
