Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028817,-39.59591899727287
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028817,-52.79455866303049
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-22.97771678801977
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-30.63695571735969
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-40.84927428981292
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-22.97771678801977
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-30.63695571735969
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-40.84927428981292
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-30.63695571735969
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-40.84927428981292
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-30.63695571735969
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9573712466465,-40.84927428981292
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-54.46569905308389
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-45.25832561124396
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-60.344434148325284
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-33.943744208432975
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-45.25832561124396
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-60.344434148325284
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-45.25832561124396
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-60.344434148325284
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-33.943744208432975
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-45.25832561124396
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-60.344434148325284
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-45.25832561124396
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.82371062229467,-60.344434148325284
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303052
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-18.797514761874346
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-25.063353015832462
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-33.41780402110995
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-44.5570720281466
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-25.063353015832462
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-33.41780402110995
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-44.5570720281466
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-33.41780402110995
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-44.5570720281466
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-29.69693924795466
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-29.69693924795466
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-29.69693924795466
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-39.59591899727288
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728403028819,-52.79455866303051
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-30.747639909812087
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-40.99685321308278
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-54.66247095077704
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-40.99685321308279
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-54.66247095077705
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-30.747639909812087
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-40.99685321308278
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-54.66247095077704
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-40.99685321308278
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-54.66247095077704
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-30.747639909812087
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-40.99685321308278
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-54.66247095077704
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-34.60355474137145
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-46.13807298849526
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196773,-25.952666056028583
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-34.60355474137145
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-46.13807298849526
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-34.60355474137145
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-46.13807298849526
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-29.69693924795466
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-39.59591899727288
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-52.79455866303051
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.64857854196772,-43.20040809219289
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-57.60054412292385
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-32.40030606914467
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-43.200408092192895
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-57.60054412292386
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-43.200408092192895
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-57.60054412292386
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-32.40030606914466
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-43.20040809219289
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-57.60054412292385
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-43.20040809219289
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-57.60054412292385
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-43.20040809219289
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-57.60054412292385
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-27.35148269328768
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-36.46864359105024
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-48.62485812140032
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-27.35148269328768
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-36.46864359105024
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-48.62485812140032
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-36.468643591050224
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-48.6248581214003
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-36.46864359105024
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-48.62485812140032
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715904,-32.40030606914465
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715903,-43.200408092192866
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715903,-57.60054412292382
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715903,-32.400306069144655
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715903,-43.20040809219287
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.32457558715903,-57.60054412292383
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.324575587159025,-43.20040809219287
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.324575587159025,-57.60054412292383
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.324575587159025,-32.400306069144655
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.324575587159025,-43.20040809219287
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.324575587159025,-57.60054412292383
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.324575587159025,-43.20040809219287
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.324575587159025,-57.60054412292383
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-57.60054412292384
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-18.797514761874353
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-25.06335301583247
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-33.41780402110996
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-44.55707202814661
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-25.06335301583247
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-33.41780402110996
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-44.55707202814661
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-33.41780402110996
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-44.55707202814661
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-29.696939247954667
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-39.59591899727289
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-52.79455866303052
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-39.59591899727289
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-52.79455866303052
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-29.696939247954667
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-39.59591899727289
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-52.79455866303052
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-39.59591899727289
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-52.79455866303052
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-29.69693924795466
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-39.59591899727288
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-52.79455866303051
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-39.59591899727289
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947284030288195,-52.794558663030514
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949076,-30.704995404823833
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949076,-40.939993873098445
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949076,-54.5866584974646
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949076,-40.939993873098445
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949076,-54.5866584974646
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949077,-30.70499540482384
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949077,-40.93999387309845
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949077,-54.586658497464605
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-39.59591899727288
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-52.79455866303051
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-30.704995404823833
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-40.939993873098445
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-54.58665849746459
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-40.939993873098445
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-54.58665849746459
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-34.5554289960087
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-46.073905328011605
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-25.916571747006525
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-34.5554289960087
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-46.073905328011605
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-34.5554289960087
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-46.073905328011605
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-30.704995404823833
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-40.939993873098445
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-54.58665849746459
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-30.704995404823833
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-40.939993873098445
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-54.58665849746459
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-40.939993873098445
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-54.58665849746459
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-29.69693924795466
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-39.59591899727288
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-52.79455866303051
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-39.59591899727288
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-52.79455866303051
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-30.704995404823833
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-40.939993873098445
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.579528559490754,-54.58665849746459
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-34.5554289960087
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-46.073905328011605
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-25.916571747006525
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-34.5554289960087
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-46.073905328011605
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-34.5554289960087
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-46.073905328011605
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-29.69693924795466
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-39.59591899727288
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.57952855949075,-52.79455866303051
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-32.442573809202734
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-39.59591899727288
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-52.79455866303051
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-32.442573809202734
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-32.442573809202734
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-36.51634414463045
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-48.688458859507264
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-27.38725810847284
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-36.51634414463045
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-48.688458859507264
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-36.51634414463045
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-48.688458859507264
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-32.442573809202734
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-32.442573809202734
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-43.25676507893698
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-57.67568677191598
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-39.59591899727288
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-52.79455866303051
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.39301551186107,-32.442573809202734
