Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4674,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4675,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,-3.699934278760792e-11,0.0,0.0,0.0,0.0
t4676,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,3.2490399836377706e-12,0.0,0.0,0.0,0.0
t4677,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,3.2490399836377706e-12,0.0,0.0,0.0,0.0
t4678,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,3.2490399836377706e-12,0.0,0.0,0.0,0.0
t4679,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,3.2490399836377706e-12,0.0,0.0,0.0,0.0
t4680,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,3.2490399836377706e-12,0.0,0.0,0.0,0.0
t4681,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4682,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4683,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4684,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4685,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4686,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4687,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4688,31313.29881985688,0.0,0.0,0.0,6785.5371010851395,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4689,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4690,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4691,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4692,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4693,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t4694,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t4695,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t4696,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t4697,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t4698,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t4699,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027223,0.0,0.0,0.0,0.0,0.0
t4700,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4701,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4702,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4703,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4704,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4705,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4706,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4707,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4708,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4709,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4710,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4711,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4712,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4713,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4714,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4715,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4716,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4717,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4718,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4719,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4720,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4721,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4722,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027272,0.0,0.0,0.0,0.0,0.0
t4723,31313.29881985688,0.0,0.0,0.0,5241.875881727491,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4724,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4725,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4726,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4727,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4728,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027329,0.0,0.0,0.0,0.0,0.0
t4729,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027332,0.0,0.0,0.0,0.0,0.0
t4730,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4731,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4732,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4733,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4734,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4735,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4736,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,-3.637978807091713e-12,0.0,0.0,0.0,0.0
t4737,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4738,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4739,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4740,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.70350202727,0.0,0.0,0.0,0.0,0.0
t4741,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4742,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4743,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4744,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4745,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4746,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4747,31313.29881985688,0.0,0.0,0.0,13418.416065284902,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4748,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4749,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4750,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4751,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4752,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4753,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4754,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027227,0.0,0.0,0.0,0.0,0.0
t4755,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027227,0.0,0.0,0.0,0.0,0.0
t4756,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027227,0.0,0.0,0.0,0.0,0.0
t4757,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027227,0.0,0.0,0.0,0.0,0.0
t4758,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027227,0.0,0.0,0.0,0.0,0.0
t4759,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4760,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4761,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202723,0.0,0.0,0.0,0.0,0.0
t4762,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202723,0.0,0.0,0.0,0.0,0.0
t4763,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4764,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4765,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4766,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4767,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4768,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4769,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4770,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.70350202721,0.0,0.0,0.0,0.0,0.0
t4771,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4772,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027274,0.0,0.0,0.0,0.0,0.0
t4773,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4774,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4775,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4776,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4777,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4778,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4779,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4780,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4781,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4782,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4783,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4784,31313.29881985688,0.0,0.0,1881.848401888577,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4785,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4786,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027282,0.0,0.0,0.0,0.0,0.0
t4787,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4788,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4789,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4790,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4791,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4792,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4793,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4794,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4795,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4796,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4797,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.70350202726,0.0,0.0,0.0,0.0,0.0
t4798,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.70350202726,0.0,0.0,0.0,0.0,0.0
t4799,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027245,0.0,0.0,0.0,0.0,0.0
t4800,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027245,0.0,0.0,0.0,0.0,0.0
t4801,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4802,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4803,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4804,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4805,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4806,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4807,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4808,31313.29881985688,0.0,0.0,774.8814642206526,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4809,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4810,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4811,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027282,0.0,0.0,0.0,0.0,0.0
t4812,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4813,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4814,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4815,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4816,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4817,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4818,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4819,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4820,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4821,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4822,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4823,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4824,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4825,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4826,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4827,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4828,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4829,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4830,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4831,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4832,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4833,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4834,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202731,0.0,0.0,0.0,0.0,0.0
t4835,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202731,0.0,0.0,0.0,0.0,0.0
t4836,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202731,0.0,0.0,0.0,0.0,0.0
t4837,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202731,0.0,0.0,0.0,0.0,0.0
t4838,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202731,0.0,0.0,0.0,0.0,0.0
t4839,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202731,0.0,0.0,0.0,0.0,0.0
t4840,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.70350202731,0.0,0.0,0.0,0.0,0.0
t4841,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4842,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4843,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4844,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4845,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4846,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4847,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4848,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4849,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4850,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4851,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4852,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4853,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4854,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4855,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4856,31313.298819856882,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4857,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4858,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4859,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4860,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4861,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4862,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4863,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4864,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4865,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4866,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4867,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4868,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4869,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4870,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4871,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4872,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4873,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027318,0.0,0.0,0.0,0.0,0.0
t4874,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027318,0.0,0.0,0.0,0.0,0.0
t4875,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027318,0.0,0.0,0.0,0.0,0.0
t4876,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027318,0.0,0.0,0.0,0.0,0.0
t4877,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027318,0.0,0.0,0.0,0.0,0.0
t4878,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027318,0.0,0.0,0.0,0.0,0.0
t4879,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027318,0.0,0.0,0.0,0.0,0.0
t4880,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4881,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4882,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027282,0.0,0.0,0.0,0.0,0.0
t4883,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4884,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4885,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4886,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4887,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4888,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4889,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4890,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4891,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4892,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4893,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4894,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4895,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4896,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4897,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4898,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4899,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
t4900,31313.29881985688,0.0,0.0,0.0,14037.476295565883,9662.703502027278,0.0,0.0,0.0,0.0,0.0
