BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1057,7453.124738046795,2062.875261953206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7510.82672214691,1677.1732778530916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7473.869049129479,1594.130950870522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7411.6277982479,1654.3722017521013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7257.420373225287,2085.5796267747137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7297.216651418504,2911.783348581497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7301.394991317343,4487.605008682658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7244.918050087094,5292.081949912905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12935.390140760632,0.0,-349.39014076063177,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15967.869269722993,0.0,-3420.8692697229917,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17190.020925784112,0.0,-4666.020925784114,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19902.376508834146,0.0,-7486.376508834147,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18959.021427444197,0.0,-6686.021427444199,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22777.402005372198,0.0,-10614.402005372196,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17172.169188897096,0.0,-5145.1691888970945,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16549.549175739183,0.0,-4588.549175739183,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15536.520182796343,0.0,-3324.520182796343,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9315.772884369047,3839.2271156309525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8258.865969652925,5253.134030347074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8214.723476481562,4955.276523518437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8228.874660344334,4429.125339655667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8222.673183184854,3605.3268168151453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8234.495227673002,2509.504772326998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8246.999286038124,1537.000713961875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8225.686273055038,905.3137269449608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8228.151789820206,552.8482101797945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8237.58413295362,374.4158670463803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8260.251747175796,333.7482528242026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8239.155559729272,593.8444402707282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8207.39078273789,1498.6092172621102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8182.662572902688,3086.337427097312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8184.460788769508,3919.5392112304885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,16215.019999959464,0.0,-3906.0199999594624,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,18022.749374870902,0.0,-5678.7493748709,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,18046.000221485912,0.0,-5756.000221485912,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17931.574240504146,0.0,-5788.57424050414,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,18209.636985026737,0.0,-6134.636985026733,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20101.03325662218,0.0,-8163.033256622179,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,19010.492069961172,0.0,-7118.492069961172,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15374.134630912871,0.0,-3190.1346309128685,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8979.310183168565,4075.6898168314347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8154.094021752398,5201.905978247605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8172.133269043196,4869.866730956803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8205.106405274853,4304.893594725147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8224.823933875427,3452.176066124574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8247.631684084048,2330.368315915952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8179.975831197243,1397.0241688027552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8191.7369568161,776.2630431839007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8182.938007378438,464.06199262156315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8185.41475079935,338.5852492006502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8170.6896638709695,412.31033612903093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8178.635084492042,680.3649155079588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8160.401102627861,1618.5988973721396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8135.789814604444,3203.2101853955573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8000.7594172838335,4099.240582716162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14401.460210718149,0.0,-2204.460210718149,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,19406.217320045078,0.0,-7191.217320045078,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,23655.395542240884,0.0,-11464.395542240885,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20496.44255915201,0.0,-8369.442559152012,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,18171.00649387349,0.0,-6118.00649387349,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17469.75034287817,0.0,-5420.750342878168,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16409.95892230031,0.0,-4449.958922300314,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13550.013219600365,0.0,-1548.0132196003583,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10615.814516917286,1819.185483082715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8190.8786696133575,5052.1213303866425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8190.140790636378,5225.859209363622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8159.654220125813,4921.345779874187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8179.2458835308125,4380.754116469188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8158.691208214575,3564.3087917854245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8180.5364951523225,2435.4635048476775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8206.921888891786,1423.0781111082126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8212.433151229201,739.5668487708008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8237.56122435292,329.438775647081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8284.109459785679,78.8905402143219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8300.935120740229,29.06487925977197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8312.741160488296,233.2588395117042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8287.315306667348,1053.6846933326542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8295.086248053129,2513.913751946872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8307.370750645268,3378.629249354732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11740.943988481777,192.05601151822384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,15738.85710160975,0.0,-3742.8571016097503,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,19373.94382254869,0.0,-7360.94382254869,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,20717.094045770173,0.0,-8796.094045770173,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,22526.174532579716,0.0,-10806.174532579715,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,23302.26463927426,0.0,-11725.26463927426,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,23858.458244019545,0.0,-12476.458244019539,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,22095.08722208535,0.0,-10818.087222085347,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,18212.724682160915,0.0,-6736.724682160911,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,9579.772402108116,2679.227597891888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6485.758244947591,6137.24175505241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6508.886024448373,5800.113975551628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6566.570355840167,5327.4296441598335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6598.289807222053,4702.710192777933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6574.62117136634,3896.378828633661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6525.544395130568,3082.455604869433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6641.722582907783,2327.2774170922175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6602.3797948688,2005.6202051312011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6615.099137937212,1823.9008620627892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6635.250042608332,1733.7499573916693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6672.326664813803,1782.6733351861976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6652.596527720764,2160.4034722792367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5974.235002964661,3401.76499703534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,18132.107583073568,0.0,-7482.107583073567,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,22892.520579305074,0.0,-11862.520579305074,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,25406.80483550628,0.0,-14262.804835506273,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,25870.889280449217,0.0,-14817.889280449215,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,25063.103580751183,0.0,-14226.103580751183,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,24093.49914525149,0.0,-13522.499145251491,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,23038.42314383478,0.0,-12633.423143834778,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,20278.325078987607,0.0,-9862.325078987606,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14283.452667066369,0.0,-3514.452667066369,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7258.41681786417,4385.58318213583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5070.964042091045,6930.035957908956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5871.103511780069,5814.896488219931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5778.950676404096,5542.049323595904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5758.900138799549,5039.099861200451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5784.9493299568185,4308.050670043187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5837.056741636099,3538.9432583639014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5940.419739419789,2868.580260580201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5970.951300487097,2509.048699512903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5945.797145792203,2357.202854207797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5926.4549322359535,2320.5450677640465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5906.458770077303,2409.5412299226978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5881.994051599182,2696.0059484008184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5096.463423956156,3852.536576043845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,10061.554500275293,0.0,-637.5545002752933,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,18507.686569880167,0.0,-8465.686569880167,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,23291.347992645035,0.0,-12822.347992645038,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,25648.627720494616,0.0,-15022.627720494618,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,25852.727790511777,0.0,-15202.727790511779,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,25854.001656547727,0.0,-15323.001656547727,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,25872.522691225586,0.0,-15544.522691225584,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,25393.01481133807,0.0,-15249.014811338067,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,23226.842096617955,0.0,-13098.842096617955,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,18470.374667509088,0.0,-7981.374667509079,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9858.475936718816,1638.5240632811838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,3623.4908469606494,8485.509153039355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4975.218827291517,6876.781172708483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,5731.417987923515,5742.582012076485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5778.826331080465,5102.173668919535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5782.613626197478,4355.386373802522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5849.893106337765,3565.1068936622355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5908.431470148852,3019.5685298511485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5898.836687160609,2745.163312839392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5950.407828818123,2529.592171181878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6003.759738350688,2503.2402616493123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5975.886599138334,2761.1134008616664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5894.015694918729,3469.984305081271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5877.310143212685,4407.689856787311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8992.725315493282,2001.2746845067181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14408.496384126725,0.0,-2849.4963841267254,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,20306.81226258879,0.0,-8392.812262588788,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,24857.22997753051,0.0,-12786.229977530511,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,24586.1024254484,0.0,-12556.102425448398,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,25944.191891038685,0.0,-14109.191891038685,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,26369.099784375598,0.0,-14745.099784375598,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,26394.724967718306,0.0,-14941.724967718306,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,24550.102683611512,0.0,-13146.102683611536,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,19791.85848016372,0.0,-8040.858480163719,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12210.240407802967,564.7595921970342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6590.710437576921,6721.2895624230805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,6519.737943845477,6466.262056154523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6536.610918207254,5948.389081792752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6519.75290111919,5198.24709888081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6577.094345250963,4159.905654749037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,6530.154860319821,3316.8451396801793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6506.566981732122,2771.4330182678777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,6518.359121226283,2467.6408787737173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,6533.474481155087,2340.5255188449128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,6510.940199505929,2410.059800494071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,6487.216959604173,2723.783040395827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,6441.201150298713,3604.7988497012866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,6406.887556694573,4944.112443305427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11146.899254567168,957.1007454328322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,18056.501893374134,0.0,-5717.501893374134,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,23725.162880870477,0.0,-11397.162880870475,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,25172.215290637923,0.0,-12875.215290637927,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,24882.144227773428,0.0,-12707.14422777343,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,26127.732783841115,0.0,-14140.732783841117,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,25900.382677375972,0.0,-14008.382677375972,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,17992.25770690482,0.0,-6184.257706904822,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,16696.096972112544,0.0,-4884.096972112548,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12658.35375925389,0.0,-498.35375925389013,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8800.924887027504,4282.075112972495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7229.025384528695,6200.9746154713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7120.6273094388125,5932.3726905611875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7091.338996089046,5377.661003910954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7092.319024722515,4534.680975277485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7095.641258423375,3453.358741576625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7040.486616976842,2549.5133830231534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7080.133155247748,1856.8668447522523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7088.624180282991,1478.3758197170093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7087.12739452715,1318.8726054728504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7093.992516347348,1286.007483652652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7058.456973053415,1566.543026946585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7092.949199591681,2306.0508004083194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7088.075840173289,3552.924159826711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8718.237830887954,2727.7621691120457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,16567.04065045264,0.0,-4863.040650452638,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,21328.06970676568,0.0,-9598.06970676568,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,23009.548334327577,0.0,-11242.548334327577,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,18611.38720281228,0.0,-6907.387202812277,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,21454.623788950492,0.0,-9918.623788950492,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,23605.760036460088,0.0,-12186.760036460088,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,23877.291221105832,0.0,-12633.291221105832,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,22552.41395089333,0.0,-11415.41395089333,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,16692.684413332332,0.0,-5335.684413332334,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10219.891784649284,1990.108215350716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6273.132980550668,6451.867019449333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6317.336946690797,6105.663053309204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6238.338630594685,5701.661369405316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6234.117776527005,4948.882223472996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6349.9416777441675,3810.058322255833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6294.245793710807,2934.7542062891926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6415.833398022967,2174.166601977033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6436.93998779992,1795.06001220008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6410.041162217276,1632.958837782725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6390.297379401237,1631.7026205987638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6346.406456942108,1888.5935430578925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6439.584540108437,2560.4154598915634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6317.65468793429,3966.34531206571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8609.164075605993,2506.835924394006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,12331.774643404995,0.0,-852.7746434049959,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,16568.79545609948,0.0,-4895.795456099479,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,20516.860510878556,0.0,-8776.860510878554,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,22564.563442875595,0.0,-10832.563442875595,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,22113.488513552118,0.0,-10496.488513552116,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,24330.649537238023,0.0,-12837.649537238021,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,25347.36512719017,0.0,-13995.365127190165,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,24069.89592443396,0.0,-12848.89592443396,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,20007.56641657713,0.0,-8632.566416577134,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12179.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6610.711932983148,6134.288067016854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7029.076001040136,5461.923998959863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7792.9561105508965,4224.043889449106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7742.882771408102,3534.1172285918983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7738.522325217616,2543.4776747823844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7665.549685259152,1717.4503147408477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7644.908347284754,1126.0916527152458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7621.806065230583,796.193934769417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7618.068536707478,637.9314632925216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7617.04591543049,647.9540845695101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7622.52866689364,882.4713331063604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7626.010668215939,1620.9893317840606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7639.823645321468,2842.1763546785323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7633.482370860399,3778.517629139601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8704.8205330017,3277.179466998299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13163.254829328547,0.0,-680.2548293285463,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
