BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3436,12455.632000000012,1.6223543896604078e-11,-3.103681978821222e-11,0.0,0.0,0.0,1.0523227441908338e-15,0.0,0.0,-12455.632
t3437,11163.64300000002,1.5304760022991326e-11,-3.4724861276618237e-11,0.0,0.0,0.0,1.0504922232446755e-15,0.0,0.0,-11163.643
t3438,10307.949000000024,1.4392008630784526e-11,-3.9129414053946945e-11,0.0,0.0,0.0,1.0507020048312294e-15,0.0,0.0,-10307.949
t3439,9764.506000000036,1.3316720832383145e-11,-5.1379274166681355e-11,0.0,0.0,0.0,1.0522493576772572e-15,0.0,0.0,-9764.506
t3440,9464.211000000052,1.3399635503690234e-11,-6.821499557137763e-11,0.0,0.0,0.0,1.0558367888805598e-15,0.0,0.0,-9464.211
t3441,9318.318000000114,1.2468540689595836e-11,-1.281000607724484e-10,0.0,0.0,0.0,1.0573098843166301e-15,0.0,0.0,-9318.318
t3442,9238.340274164337,230.92072583567264,-8.83297675907689e-12,0.0,0.0,0.0,1.0580086592661821e-15,0.0,0.0,-9469.261
t3443,9425.3407983994,616.2962016006068,-8.880219707067037e-12,0.0,0.0,0.0,1.061625171569221e-15,0.0,0.0,-10041.637
t3444,10718.714586575199,632.4504134248111,-8.885772882137895e-12,0.0,0.0,0.0,1.0573852868838287e-15,0.0,0.0,-11351.165
t3445,11123.346598234124,1511.122401765884,-8.884295960666758e-12,0.0,0.0,0.0,1.0557693985610754e-15,0.0,0.0,-12634.469
t3446,12341.603497673477,1266.998502326531,-8.892734672598026e-12,0.0,0.0,0.0,1.0574102213980381e-15,0.0,0.0,-13608.602
t3447,14298.78963113686,97.40836886314436,-5.4804615141721516e-12,0.0,0.0,0.0,1.0583929913975062e-15,0.0,0.0,-14396.198
t3448,14924.319000000127,6.6265740223479455e-12,-1.3145931569578403e-10,0.0,0.0,0.0,1.0583536716227552e-15,0.0,0.0,-14924.319
t3449,15479.868000000055,1.1319053008271453e-11,-6.480253755665257e-11,0.0,0.0,0.0,1.058597819549681e-15,0.0,0.0,-15479.868000000002
t3450,15442.943000000034,1.2500669933367288e-11,-4.73960664634403e-11,0.0,0.0,0.0,1.0593878581920732e-15,0.0,0.0,-15442.943
t3451,15676.33400000002,1.4355437398351014e-11,-3.374697818643422e-11,0.0,0.0,0.0,1.0582482139609484e-15,0.0,0.0,-15676.334
t3452,15375.398000000012,1.5501919066685156e-11,-2.964573525531335e-11,0.0,0.0,0.0,1.059872987982242e-15,0.0,0.0,-15375.398
t3453,15051.965000000007,1.7051736769582142e-11,-2.5165722074982347e-11,0.0,0.0,0.0,1.057860197324434e-15,0.0,0.0,-15051.964999999998
t3454,14944.636000000006,1.8174964734848745e-11,-2.411494092218594e-11,0.0,0.0,0.0,1.0571243644637198e-15,0.0,0.0,-14944.636000000002
t3455,14578.861000000003,1.9609573434073033e-11,-2.238208647480571e-11,0.0,0.0,0.0,1.0563526878134505e-15,0.0,0.0,-14578.861000000003
t3456,14075.159999999993,2.345968553998845e-11,-1.9356644212846315e-11,0.0,0.0,0.0,1.0522833119794981e-15,0.0,0.0,-14075.159999999998
t3457,13536.839999999995,2.628743099913145e-11,-1.7961121415970495e-11,0.0,0.0,0.0,1.0519872166587493e-15,0.0,0.0,-13536.84
t3458,13201.220999999985,3.000690340412432e-11,-1.6722591147076666e-11,0.0,0.0,0.0,1.051564262271312e-15,0.0,0.0,-13201.221
t3459,12504.558999999977,3.539738402556504e-11,-1.5533397779154157e-11,0.0,0.0,0.0,1.0508947093719823e-15,0.0,0.0,-12504.559
t3460,11349.085999999967,4.560249248226485e-11,-1.4001495048720001e-11,0.0,0.0,0.0,1.0495377122980612e-15,0.0,0.0,-11349.086
t3461,10587.906017324642,1.1125903516147582e-11,-295.6220173246569,0.0,0.0,0.0,1.0460923300570827e-15,0.0,0.0,-10292.284
t3462,10512.038777957187,1.2297140359504406e-11,-887.8427779572007,0.0,0.0,0.0,1.045515576661246e-15,0.0,0.0,-9624.196
t3463,10012.207553889295,1.228203612957091e-11,-767.8215538893083,0.0,0.0,0.0,1.0455894577726873e-15,0.0,0.0,-9244.386
t3464,8877.456720089336,169.08927991067534,-1.2137426820202591e-11,0.0,0.0,0.0,1.0465525621373286e-15,0.0,0.0,-9046.546
t3465,8799.897741802777,177.45225819723396,-1.2370922869324929e-11,0.0,0.0,0.0,1.0479283240023646e-15,0.0,0.0,-8977.35
t3466,9030.250533323328,188.7344666766841,-1.248250339618058e-11,0.0,0.0,0.0,1.0484458523964457e-15,0.0,0.0,-9218.985
t3467,9576.774736363699,232.36326363631625,-1.247277635513372e-11,0.0,0.0,0.0,1.0510672454902286e-15,0.0,0.0,-9809.138
t3468,10800.612558131419,333.34744186859166,-1.2469644725731342e-11,0.0,0.0,0.0,1.0520310274646275e-15,0.0,0.0,-11133.96
t3469,12013.209903414283,449.3400965857252,-1.2411452423965113e-11,0.0,0.0,0.0,1.0541778296510518e-15,0.0,0.0,-12462.55
t3470,13344.837040936596,101.24195906340817,-4.2243328377451105e-12,0.0,0.0,0.0,1.055418520834194e-15,0.0,0.0,-13446.079
t3471,14727.96565447905,4.505054607375427e-12,-479.56465447905464,0.0,0.0,0.0,1.0532092685249474e-15,0.0,0.0,-14248.400999999998
t3472,15793.801425636824,109.198489249651,-990.2639148864755,0.0,0.0,0.0,1.0536285727677035e-15,0.0,0.0,-14912.736
t3473,16195.889945108342,173.3558960199548,-825.8058411282965,0.0,0.0,0.0,1.0540306897365814e-15,0.0,0.0,-15543.44
t3474,16615.265923631403,156.3150365294262,-995.0449601608292,0.0,0.0,0.0,1.0542556033185516e-15,0.0,0.0,-15776.536
t3475,16668.810404335432,151.60576822742914,-1040.0411725628612,0.0,0.0,0.0,1.0546669989599705e-15,0.0,0.0,-15780.375
t3476,16832.89623000925,148.128824220383,-1068.7950542296303,0.0,0.0,0.0,1.0528528180992428e-15,0.0,0.0,-15912.23
t3477,16436.612591230354,183.72136740337555,-835.7419586337292,0.0,0.0,0.0,1.0533297979017871e-15,0.0,0.0,-15784.591999999999
t3478,15473.768415302864,170.20658469714672,-1.16410443079693e-11,0.0,0.0,0.0,1.054239738529768e-15,0.0,0.0,-15643.975
t3479,14900.42763278278,453.1313672172331,-1.2307986529510255e-11,0.0,0.0,0.0,1.0544930356657755e-15,0.0,0.0,-15353.559
t3480,14459.49810743344,322.8178925665718,-1.2386875357172486e-11,0.0,0.0,0.0,1.054561813582757e-15,0.0,0.0,-14782.316
t3481,13991.054990582878,252.18900941713525,-1.2419432734527985e-11,0.0,0.0,0.0,1.0524333507149019e-15,0.0,0.0,-14243.244
t3482,13860.083175463053,209.03282453695863,-1.2437920827778508e-11,0.0,0.0,0.0,1.0514147737525815e-15,0.0,0.0,-14069.116
t3483,13145.983566329342,206.06243367067088,-1.2271243025970757e-11,0.0,0.0,0.0,1.0510401685558164e-15,0.0,0.0,-13352.046
t3484,11947.39427621936,202.06172378065116,-1.2313133381989577e-11,0.0,0.0,0.0,1.0503395482273062e-15,0.0,0.0,-12149.456
t3485,12057.647830952808,1.227918094669203e-11,-999.1858309528245,0.0,0.0,0.0,1.0492442767097271e-15,0.0,0.0,-11058.462
t3486,10962.779435375543,1.2194531427545667e-11,-643.9274353755566,0.0,0.0,0.0,1.0463509903124977e-15,0.0,0.0,-10318.852
t3487,10376.667821438805,1.2124627420538075e-11,-501.85582143881635,0.0,0.0,0.0,1.0462441227213369e-15,0.0,0.0,-9874.812
t3488,9631.243999999831,1.801814068209385e-10,-1.2500509885570425e-11,0.0,0.0,0.0,1.0467761415008007e-15,0.0,0.0,-9631.244
t3489,9594.77499999989,1.2136345002937065e-10,-1.3050520557563482e-11,0.0,0.0,0.0,1.0477662908176913e-15,0.0,0.0,-9594.775
t3490,9815.007999999914,9.66211149075689e-11,-1.3441092613066867e-11,0.0,0.0,0.0,1.049701355800025e-15,0.0,0.0,-9815.008
t3491,10436.369999999937,7.857470436072943e-11,-1.3985756897545378e-11,0.0,0.0,0.0,1.0511358350392418e-15,0.0,0.0,-10436.37
t3492,11813.159999999942,6.876659562906568e-11,-1.4201021070024511e-11,0.0,0.0,0.0,1.0527161205394824e-15,0.0,0.0,-11813.16
t3493,13367.102999999948,6.640902188431057e-11,-1.423776839549578e-11,0.0,0.0,0.0,1.0541965996597054e-15,0.0,0.0,-13367.103
t3494,14670.88199999995,6.310326587373753e-11,-1.4088325352036264e-11,0.0,0.0,0.0,1.054855641584887e-15,0.0,0.0,-14670.882
t3495,15967.668999999953,5.956921243526773e-11,-1.3758482419741947e-11,0.0,0.0,0.0,1.0552199827459584e-15,0.0,0.0,-15967.669
t3496,17208.896999999957,5.5758229508202244e-11,-1.4076878776791134e-11,0.0,0.0,0.0,1.0535398253677782e-15,0.0,0.0,-17208.897
t3497,18305.411999999968,5.3047026234839435e-11,-1.4160772961786149e-11,0.0,0.0,0.0,1.0537240595324084e-15,0.0,0.0,-18305.412
t3498,19171.312999999962,5.027866980302227e-11,-1.4150924405179264e-11,0.0,0.0,0.0,1.0539834638402175e-15,0.0,0.0,-19171.313
t3499,19805.58199999997,4.804925930580983e-11,-1.4360326161472877e-11,0.0,0.0,0.0,1.0542134261976143e-15,0.0,0.0,-19805.582
t3500,20314.23999999997,4.602845796008396e-11,-1.452933352535657e-11,0.0,0.0,0.0,1.0544867354399952e-15,0.0,0.0,-20314.24
t3501,20367.424999999974,4.354243208488341e-11,-1.5490353241800667e-11,0.0,0.0,0.0,1.0530291920875388e-15,0.0,0.0,-20367.425
t3502,19581.57836544952,552.5636345504884,-1.1715601374582976e-11,0.0,0.0,0.0,1.0533494041082509e-15,0.0,0.0,-20134.142
t3503,18694.86580176443,897.0591982355816,-1.1879199232432555e-11,0.0,0.0,0.0,1.0536069624314586e-15,0.0,0.0,-19591.925
t3504,17861.856225998465,814.9897740015532,-1.189274265690108e-11,0.0,0.0,0.0,1.053751488046046e-15,0.0,0.0,-18676.846
t3505,16595.637921875154,1139.1680781248588,-1.1927136928936112e-11,0.0,0.0,0.0,1.0538013893656087e-15,0.0,0.0,-17734.806
t3506,16359.433124630883,595.4028753691327,-1.1917618283621986e-11,0.0,0.0,0.0,1.050852718757049e-15,0.0,0.0,-16954.836
t3507,15765.514999999978,4.024723894297345e-11,-1.61376292090105e-11,0.0,0.0,0.0,1.0505146894588033e-15,0.0,0.0,-15765.515
t3508,14332.53599999998,4.0375827571706315e-11,-1.6147941941393018e-11,0.0,0.0,0.0,1.0503874904362312e-15,0.0,0.0,-14332.536000000002
t3509,13003.855999999974,4.080891949028152e-11,-1.5936917706346634e-11,0.0,0.0,0.0,1.0502586078727089e-15,0.0,0.0,-13003.856
t3510,12799.956702411164,1.1787149363222653e-11,-713.1217024111775,0.0,0.0,0.0,1.0497630773538365e-15,0.0,0.0,-12086.835
t3511,11655.997740184372,1.1472243923665282e-11,-170.29874018438304,0.0,0.0,0.0,1.0473825057698111e-15,0.0,0.0,-11485.699
t3512,11563.766978600419,1.1699388763499652e-11,-456.08597860043255,0.0,0.0,0.0,1.0481143309018853e-15,0.0,0.0,-11107.681
t3513,11252.860056486767,1.1600463309841856e-11,-330.4890564867803,0.0,0.0,0.0,1.0496126326738926e-15,0.0,0.0,-10922.371
t3514,11061.742999999975,3.8292021870454076e-11,-1.6018795327489305e-11,0.0,0.0,0.0,1.0514888254987008e-15,0.0,0.0,-11061.743
t3515,11615.03999999998,3.772482333020073e-11,-1.615282863640784e-11,0.0,0.0,0.0,1.0535657994686874e-15,0.0,0.0,-11615.04
t3516,12900.541999999978,3.68508695937235e-11,-1.620310495020464e-11,0.0,0.0,0.0,1.054774688311853e-15,0.0,0.0,-12900.542
t3517,14330.619999999983,3.6257567532119224e-11,-1.6238348421429022e-11,0.0,0.0,0.0,1.0551646355719631e-15,0.0,0.0,-14330.62
t3518,15548.828999999976,3.87993286197495e-11,-1.5960863099407415e-11,0.0,0.0,0.0,1.056310546024798e-15,0.0,0.0,-15548.829
t3519,16518.959999999977,4.07238491603842e-11,-1.5429241554230333e-11,0.0,0.0,0.0,1.0569595659865919e-15,0.0,0.0,-16518.96
t3520,17316.817855884812,1.1777749820516532e-11,-10.581855884821374,0.0,0.0,0.0,1.0571503729170603e-15,0.0,0.0,-17306.236
t3521,18416.826045295897,1.1876631606932597e-11,-606.2520452959077,0.0,0.0,0.0,1.0567429890622323e-15,0.0,0.0,-17810.574
t3522,18577.480565697202,1.1867756862262638e-11,-406.9835656972187,0.0,0.0,0.0,1.056427370851858e-15,0.0,0.0,-18170.497
t3523,18415.376,4.0439186267690174e-11,-3.722438256273589e-11,0.0,0.0,0.0,1.056289415866091e-15,0.0,0.0,-18415.376
t3524,18321.040999999976,4.1747527768908335e-11,-1.487738632979922e-11,0.0,0.0,0.0,1.0563443690836064e-15,0.0,0.0,-18321.041
t3525,17992.06899999998,3.769131243258344e-11,-1.6095132430036604e-11,0.0,0.0,0.0,1.056286371879201e-15,0.0,0.0,-17992.069
t3526,17717.645999999986,3.705765435221901e-11,-1.6299729412560185e-11,0.0,0.0,0.0,1.0550069703771184e-15,0.0,0.0,-17717.646
t3527,17285.35699999985,1.6081770477391777e-10,-1.263122470207122e-11,0.0,0.0,0.0,1.0542411848679937e-15,0.0,0.0,-17285.357
t3528,16448.58299999998,3.826822783982185e-11,-1.627797150266925e-11,0.0,0.0,0.0,1.0570765863174664e-15,0.0,0.0,-16448.583
t3529,15604.367999999977,3.867976361238281e-11,-1.623920845080976e-11,0.0,0.0,0.0,1.0579990814127532e-15,0.0,0.0,-15604.367999999999
t3530,15056.281999999976,3.954844410102252e-11,-1.5971518607686746e-11,0.0,0.0,0.0,1.0750295744584183e-15,0.0,0.0,-15056.282
t3531,14185.152999999977,3.855175590200623e-11,-1.6274403606927413e-11,0.0,0.0,0.0,1.0536956117194026e-15,0.0,0.0,-14185.153000000002
t3532,12781.529999999977,3.9833558906890326e-11,-1.608189267134479e-11,0.0,0.0,0.0,1.0541102705047314e-15,0.0,0.0,-12781.53
t3533,11463.491999999977,4.00779248600157e-11,-1.6049313129899845e-11,0.0,0.0,0.0,1.0515825930115175e-15,0.0,0.0,-11463.492
t3534,10525.542999999976,3.997421540563084e-11,-1.6104957650951967e-11,0.0,0.0,0.0,1.0500551867995886e-15,0.0,0.0,-10525.543
t3535,9920.080999999975,4.069599596633237e-11,-1.578774227813923e-11,0.0,0.0,0.0,1.0487167871175196e-15,0.0,0.0,-9920.081
t3536,9544.955999999976,4.08656987185636e-11,-1.562680658473331e-11,0.0,0.0,0.0,1.0461268736362489e-15,0.0,0.0,-9544.956
t3537,9460.592910278243,1.1648649085750397e-11,-71.56991027825494,0.0,0.0,0.0,1.0464853796292017e-15,0.0,0.0,-9389.023
t3538,9527.060999999974,4.0752371794610835e-11,-1.5661750253245134e-11,0.0,0.0,0.0,1.0483332669659507e-15,0.0,0.0,-9527.061
t3539,10020.351999999977,4.038442400428091e-11,-1.5833211214105476e-11,0.0,0.0,0.0,1.0515896982637679e-15,0.0,0.0,-10020.352
t3540,11138.412999999975,4.026228297939067e-11,-1.5912489686806598e-11,0.0,0.0,0.0,1.0535431905016844e-15,0.0,0.0,-11138.413
t3541,12296.086999999974,4.0163519464747513e-11,-1.5959227949035137e-11,0.0,0.0,0.0,1.0529259619263883e-15,0.0,0.0,-12296.087
t3542,13180.147999999974,4.039271597425074e-11,-1.5865924069397628e-11,0.0,0.0,0.0,1.0542323585303657e-15,0.0,0.0,-13180.148
t3543,13865.818999999974,4.109000649346284e-11,-1.5139340242065688e-11,0.0,0.0,0.0,1.054818364499943e-15,0.0,0.0,-13865.819
t3544,14234.305999999971,4.116102698646494e-11,-1.5043823299508526e-11,0.0,0.0,0.0,1.0551261634360045e-15,0.0,0.0,-14234.305999999999
t3545,14406.360999999975,4.1213880819581327e-11,-1.4975805222658937e-11,0.0,0.0,0.0,1.0551396832757939e-15,0.0,0.0,-14406.361
t3546,14225.192999999974,4.0758968375984655e-11,-1.5731166974107917e-11,0.0,0.0,0.0,1.0520374220451394e-15,0.0,0.0,-14225.193
t3547,14200.282999999974,4.056324686718652e-11,-1.580111122582632e-11,0.0,0.0,0.0,1.0516071503869034e-15,0.0,0.0,-14200.283
t3548,13739.376999999975,4.04911581965121e-11,-1.581330591821588e-11,0.0,0.0,0.0,1.0548502552488865e-15,0.0,0.0,-13739.377
t3549,13582.486999999972,4.069338438471439e-11,-1.5678510686038653e-11,0.0,0.0,0.0,1.0575208011944385e-15,0.0,0.0,-13582.487
t3550,13260.775999999973,4.063069721664964e-11,-1.574496220464846e-11,0.0,0.0,0.0,1.0587069972420255e-15,0.0,0.0,-13260.776
t3551,13147.252999999975,4.0251389677053726e-11,-1.6043091767353054e-11,0.0,0.0,0.0,1.0514529362739887e-15,0.0,0.0,-13147.253
t3552,12905.514999999978,3.8629927473206625e-11,-1.6271750364341344e-11,0.0,0.0,0.0,1.0571449011122595e-15,0.0,0.0,-12905.515
t3553,12255.89799349967,461.01600650034385,-1.180206695728624e-11,0.0,0.0,0.0,1.0575009978831132e-15,0.0,0.0,-12716.914
t3554,11858.386056988127,585.812943011885,-1.1764382808405606e-11,0.0,0.0,0.0,1.0688175345072029e-15,0.0,0.0,-12444.199
t3555,11538.568116794864,273.570883205145,-1.1761158061271623e-11,0.0,0.0,0.0,1.0549949855634124e-15,0.0,0.0,-11812.139
t3556,10971.552999999974,4.0687273034224456e-11,-1.5546783851710006e-11,0.0,0.0,0.0,1.052934335844487e-15,0.0,0.0,-10971.553
t3557,10118.976999999975,4.0822750180073e-11,-1.530761456694432e-11,0.0,0.0,0.0,1.0509738684490702e-15,0.0,0.0,-10118.977
t3558,9503.685999999972,4.0856902006636816e-11,-1.5266575368698216e-11,0.0,0.0,0.0,1.0492673698920241e-15,0.0,0.0,-9503.686
t3559,9126.823999999975,4.083479614979895e-11,-1.530650220623022e-11,0.0,0.0,0.0,1.0476706218769579e-15,0.0,0.0,-9126.824
t3560,8898.750999999975,4.082946346295961e-11,-1.532836583188132e-11,0.0,0.0,0.0,1.0464621058375917e-15,0.0,0.0,-8898.751
t3561,8815.901999999975,4.07451526774852e-11,-1.5474231812575e-11,0.0,0.0,0.0,1.0460006967092225e-15,0.0,0.0,-8815.902
t3562,8877.077999999976,4.071301119547071e-11,-1.5497641675053593e-11,0.0,0.0,0.0,1.046077804476942e-15,0.0,0.0,-8877.078
t3563,9098.832999999973,4.0675716944686676e-11,-1.5505388854534784e-11,0.0,0.0,0.0,1.0469040121706042e-15,0.0,0.0,-9098.833
t3564,9587.549999999974,4.0683847872669613e-11,-1.5539228812203188e-11,0.0,0.0,0.0,1.0491699096302819e-15,0.0,0.0,-9587.55
t3565,10397.761999999973,4.068583034119921e-11,-1.5580123492576348e-11,0.0,0.0,0.0,1.0511169878190538e-15,0.0,0.0,-10397.762
t3566,11358.780999999974,4.052767532371687e-11,-1.580059331159714e-11,0.0,0.0,0.0,1.052165663554996e-15,0.0,0.0,-11358.781
t3567,12077.364412748322,110.02758725168806,-1.178100904881497e-11,0.0,0.0,0.0,1.0537850825443093e-15,0.0,0.0,-12187.392
t3568,12220.325183544752,494.1118164552571,-1.1647286176553433e-11,0.0,0.0,0.0,1.0549433876616781e-15,0.0,0.0,-12714.437
t3569,12815.319988519219,6.3080114807929,-1.1852394409833655e-11,0.0,0.0,0.0,1.055301434083705e-15,0.0,0.0,-12821.628
t3570,13135.108239842719,72.81876015729279,-1.1324148203252038e-11,0.0,0.0,0.0,1.0559731906945746e-15,0.0,0.0,-13207.927
t3571,12848.859021001219,72.92897899879418,-1.1447713405748597e-11,0.0,0.0,0.0,1.055057876965483e-15,0.0,0.0,-12921.788
t3572,12548.985435869992,17.330564130020285,-1.160200080205837e-11,0.0,0.0,0.0,1.0551427651148806e-15,0.0,0.0,-12566.316
t3573,12320.442999999974,4.067787124921533e-11,-1.5700830837007553e-11,0.0,0.0,0.0,1.0553109961350762e-15,0.0,0.0,-12320.443
t3574,12713.915999999976,4.062181052484962e-11,-1.5752950395403688e-11,0.0,0.0,0.0,1.0564037919550021e-15,0.0,0.0,-12713.916
t3575,12976.250999999975,4.059183726058139e-11,-1.5774348030898185e-11,0.0,0.0,0.0,1.0571742448709209e-15,0.0,0.0,-12976.251
t3576,12313.687050325616,263.8929496743962,-1.1632190846471214e-11,0.0,0.0,0.0,1.055280437420559e-15,0.0,0.0,-12577.58
t3577,11974.008399002567,338.81460099744464,-1.1708724243998859e-11,0.0,0.0,0.0,1.0552567414043392e-15,0.0,0.0,-12312.823
t3578,12134.216999999975,4.101425184957477e-11,-1.5363194357950372e-11,0.0,0.0,0.0,1.0690458339577265e-15,0.0,0.0,-12134.217
t3579,11679.317999999972,4.1199062032915234e-11,-1.5414779619206418e-11,0.0,0.0,0.0,1.0566346492636606e-15,0.0,0.0,-11679.318
t3580,10935.845999999972,4.15839296022987e-11,-1.5366383661023764e-11,0.0,0.0,0.0,1.0520751972751715e-15,0.0,0.0,-10935.846
t3581,10152.196999999973,4.18028510064692e-11,-1.5617418724277473e-11,0.0,0.0,0.0,1.0501831815438586e-15,0.0,0.0,-10152.197
t3582,9534.802999999973,4.2350971297002184e-11,-1.544932452376087e-11,0.0,0.0,0.0,1.0481742187622803e-15,0.0,0.0,-9534.803
t3583,9145.39899999997,4.261829098536405e-11,-1.545373696757293e-11,0.0,0.0,0.0,1.0476099939815282e-15,0.0,0.0,-9145.399
t3584,8939.099999999973,4.306493105947226e-11,-1.5363352131389325e-11,0.0,0.0,0.0,1.0463472462577754e-15,0.0,0.0,-8939.1
t3585,8831.206999999971,4.3460324130779456e-11,-1.5307045999598957e-11,0.0,0.0,0.0,1.0461167065725377e-15,0.0,0.0,-8831.207
t3586,8876.91799999997,4.401301503010113e-11,-1.5372062828096388e-11,0.0,0.0,0.0,1.0462954769931372e-15,0.0,0.0,-8876.918
t3587,9041.051999999969,4.434001153311404e-11,-1.5331908339822265e-11,0.0,0.0,0.0,1.0474317109841728e-15,0.0,0.0,-9041.052
t3588,9423.18499999997,4.4839031322057175e-11,-1.5283161537522364e-11,0.0,0.0,0.0,1.0497400805631224e-15,0.0,0.0,-9423.185
t3589,10111.49399999997,4.527356858021869e-11,-1.5234721674958532e-11,0.0,0.0,0.0,1.0512534680080276e-15,0.0,0.0,-10111.494
t3590,11091.73699999997,4.565245326092309e-11,-1.5224550200252235e-11,0.0,0.0,0.0,1.0525350884507802e-15,0.0,0.0,-11091.737
t3591,11996.55099999997,4.627009758848491e-11,-1.5265000829700772e-11,0.0,0.0,0.0,1.0532085242098184e-15,0.0,0.0,-11996.551
t3592,12482.362999999968,4.662006598369287e-11,-1.525979574162183e-11,0.0,0.0,0.0,1.0533709266785325e-15,0.0,0.0,-12482.363
t3593,12834.846999999967,4.7144431890922876e-11,-1.5209854386706237e-11,0.0,0.0,0.0,1.0549703407300346e-15,0.0,0.0,-12834.847
t3594,13009.056999999968,4.764281233757763e-11,-1.5165137218490545e-11,0.0,0.0,0.0,1.0548984034205334e-15,0.0,0.0,-13009.057
t3595,12885.755999999968,4.81411699642251e-11,-1.5115772196518375e-11,0.0,0.0,0.0,1.0546603911169083e-15,0.0,0.0,-12885.756
t3596,12692.292999999963,4.893701561861165e-11,-1.5090693411848473e-11,0.0,0.0,0.0,1.052259737521064e-15,0.0,0.0,-12692.293
t3597,12536.352999999963,4.980808142882628e-11,-1.488321347303142e-11,0.0,0.0,0.0,1.0523392710219813e-15,0.0,0.0,-12536.353
t3598,12697.562999999964,5.0264887040399734e-11,-1.48628432569632e-11,0.0,0.0,0.0,1.0526783116414222e-15,0.0,0.0,-12697.563
t3599,12796.349999999964,5.0958606600830116e-11,-1.4660570567472664e-11,0.0,0.0,0.0,1.0543828564402706e-15,0.0,0.0,-12796.35
t3600,12727.209999999963,5.121238544534003e-11,-1.4824412161689868e-11,0.0,0.0,0.0,1.056192534597052e-15,0.0,0.0,-12727.21
t3601,12427.472999999962,5.221065716680653e-11,-1.477224585299435e-11,0.0,0.0,0.0,1.0571240844208753e-15,0.0,0.0,-12427.473
t3602,12200.49699999996,5.270679204702209e-11,-1.455355335155677e-11,0.0,0.0,0.0,1.0690593820438354e-15,0.0,0.0,-12200.497
t3603,11671.31499999996,5.270833935077361e-11,-1.4708627078283658e-11,0.0,0.0,0.0,1.0529364598930407e-15,0.0,0.0,-11671.315
t3604,10897.545999999962,5.329746011646214e-11,-1.46817724936919e-11,0.0,0.0,0.0,1.0507358823040222e-15,0.0,0.0,-10897.546
t3605,10111.66599999996,5.467837272310343e-11,-1.4418628901158318e-11,0.0,0.0,0.0,1.0501081750146219e-15,0.0,0.0,-10111.666
t3606,9543.886999999959,5.593850418487138e-11,-1.4382290394626955e-11,0.0,0.0,0.0,1.0493726188541025e-15,0.0,0.0,-9543.887
t3607,9160.844999999956,5.67382581045984e-11,-1.4294270274896267e-11,0.0,0.0,0.0,1.0490888826592115e-15,0.0,0.0,-9160.845
t3608,8965.159999999954,5.743598086386322e-11,-1.4249237391772508e-11,0.0,0.0,0.0,1.0495468805108904e-15,0.0,0.0,-8965.16
t3609,8901.476999999957,5.8101317809523295e-11,-1.421603432360014e-11,0.0,0.0,0.0,1.0504328624514076e-15,0.0,0.0,-8901.477
t3610,9010.479999999954,5.891247506503182e-11,-1.4154129422292088e-11,0.0,0.0,0.0,1.0515789422076768e-15,0.0,0.0,-9010.48
