Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7685,21293.428,14855.22678
,,,,,,,7686,22056.158,15998.56772
,,,,,,,7687,23436.014,18994.84533
,,,,,,,7688,24619.447,24304.97464
,,,,,,,7689,24615.531,26122.13501
,,,,,,,7690,24662.434,25925.30612
,,,,,,,7691,23722.149,25761.28935
,,,,,,,7692,23424.088,26090.13011
,,,,,,,7693,22551.087,26112.58742
,,,,,,,7694,21650.674,25053.80642
,,,,,,,7695,21531.503,25355.81561
,,,,,,,7696,21892.309,26803.78383
,,,,,,,7697,23749.205,29104.93406
,,,,,,,7698,25908.968,31980.33455
,,,,,,,7699,26099.072,30855.86937
,,,,,,,7700,24879.772,27060.69312
,,,,,,,7701,24819.074,25786.04142
,,,,,,,7702,23630.39,21370.23642
,,,,,,,7703,23028.038,19057.71077
,,,,,,,7704,22008.454,17565.58961
,,,,,,,7705,21509.075,16509.88245
,,,,,,,7706,21621.749,14684.24183
,,,,,,,7707,21663.935,14114.28282
,,,,,,,7708,21916.784,13772.12412
,,,,,,,7709,22321.2,13649.4529
,,,,,,,7710,22958.885,14480.0706
,,,,,,,7711,24225.8,15776.15245
,,,,,,,7712,25063.379,17087.01321
,,,,,,,7713,25149.442,18196.28045
,,,,,,,7714,24972.688,19814.01082
,,,,,,,7715,23918.928,20727.78819
,,,,,,,7716,23295.216,21490.66399
,,,,,,,7717,22759.169,22780.01095
,,,,,,,7718,21651.653,22333.71286
,,,,,,,7719,21342.823,21254.82017
,,,,,,,7720,21640.973,21367.06042
,,,,,,,7721,24324.234,22015.24839
,,,,,,,7722,26694.126,22127.80863
,,,,,,,7723,26082.429,25309.3334
,,,,,,,7724,25834.119,24942.03098
,,,,,,,7725,24848.533,23570.67514
,,,,,,,7726,23783.381,22006.87832
,,,,,,,7727,22964.67,20049.79298
,,,,,,,7728,21438.32,17703.14167
,,,,,,,7729,21088.906,15246.49255
,,,,,,,7730,21160.462,13548.40129
,,,,,,,7731,21292.182,13006.54207
,,,,,,,7732,21504.002,12743.0521
,,,,,,,7733,22392.311,12580.35873
,,,,,,,7734,23772.345,13085.71071
,,,,,,,7735,26158.079,13890.88124
,,,,,,,7736,28585.465,15019.0592
,,,,,,,7737,27135.121,16087.28142
,,,,,,,7738,25943.233,17511.92604
,,,,,,,7739,25156.384,18414.01513
,,,,,,,7740,24275.818,19614.2261
,,,,,,,7741,23307.053,21080.76175
,,,,,,,7742,22725.705,20694.98995
,,,,,,,7743,22588.289,20095.53601
,,,,,,,7744,23289.787,20580.90037
,,,,,,,7745,25267.1,21394.49824
,,,,,,,7746,28007.499,21868.65256
,,,,,,,7747,27026.719,25416.94123
,,,,,,,7748,26550.569,25297.18531
,,,,,,,7749,25731.502,24049.36107
,,,,,,,7750,24902.022,22451.70427
,,,,,,,7751,23772.434,20455.45353
,,,,,,,7752,21733.444,17872.53529
,,,,,,,7753,21279.633,14577.71725
,,,,,,,7754,21043.694,13811.39524
,,,,,,,7755,21051.704,13438.915
,,,,,,,7756,21537.911,13599.36305
,,,,,,,7757,22193.485,13815.91817
,,,,,,,7758,23283.29,15238.29345
,,,,,,,7759,25929.794,18569.25726
,,,,,,,7760,28775.569,24084.52526
,,,,,,,7761,26525.382,25566.36082
,,,,,,,7762,25365.534,25180.65915
,,,,,,,7763,24696.343,24938.41601
,,,,,,,7764,24282.315,25488.13712
,,,,,,,7765,23650.593,25733.62824
,,,,,,,7766,23196.337,24848.79157
,,,,,,,7767,23224.016,24984.40035
,,,,,,,7768,23783.826,26420.38587
,,,,,,,7769,25803.592,28977.00423
,,,,,,,7770,27038.378,32054.73154
,,,,,,,7771,26765.949,31727.68644
,,,,,,,7772,26237.467,28120.94959
,,,,,,,7773,25153.892,27147.80605
,,,,,,,7774,24187.886,22518.02187
,,,,,,,7775,23078.323,19860.88077
,,,,,,,7776,21018.507,17992.50743
,,,,,,,7777,20521.976,15962.35812
,,,,,,,7778,20465.639,14941.42106
,,,,,,,7779,20371.922,14116.5553
,,,,,,,7780,20401.292,14045.36787
,,,,,,,7781,20407.255,14048.50458
,,,,,,,7782,22837.311,15247.05788
,,,,,,,7783,25105.743,18335.22811
,,,,,,,7784,26881.382,23575.55748
,,,,,,,7785,25631.911,24823.77808
,,,,,,,7786,24512.647,24309.90763
,,,,,,,7787,23712.982,24051.20188
,,,,,,,7788,22935.389,24636.18619
,,,,,,,7789,22103.862,25012.75104
,,,,,,,7790,21889.728,24947.17726
,,,,,,,7791,21583.657,25431.11341
,,,,,,,7792,22109.558,27365.05832
,,,,,,,7793,24083.311,29901.27876
,,,,,,,7794,25700.619,33037.72678
,,,,,,,7795,25536.948,32172.34852
,,,,,,,7796,25208.271,28408.09058
,,,,,,,7797,24640.006,26953.64305
,,,,,,,7798,23902.641,22364.64697
,,,,,,,7799,22996.888,19734.00547
,,,,,,,7800,20715.907,18048.52936
,,,,,,,7801,20081.159,15835.69821
,,,,,,,7802,19932.529,14376.64742
,,,,,,,7803,20166.688,13852.66622
,,,,,,,7804,20371.833,13498.67449
,,,,,,,7805,20705.494,13404.28305
,,,,,,,7806,22224.724,14724.25438
,,,,,,,7807,24440.913,17556.85655
,,,,,,,7808,25777.159,22310.28898
,,,,,,,7809,24909.765,23674.80537
,,,,,,,7810,23867.13,23700.48701
,,,,,,,7811,23041.121,23745.87667
,,,,,,,7812,22140.886,24697.07481
,,,,,,,7813,21380.559,25149.43414
,,,,,,,7814,21200.334,24600.19756
,,,,,,,7815,21012.544,24839.7979
,,,,,,,7816,21456.654,26497.92906
,,,,,,,7817,23119.975,28698.01596
,,,,,,,7818,24391.963,31645.19673
,,,,,,,7819,24216.811,30758.00696
,,,,,,,7820,23828.86,26888.71264
,,,,,,,7821,23110.185,25764.78568
,,,,,,,7822,22373.532,21704.9987
,,,,,,,7823,21241.719,19383.71147
,,,,,,,7824,19803.657,17794.88827
,,,,,,,7825,19094.416,15971.88442
,,,,,,,7826,18856.964,14736.20546
,,,,,,,7827,18957.445,14037.24603
,,,,,,,7828,19028.734,14014.43567
,,,,,,,7829,19476.137,13980.78573
,,,,,,,7830,21061.405,14895.21526
,,,,,,,7831,23075.92,15958.6938
,,,,,,,7832,24989.153,18420.49551
,,,,,,,7833,24315.69,20206.81605
,,,,,,,7834,23807.144,21387.96964
,,,,,,,7835,23321.382,22326.04316
,,,,,,,7836,22630.475,23636.16438
,,,,,,,7837,22034.353,24054.78915
,,,,,,,7838,22173.193,22534.43124
,,,,,,,7839,22048.86,21490.44803
,,,,,,,7840,22371.841,22204.56458
,,,,,,,7841,23718.589,23620.79377
,,,,,,,7842,25043.443,25405.19209
,,,,,,,7843,24597.82,23795.55317
,,,,,,,7844,23523.857,20462.30833
,,,,,,,7845,23032.043,19769.7925
,,,,,,,7846,22025.809,18983.31143
,,,,,,,7847,21221.605,17775.23507
,,,,,,,7848,19283.808,16767.46799
,,,,,,,7849,18513.424,14969.986
,,,,,,,7850,18277.396,14035.87138
,,,,,,,7851,18136.598,13517.74686
,,,,,,,7852,18193.113,13457.0524
,,,,,,,7853,18526.774,13320.15784
,,,,,,,7854,19378.682,14387.12395
,,,,,,,7855,20888.122,16441.11238
,,,,,,,7856,22019.579,19826.17577
,,,,,,,7857,23212.624,20887.4591
,,,,,,,7858,23790.145,21415.766
,,,,,,,7859,24088.028,21852.92046
,,,,,,,7860,24316.936,22495.09137
,,,,,,,7861,24070.851,22909.47961
,,,,,,,7862,23662.697,22608.24647
,,,,,,,7863,23594.968,22436.55493
,,,,,,,7864,24116.419,23804.60151
,,,,,,,7865,25954.358,26135.80114
,,,,,,,7866,26482.484,29359.44499
,,,,,,,7867,26066.053,28607.31498
,,,,,,,7868,25505.798,24875.87037
,,,,,,,7869,24705.51,23705.39522
,,,,,,,7870,24061.15,19899.23555
,,,,,,,7871,23437.527,17645.67692
,,,,,,,7872,22694.199,16084.5183
,,,,,,,7873,21934.495,15133.22672
,,,,,,,7874,21522.87,12965.34345
,,,,,,,7875,21800.283,12250.56205
,,,,,,,7876,21921.679,11739.25086
,,,,,,,7877,21971.964,11524.5159
,,,,,,,7878,23184.055,12010.13635
,,,,,,,7879,23878.166,12775.7622
,,,,,,,7880,25027.156,13933.58816
,,,,,,,7881,25477.407,15017.07058
,,,,,,,7882,25670.27,16758.23633
,,,,,,,7883,25791.043,18169.19503
,,,,,,,7884,25771.641,19404.61425
,,,,,,,7885,25578.778,21103.46974
,,,,,,,7886,25398.464,21189.16169
,,,,,,,7887,25173.65,20718.98893
,,,,,,,7888,25317.83,21283.12064
,,,,,,,7889,28000.913,22110.89424
,,,,,,,7890,28704.992,22436.50004
,,,,,,,7891,28582.706,25413.00763
,,,,,,,7892,28041.141,25228.81719
,,,,,,,7893,27039.357,23830.77598
,,,,,,,7894,26105.48,22335.15509
,,,,,,,7895,24569.518,20768.49109
,,,,,,,7896,23176.312,18667.71044
,,,,,,,7897,22583.75,16298.68756
,,,,,,,7898,22578.232,14710.09934
,,,,,,,7899,22694.555,14336.74855
,,,,,,,7900,22846.834,14150.04724
,,,,,,,7901,23237.455,14215.75528
,,,,,,,7902,25129.862,14923.89623
,,,,,,,7903,27396.247,15865.89151
,,,,,,,7904,29377.298,17011.61628
,,,,,,,7905,28767.826,17929.99906
,,,,,,,7906,27354.684,19584.31052
,,,,,,,7907,26597.65,20755.95194
,,,,,,,7908,26035.793,22224.34569
,,,,,,,7909,25366.602,23857.01033
,,,,,,,7910,25054.835,23705.10635
,,,,,,,7911,25054.568,22917.13327
,,,,,,,7912,25955.782,23543.78109
,,,,,,,7913,28946.805,24605.12042
,,,,,,,7914,29989.262,25013.25824
,,,,,,,7915,29774.238,28360.41481
,,,,,,,7916,29305.742,28139.78232
,,,,,,,7917,28602.731,26818.60402
,,,,,,,7918,27620.883,25130.48946
,,,,,,,7919,26658.17,23023.66713
,,,,,,,7920,24348.442,20389.42182
,,,,,,,7921,23968.59,17161.5814
,,,,,,,7922,23920.352,15972.04987
,,,,,,,7923,24237.993,15412.42807
,,,,,,,7924,24235.501,15413.1736
,,,,,,,7925,24912.257,15559.91357
,,,,,,,7926,26146.509,16943.9629
,,,,,,,7927,28565.262,20358.56382
,,,,,,,7928,29655.779,25720.23774
,,,,,,,7929,28817.043,27206.03016
,,,,,,,7930,27048.88,26567.76061
,,,,,,,7931,26901.496,26393.40971
,,,,,,,7932,26550.925,26884.28283
,,,,,,,7933,25512.384,26729.58884
,,,,,,,7934,25316.851,25533.46307
,,,,,,,7935,25221.799,25051.8702
,,,,,,,7936,26336.524,26473.62001
,,,,,,,7937,28212.822,28950.15734
,,,,,,,7938,29146.966,32208.37923
,,,,,,,7939,29171.708,31926.86606
,,,,,,,7940,29089.472,28321.48594
,,,,,,,7941,28487.476,27430.73803
,,,,,,,7942,27756.875,22552.25055
,,,,,,,7943,26586.436,19870.02772
,,,,,,,7944,24729.718,18167.51584
,,,,,,,7945,24643.21,16490.66709
,,,,,,,7946,24497.072,15329.65397
,,,,,,,7947,23933.88,14688.12293
,,,,,,,7948,24413.679,14551.61706
,,,,,,,7949,24583.491,14602.84828
,,,,,,,7950,27159.062,15802.5569
,,,,,,,7951,28689.506,19293.5708
,,,,,,,7952,29824.256,24983.44413
,,,,,,,7953,28913.163,26310.79915
,,,,,,,7954,27785.444,25465.01556
,,,,,,,7955,27094.893,25178.43832
,,,,,,,7956,26874.44,25857.03769
,,,,,,,7957,26480.437,26171.77242
,,,,,,,7958,26537.575,25831.5602
,,,,,,,7959,26727.857,26465.11117
,,,,,,,7960,27488.896,27977.33042
,,,,,,,7961,28699.652,30802.59327
,,,,,,,7962,29255.19,33937.55985
,,,,,,,7963,28987.033,33143.22157
,,,,,,,7964,28628.363,29379.90031
,,,,,,,7965,28252.427,28138.20698
,,,,,,,7966,27159.774,22068.71385
,,,,,,,7967,25944.123,19128.63031
,,,,,,,7968,23692.245,17109.07501
,,,,,,,7969,23473.483,15206.82801
,,,,,,,7970,23381.279,14140.98164
,,,,,,,7971,23583.042,13850.95978
,,,,,,,7972,24038.455,13939.43555
,,,,,,,7973,24785.699,14124.16313
,,,,,,,7974,26804.041,15513.40421
,,,,,,,7975,28694.668,18948.64308
,,,,,,,7976,29703.928,24673.53687
,,,,,,,7977,28932.031,26282.18117
,,,,,,,7978,29302.093,25577.00472
,,,,,,,7979,28687.192,25365.75218
,,,,,,,7980,28697.16,26162.62186
,,,,,,,7981,28266.756,26050.82646
,,,,,,,7982,28432.741,25302.27262
,,,,,,,7983,27833.682,25450.75967
,,,,,,,7984,29235.61,27261.86572
,,,,,,,7985,29905.691,29998.25299
,,,,,,,7986,30590.279,33395.17545
,,,,,,,7987,30095.617,32867.45198
,,,,,,,7988,30685.331,29025.89843
,,,,,,,7989,29762.935,28169.59496
,,,,,,,7990,29762.045,23112.28952
,,,,,,,7991,28760.35,20535.67339
,,,,,,,7992,26558.134,18690.21875
,,,,,,,7993,25807.241,16975.1449
,,,,,,,7994,25528.938,15961.66493
,,,,,,,7995,26133.515,15468.85236
,,,,,,,7996,26452.135,15489.28627
,,,,,,,7997,27117.143,15666.03704
,,,,,,,7998,29096.058,16974.00976
,,,,,,,7999,31265.344,20356.16867
,,,,,,,8000,32915.404,26086.09381
,,,,,,,8001,31337.078,27038.01056
,,,,,,,8002,29812.775,26105.93632
,,,,,,,8003,28701.254,25806.20855
,,,,,,,8004,29200.277,26254.76173
,,,,,,,8005,28208.728,26685.78251
,,,,,,,8006,27804.668,25552.1542
,,,,,,,8007,28325.674,25530.36944
,,,,,,,8008,29877.389,27034.38081
,,,,,,,8009,31138.697,29813.68723
,,,,,,,8010,31510.539,33087.91989
,,,,,,,8011,31337.612,32644.11084
,,,,,,,8012,30925.364,29223.87185
,,,,,,,8013,29894.299,28388.55413
,,,,,,,8014,30581.735,22796.67326
,,,,,,,8015,30181.947,20093.54087
,,,,,,,8016,28488.277,18101.84394
,,,,,,,8017,27793.721,16130.23286
,,,,,,,8018,27750.111,15015.27714
,,,,,,,8019,27929.535,14415.5846
,,,,,,,8020,27772.005,14226.01217
,,,,,,,8021,28255.364,14313.38727
,,,,,,,8022,29208.821,15524.60468
,,,,,,,8023,30520.058,18785.81278
,,,,,,,8024,30825.239,24548.60577
,,,,,,,8025,31470.311,26178.92821
,,,,,,,8026,31478.054,25670.31318
,,,,,,,8027,31184.977,25629.00124
,,,,,,,8028,30784.833,26165.35186
,,,,,,,8029,30299.338,26431.78193
,,,,,,,8030,29812.152,26270.86042
,,,,,,,8031,29821.853,26794.33499
,,,,,,,8032,30142.075,28527.60257
,,,,,,,8033,31411.749,31120.77306
,,,,,,,8034,30851.494,34172.02236
,,,,,,,8035,29627.032,33063.43216
,,,,,,,8036,29183.99,29133.02184
,,,,,,,8037,28388.775,27937.25763
,,,,,,,8038,28093.918,22325.98205
,,,,,,,8039,26553.773,19578.12836
,,,,,,,8040,25543.623,18066.41398
,,,,,,,8041,24676.852,16716.27359
,,,,,,,8042,24204.44,14850.87944
,,,,,,,8043,24039.434,14316.62054
,,,,,,,8044,24051.449,14096.51869
,,,,,,,8045,23799.312,14163.64112
,,,,,,,8046,24134.308,15057.55324
,,,,,,,8047,25032.763,16275.9967
,,,,,,,8048,25556.528,17898.96901
,,,,,,,8049,26106.815,19157.94945
,,,,,,,8050,26437.45,21152.72475
,,,,,,,8051,26405.054,22195.47737
,,,,,,,8052,26072.194,24153.02867
,,,,,,,8053,25644.816,25293.45512
,,,,,,,8054,25326.463,25477.05249
,,,,,,,8055,25210.229,25331.52502
,,,,,,,8056,25576.909,25060.07901
,,,,,,,8057,26777.964,26276.66152
,,,,,,,8058,27094.982,26650.40229
,,,,,,,8059,26673.656,28639.486
,,,,,,,8060,25866.871,28358.42045
,,,,,,,8061,24835.984,26557.33011
,,,,,,,8062,23759.707,24855.04123
,,,,,,,8063,22302.332,22866.00387
,,,,,,,8064,21021.444,20231.5272
,,,,,,,8065,20347.625,17176.53376
,,,,,,,8066,20216.528,15459.96223
,,,,,,,8067,20263.876,15013.70918
,,,,,,,8068,20482.282,14675.53792
,,,,,,,8069,20921.942,14506.42299
,,,,,,,8070,22216.18,15161.29816
,,,,,,,8071,24404.957,15986.87125
,,,,,,,8072,26096.847,17138.36388
,,,,,,,8073,25645.795,17664.88642
,,,,,,,8074,25167.865,19826.6316
,,,,,,,8075,24925.963,20944.52308
,,,,,,,8076,24973.311,23067.08601
,,,,,,,8077,24952.752,24028.62038
,,,,,,,8078,24919.555,23944.1233
,,,,,,,8079,24866.867,23557.16018
,,,,,,,8080,25386.271,23221.6004
,,,,,,,8081,26597.828,24440.14035
,,,,,,,8082,27794.789,25619.71447
,,,,,,,8083,27220.828,28599.98254
,,,,,,,8084,26677.572,28719.5926
,,,,,,,8085,25780.63,27441.02982
,,,,,,,8086,24495.203,25718.81748
,,,,,,,8087,23463.693,23713.08587
,,,,,,,8088,21517.619,20468.60868
,,,,,,,8089,20935.381,16448.84766
,,,,,,,8090,20717.42,15364.15598
,,,,,,,8091,20647.822,14812.19071
,,,,,,,8092,20706.918,14730.66246
,,,,,,,8093,21537.644,14809.45753
,,,,,,,8094,22316.572,16132.08389
,,,,,,,8095,24087.405,19215.6488
,,,,,,,8096,26054.305,24258.99856
,,,,,,,8097,25608.148,25033.95369
,,,,,,,8098,25054.746,24617.61144
,,,,,,,8099,24457.823,24641.11593
,,,,,,,8100,24165.903,25552.87194
,,,,,,,8101,23662.43,25791.66841
,,,,,,,8102,23516.826,25526.26647
,,,,,,,8103,23255.255,25548.0076
,,,,,,,8104,23675.78,27033.11333
,,,,,,,8105,24758.465,29472.54929
,,,,,,,8106,26049.499,33303.88486
,,,,,,,8107,25551.722,32735.64269
,,,,,,,8108,25085.451,28668.53111
,,,,,,,8109,23399.168,27393.7465
,,,,,,,8110,23247.957,24033.44542
,,,,,,,8111,22118.369,21616.60224
,,,,,,,8112,20134.025,19548.96743
,,,,,,,8113,19326.528,17510.99916
,,,,,,,8114,19315.047,16129.00725
,,,,,,,8115,18741.442,15342.24402
,,,,,,,8116,18690.979,15108.00487
,,,,,,,8117,19027.488,14685.66445
,,,,,,,8118,20526.426,15678.81107
,,,,,,,8119,22500.713,18768.29796
,,,,,,,8120,25131.553,24065.45088
,,,,,,,8121,24836.785,24658.88057
,,,,,,,8122,24532.494,24302.13587
,,,,,,,8123,24613.217,24133.56676
,,,,,,,8124,24599.422,25018.04611
,,,,,,,8125,24405.58,25204.5363
,,,,,,,8126,24688.778,24815.78552
,,,,,,,8127,24815.781,25109.93884
,,,,,,,8128,25872.389,26927.72996
,,,,,,,8129,27931.048,29683.44424
,,,,,,,8130,29069.358,33284.99554
,,,,,,,8131,28486.675,32109.3785
,,,,,,,8132,27348.721,28026.90357
,,,,,,,8133,26916.092,26901.76659
,,,,,,,8134,26145.886,23004.76783
,,,,,,,8135,25709.964,20570.91814
,,,,,,,8136,23893.652,18660.84913
,,,,,,,8137,23181.474,16963.35049
,,,,,,,8138,22967.607,15842.93371
,,,,,,,8139,23017.714,15294.57428
,,,,,,,8140,23274.123,15243.54566
,,,,,,,8141,23769.497,15235.23686
,,,,,,,8142,25063.201,16773.51216
,,,,,,,8143,28384.592,19657.2792
,,,,,,,8144,30101.58,24632.48955
,,,,,,,8145,27549.861,25443.54289
,,,,,,,8146,26890.549,24915.66513
,,,,,,,8147,26553.595,24963.0236
,,,,,,,8148,25815.785,25956.04144
,,,,,,,8149,25161.724,26385.36402
,,,,,,,8150,24839.277,26270.51096
,,,,,,,8151,24885.112,26590.34205
,,,,,,,8152,26009.271,28110.57961
,,,,,,,8153,28188.97,30927.87168
,,,,,,,8154,29625.786,35029.10276
,,,,,,,8155,29441.289,34182.28253
,,,,,,,8156,29379.79,30172.14403
,,,,,,,8157,28359.227,29039.07043
,,,,,,,8158,27718.783,25382.76971
,,,,,,,8159,26470.202,23027.49339
,,,,,,,8160,24384.487,20942.34879
,,,,,,,8161,23786.852,18470.83265
,,,,,,,8162,23492.796,17050.3563
,,,,,,,8163,23466.363,16318.09511
,,,,,,,8164,23664.032,16153.23326
,,,,,,,8165,23876.208,16214.59602
,,,,,,,8166,25398.197,17532.76177
,,,,,,,8167,27090.977,21151.29821
,,,,,,,8168,29174.467,26891.95115
,,,,,,,8169,28693.066,27397.70402
,,,,,,,8170,27867.146,26663.29669
,,,,,,,8171,27183.893,26389.88564
,,,,,,,8172,26978.837,27097.41553
,,,,,,,8173,25899.089,27213.06806
,,,,,,,8174,26050.745,26826.35479
,,,,,,,8175,25724.382,27303.04659
,,,,,,,8176,26418.404,29063.07735
,,,,,,,8177,27679.445,31765.50664
,,,,,,,8178,28754.832,35468.28675
,,,,,,,8179,27652.211,35164.35775
,,,,,,,8180,26964.152,31338.44813
,,,,,,,8181,26149.357,29829.42822
,,,,,,,8182,25572.993,24180.62488
,,,,,,,8183,24831.445,21283.00089
,,,,,,,8184,22968.853,19029.94649
,,,,,,,8185,22111.249,16797.77166
,,,,,,,8186,21914.826,15464.69112
,,,,,,,8187,21423.991,14754.4006
,,,,,,,8188,21421.944,14628.07758
,,,,,,,8189,21161.53,14702.50232
,,,,,,,8190,21838.108,16117.12992
,,,,,,,8191,22532.13,19773.12738
,,,,,,,8192,23714.673,25670.08677
,,,,,,,8193,24743.78,27073.72268
,,,,,,,8194,25203.198,26816.40299
,,,,,,,8195,25289.172,26320.72962
,,,,,,,8196,25485.951,26938.80714
,,,,,,,8197,25611.708,27055.57034
,,,,,,,8198,25353.074,26729.13073
,,,,,,,8199,25253.305,27133.52493
,,,,,,,8200,25724.56,28488.73107
,,,,,,,8201,26679.53,31109.92227
,,,,,,,8202,27175.438,34619.86756
,,,,,,,8203,26634.14,33348.01302
,,,,,,,8204,26047.274,29206.56053
,,,,,,,8205,25169.645,27671.83306
,,,,,,,8206,24588.119,22303.14083
,,,,,,,8207,23937.885,19677.69345
,,,,,,,8208,22972.146,17719.48578
,,,,,,,8209,22623.444,16403.13517
,,,,,,,8210,21862.85,14351.75481
,,,,,,,8211,21537.199,13771.41344
,,,,,,,8212,21268.686,13480.76326
,,,,,,,8213,21301.794,13215.50104
,,,,,,,8214,21619.257,13965.63227
,,,,,,,8215,22458.705,15255.05757
,,,,,,,8216,23418.837,16905.63542
,,,,,,,8217,24344.437,18349.16284
,,,,,,,8218,25006.864,20744.50702
,,,,,,,8219,25189.759,22073.96131
,,,,,,,8220,25176.943,24276.53626
,,,,,,,8221,24906.828,25542.06558
,,,,,,,8222,24787.479,25201.48741
,,,,,,,8223,24654.602,24784.75456
,,,,,,,8224,25304.658,24366.00831
,,,,,,,8225,27179.265,25363.43798
,,,,,,,8226,28050.397,26059.36588
,,,,,,,8227,28023.519,28394.5588
,,,,,,,8228,27745.75,28220.00107
,,,,,,,8229,27124.174,26511.7225
,,,,,,,8230,26449.732,24801.51413
,,,,,,,8231,25354.231,22923.50705
,,,,,,,8232,24111.346,20151.12335
,,,,,,,8233,23655.666,16907.65898
,,,,,,,8234,23817.468,14777.26049
,,,,,,,8235,23947.675,14183.63661
,,,,,,,8236,24357.52,13813.7606
,,,,,,,8237,24513.626,13432.19131
,,,,,,,8238,26219.133,13879.56261
,,,,,,,8239,27968.962,14572.529
,,,,,,,8240,30139.316,15709.40714
,,,,,,,8241,29629.969,16317.68777
,,,,,,,8242,29309.302,18297.01625
,,,,,,,8243,28914.231,19462.58968
,,,,,,,8244,28716.028,21437.26958
,,,,,,,8245,28779.396,22751.67189
,,,,,,,8246,28722.97,23502.16889
,,,,,,,8247,28674.198,23792.82339
,,,,,,,8248,29216.297,23885.78604
,,,,,,,8249,30146.258,25098.4537
,,,,,,,8250,30904.449,26554.72173
,,,,,,,8251,30301.474,29266.6425
,,,,,,,8252,29894.121,29352.94076
,,,,,,,8253,28719.766,27606.56205
,,,,,,,8254,27318.194,25694.82594
,,,,,,,8255,25862.599,23613.71467
,,,,,,,8256,23814.798,20370.40186
,,,,,,,8257,23039.875,16351.66114
,,,,,,,8258,22816.307,15064.58324
,,,,,,,8259,22842.562,14300.71127
,,,,,,,8260,23034.001,14094.63555
,,,,,,,8261,23829.038,13862.67794
,,,,,,,8262,25211.297,14923.24534
,,,,,,,8263,27625.867,17912.86219
,,,,,,,8264,29904.356,23041.60113
,,,,,,,8265,29212.203,24001.1931
,,,,,,,8266,28216.026,23694.55938
,,,,,,,8267,27425.35,23711.40704
,,,,,,,8268,26827.537,24810.95443
,,,,,,,8269,26365.805,25452.64861
,,,,,,,8270,26191.365,25534.03232
,,,,,,,8271,26282.59,26084.18004
,,,,,,,8272,27741.122,27734.16773
,,,,,,,8273,30261.691,30590.28764
,,,,,,,8274,31881.847,34271.8089
,,,,,,,8275,31721.914,32618.20597
,,,,,,,8276,31369.207,28264.69959
,,,,,,,8277,31336.722,26753.46321
,,,,,,,8278,29704.996,22983.00143
,,,,,,,8279,28469.676,20324.70701
,,,,,,,8280,26319.792,18267.8099
,,,,,,,8281,26029.118,16261.09182
,,,,,,,8282,26045.405,14831.46016
,,,,,,,8283,26176.68,14035.12071
,,,,,,,8284,26374.616,13769.457
,,,,,,,8285,26539.622,13685.67231
,,,,,,,8286,28008.656,14814.55194
,,,,,,,8287,31585.299,17722.22377
,,,,,,,8288,32599.187,22916.88114
,,,,,,,8289,31829.337,23949.35548
,,,,,,,8290,30677.321,23757.59538
,,,,,,,8291,30154.98,23813.07715
,,,,,,,8292,29741.842,25022.57681
,,,,,,,8293,28901.949,25300.79242
,,,,,,,8294,28237.653,25187.6007
,,,,,,,8295,28564.461,25647.11121
,,,,,,,8296,29162.897,27270.9867
,,,,,,,8297,31171.449,30152.36666
,,,,,,,8298,32350.076,34300.84675
,,,,,,,8299,31935.514,33696.42772
,,,,,,,8300,31867.34,29532.93866
,,,,,,,8301,29808.592,28293.25766
,,,,,,,8302,28975.463,24296.47623
,,,,,,,8303,27687.989,21856.40622
,,,,,,,8304,25400.689,19790.98303
,,,,,,,8305,24898.551,17418.93082
,,,,,,,8306,24867.223,16043.36632
,,,,,,,8307,25032.14,15357.23128
,,,,,,,8308,25305.103,15070.87526
,,,,,,,8309,25562.224,15100.81189
,,,,,,,8310,27467.803,16325.74211
,,,,,,,8311,29731.073,19831.95991
,,,,,,,8312,32319.46,25329.59817
,,,,,,,8313,31077.999,25918.17418
,,,,,,,8314,29771.657,25204.196
,,,,,,,8315,28589.559,24718.22938
,,,,,,,8316,27984.448,25526.81395
,,,,,,,8317,27798.972,25780.59754
,,,,,,,8318,27463.531,25670.16962
,,,,,,,8319,26867.587,26128.12229
,,,,,,,8320,27632.186,27583.72206
,,,,,,,8321,30467.192,30352.15397
,,,,,,,8322,30547.648,34431.98901
,,,,,,,8323,30331.2,34245.70516
,,,,,,,8324,29966.3,30516.90944
,,,,,,,8325,29154.353,29114.10452
,,,,,,,8326,28307.785,23749.77553
,,,,,,,8327,26822.998,21048.20884
,,,,,,,8328,24743.157,19024.9252
,,,,,,,8329,23931.744,17065.2847
,,,,,,,8330,23656.823,15917.30524
,,,,,,,8331,23445.715,15290.46736
,,,,,,,8332,23470.991,15249.30976
,,,,,,,8333,24063.286,15437.7345
,,,,,,,8334,24662.612,16853.80561
,,,,,,,8335,27811.966,20596.93166
,,,,,,,8336,29219.501,26409.90243
,,,,,,,8337,28788.652,27396.95319
,,,,,,,8338,28138.507,26989.71411
,,,,,,,8339,27939.681,26390.14548
,,,,,,,8340,27544.343,27275.69896
,,,,,,,8341,26777.786,27579.2589
,,,,,,,8342,26258.026,27335.01729
,,,,,,,8343,26255.0,27624.72653
,,,,,,,8344,26727.056,29261.16193
,,,,,,,8345,28616.526,32096.10738
,,,,,,,8346,28990.415,35906.32973
