Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5687,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,8447.341425516928,0.0,14515.88312260564,0.0,73195.0
t5688,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,6680.327944483257,0.0,11583.896603639312,0.0,68496.0
t5689,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,5413.8623470158345,0.0,8228.362201106707,0.0,63873.99999999997
t5690,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,5846.0814718729835,0.0,4570.143076249586,0.0,60648.0
t5691,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,5194.57470278684,0.0,7450.252613068627,0.0,58181.0
t5692,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,3527.670798466439,0.0,2674.5537496561255,0.0,56433.99999999999
t5693,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,3060.4927738046663,0.0,1909.7317743178992,0.0,55202.0
t5694,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,2917.4790927857575,0.0,1996.745455336808,0.0,55145.99999999999
t5695,31845.8307835378,0.0,0.0,0.0,7328.70622253526,9754.321933536508,0.0,2621.9174853466766,0.0,4175.223575043756,0.0,55726.0
t5696,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,3740.6022790945935,0.0,1797.622269027972,0.0,55770.0
t5697,31845.8307835378,0.0,0.0,0.0,8631.622734803126,9754.321933536508,0.0,2667.9996714527697,5924.956780177761,452.2680964920364,0.0,59276.99999999999
t5698,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536503,0.0,3203.506454823576,23610.86380569336,0.0,0.0,72350.54294466147
t5699,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,6006.574602794205,36706.26377629646,0.0,0.0,88249.0110632352
t5700,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,5159.615802982217,44259.24922129758,0.0,0.0,94955.03770842432
t5701,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,4918.0815861502815,48751.896629690884,0.0,0.0,99206.15089998569
t5702,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,5078.574717071504,50548.9555930481,0.0,0.0,101163.70299426414
t5703,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,6942.519693017958,50878.11985861352,0.0,0.0,103356.81223577601
t5704,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,7427.17716758204,47221.727611386734,0.0,0.0,100185.07746311331
t5705,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,7161.807337246953,41937.30669933627,0.0,0.0,94635.28672072776
t5706,31845.8307835378,0.0,0.0,0.0,3936.0199670702254,9754.321933536508,0.0,6359.341682640848,36590.611466773466,0.0,0.0,88486.12583355885
t5707,31845.8307835378,0.0,0.0,0.0,10727.055151513952,9754.321933536508,0.0,5957.314334887692,25274.47779652405,0.0,0.0,83559.0
t5708,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,7303.231977365649,10248.573890037207,8940.755268327577,0.0,81003.99999999999
t5709,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,9144.93038070917,0.0,16942.630755021284,0.0,80599.00000000001
t5710,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,6238.57457422488,0.0,16372.986561505557,0.0,77123.0
t5711,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,5595.013009639784,0.0,11160.54812609065,0.0,71267.0
t5712,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,3872.4926738120266,0.0,6797.0684619184085,0.0,65181.0
t5713,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,2248.4928737973014,0.0,3059.0682619331346,0.0,59819.0
t5714,31845.8307835378,0.0,0.0,0.0,12584.683182122086,9754.321933536508,0.0,2296.1641008036045,0.0,0.0,0.0,56480.99999999999
t5715,31845.8307835378,0.0,0.0,0.0,11561.51868134794,9754.321933536508,0.0,1344.3286015777505,0.0,0.0,0.0,54505.99999999999
t5716,31845.8307835378,0.0,0.0,0.0,10783.84741148765,9754.321933536508,0.0,1043.9998714380401,0.0,0.0,0.0,53428.0
t5717,31845.8307835378,0.0,0.0,0.0,11509.271994467703,9754.321933536508,0.0,438.57528845798953,0.0,0.0,0.0,53548.0
t5718,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,292.3835256386597,0.0,1326.1776100917778,0.0,56130.0
t5719,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,227.2328487300453,0.0,7105.328287000395,0.0,61844.00000000001
t5720,31845.8307835378,0.0,0.0,0.0,12911.286147195255,9754.321933536508,0.0,112.82190391491761,0.0,7868.739231815516,0.0,62493.0
t5721,31845.8307835378,0.0,0.0,0.0,11543.186125310685,9754.321933536508,0.0,201.80819432668358,11511.85296328832,0.0,0.0,64856.99999999999
t5722,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,79.45204501050536,31039.300609669976,0.0,0.0,78606.45185487582
t5723,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,131.89039471743888,44561.72449235796,0.0,0.0,92181.31408727073
t5724,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,68.3287587090346,50851.430864108224,0.0,0.0,98407.4588230126
t5725,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,276.4931166365586,53831.70191720065,0.0,0.0,101595.89423403254
t5726,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,319.3972209422315,54721.3350673774,0.0,0.0,102528.43148851497
t5727,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,1280.7669655693464,54765.81672488633,0.0,0.0,103534.28289065103
t5728,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,1830.5751170420433,54401.06713331382,0.0,0.0,103719.3414505512
t5729,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,4061.5885409370335,51518.65572674071,0.0,0.0,103067.94346787309
t5730,31845.8307835378,0.0,0.0,0.0,5887.5464831210365,9754.321933536508,0.0,3991.6707413277886,45807.21090260554,0.0,0.0,97286.58084412868
t5731,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,5421.807551516886,32382.646666437005,0.0,216.81453848142937,93592.0
t5732,31845.8307835378,0.0,0.0,2307.102667041155,13970.578526490372,9754.321933536508,0.0,4163.287158550487,11075.932719701668,16713.946211142014,0.0,89831.0
t5733,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,3346.5201358424492,0.0,25771.900703341067,0.0,88294.0
t5734,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,3036.657160301511,0.0,21453.763678882005,0.0,83666.0
t5735,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,1983.1230434622134,0.0,15459.297795721304,0.0,76618.0
t5736,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,915.2875585210217,0.0,9417.133280662496,0.0,69508.0
t5737,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,767.5067548014817,0.0,3988.9140843820314,0.0,63932.0
t5738,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536196,0.0,1071.0135667416123,0.0,6.407272442216708,0.0,60252.99999999999
t5739,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536196,0.0,1010.6300125336281,0.0,0.0,0.0,58225.17190636482
t5740,31845.8307835378,0.0,0.0,1643.8106502668231,13970.578526490372,9754.321933536196,0.0,1077.3697303424526,0.0,0.0,0.0,58291.91162417365
t5741,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536508,0.0,1438.082014690147,0.0,0.0,0.0,58652.62390852165
t5742,31845.8307835378,0.0,0.0,1899.1730464416014,13970.578526490372,9754.321933536508,0.0,1465.0957099937189,0.0,0.0,0.0,58935.00000000001
t5743,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,1946.575102757381,0.0,2599.8457364261303,0.0,63721.999999999985
t5744,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.32193353652,0.0,845.3697589117769,0.0,4580.051080271727,0.0,64601.0
t5745,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.32193353652,0.0,1183.8354706565297,5417.865884576961,825.7194839500135,0.0,66603.0
t5746,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.32193353652,0.0,274.9040757363485,31315.086886224795,0.0,0.0,88804.53285579267
t5747,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536508,0.0,1167.9450616544286,39704.327492392404,0.0,0.0,98086.81444787834
t5748,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536508,0.0,1822.6299125409928,43494.16471214576,0.0,0.0,102531.33651851825
t5749,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536517,0.0,1026.5204215357292,46616.77706926646,0.0,0.0,104857.8393846337
t5750,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536508,0.0,1182.2464297563195,43156.10411507846,0.0,0.0,101552.89243866628
t5751,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536508,0.0,962.958785527325,46830.2890253089,0.0,0.0,105007.78970466772
t5752,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536681,0.0,1339.5614788771202,42462.190257940616,0.0,0.0,101016.29363064942
t5753,31845.8307835378,0.0,0.0,1643.810650266823,13970.578526490372,9754.321933536681,0.0,2200.8216467909983,37231.14733490079,0.0,0.0,96646.51087552347
t5754,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536681,0.0,1565.2052867069556,31457.428190253187,2579.7873622232,0.0,94778.0
t5755,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536681,0.0,1841.6984033435142,22445.444378961492,8478.278056878338,0.0,91941.0
t5756,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536681,0.0,1266.4655974674552,7748.704738040284,20391.25050367561,0.0,88582.0
t5757,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536681,0.0,870.7944133151387,0.0,27340.6264258682,0.0,87387.0
t5758,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,742.08210039812,0.0,23169.338738785395,0.0,83087.0
t5759,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,916.8765994212318,0.0,16291.544239762285,0.0,76384.0
t5760,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,1063.0683622405616,0.0,9029.352476942951,0.0,69268.0
t5761,31845.8307835378,0.0,0.0,3604.8479172518046,13970.578526490372,9754.321933536508,0.0,1194.9587569580005,0.0,3423.4620822255147,0.0,63794.0
t5762,31845.8307835378,0.0,0.0,2791.364852114919,13970.578526490372,9754.321933536508,0.0,1666.9039043204023,0.0,0.0,0.0,60029.0
t5763,31845.8307835378,0.0,0.0,516.9401977115615,13970.578526490372,9754.321933536508,0.0,1855.999771445405,0.0,0.0,0.0,57943.67121272165
t5764,31845.8307835378,0.0,0.0,516.9401977115615,13970.578526490372,9754.321933536508,0.0,2140.438092583014,0.0,0.0,0.0,58228.10953385926
t5765,31845.8307835378,0.0,0.0,516.9401977115615,13970.578526490372,9754.321933536508,0.0,2105.479192778392,0.0,0.0,0.0,58193.15063405464
t5766,31845.8307835378,0.0,0.0,516.9401977115615,13970.578526490372,9754.321933536508,0.0,1692.328558723764,0.0,0.0,0.0,57780.00000000001
t5767,31845.8307835378,0.0,0.0,1133.6407844551786,13970.578526490372,9754.321933536508,0.0,1436.4929737899367,0.0,4087.134998190206,0.0,62228.0
t5768,31845.8307835378,0.0,0.0,725.5301020513143,13970.578526490372,9754.321933536508,0.0,1145.698489051487,0.0,5404.040165332524,0.0,62846.00000000001
t5769,31845.8307835378,0.0,0.0,0.0,10949.004137238824,9754.321933536508,0.0,1527.068305101913,10488.774840584954,0.0,0.0,64565.0
t5770,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,667.397178088245,27124.914748891882,0.0,0.0,75763.04845213404
t5771,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,390.90406145168635,42115.23332937165,0.0,0.0,98076.86863438803
t5772,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,529.1506197699657,51349.62542820726,0.0,0.0,99849.51257313114
t5773,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,649.9177281859338,52950.965098525565,0.0,0.0,101571.6193518654
t5774,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,983.6163172300562,51153.90613516835,0.0,0.0,107708.2536959631
t5775,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,2215.1230148928894,53689.36061317235,0.0,0.0,103875.22015321915
t5776,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,3443.451630755302,52719.66047947967,0.0,0.0,111733.84335379966
t5777,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,3535.6160029674884,50353.236300009194,0.0,0.0,101859.5888281306
t5778,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,3724.7118700924907,46643.46606377177,0.0,0.0,98338.91445901818
t5779,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1817.8627898403624,33592.547750677506,162.8582159174457,0.0,91143.99999999999
t5780,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,2340.6572460094876,14465.435021875424,15255.176488550404,0.0,87632.0
t5781,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,2264.3832827994024,0.0,28437.885473635914,0.0,86273.0
t5782,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1600.1641865115778,0.0,24525.10456992375,0.0,81696.0
t5783,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1894.1367530504476,0.0,17380.132003384868,0.0,74845.0
t5784,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1803.5614217384716,0.0,10675.707334696848,0.0,68050.0
t5785,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1495.2874870977107,0.0,5432.98126933761,0.0,62499.0
t5786,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1390.4107876838436,0.0,1771.8579687514775,0.0,58733.00000000001
t5787,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1482.5751598960298,0.0,0.0,0.0,57053.30640346071
t5788,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1684.3833542227135,0.0,0.0,0.0,57255.1145977874
t5789,31845.8307835378,0.0,0.0,0.0,11128.765325374194,9754.321933536508,0.0,1902.0819575514981,0.0,0.0,0.0,54631.0
t5790,31845.8307835378,0.0,0.0,0.0,13377.340656686169,9754.321933536508,0.0,1811.5066262395221,0.0,0.0,0.0,56788.99999999999
t5791,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1824.218953441203,0.0,3791.0498029941173,0.0,61186.0
t5792,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,821.5341454086254,0.0,5603.7346110266935,0.0,61996.0
t5793,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,994.7396035315271,15897.744393660147,0.0,0.0,64863.22052234559
t5794,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,508.4930880672343,35674.289322091325,0.0,0.0,84153.51893531247
t5795,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,220.87668512920487,48849.75627621033,0.0,0.0,97041.36948649345
t5796,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,76.27396321008513,55352.97460400304,0.0,0.0,110999.9798107778
t5797,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,243.12325773214639,58004.08139153004,0.0,0.0,106217.9411744161
t5798,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,683.2875870903459,58671.306254162664,0.0,0.0,107325.33036640692
t5799,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,1720.9312949275459,57274.58220838502,0.0,0.0,106966.25002846649
t5800,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,2442.3558636229345,55673.242538066705,0.0,0.0,106086.33492684356
t5801,31845.8307835378,0.0,0.0,0.0,13265.227637195247,9754.321933536508,0.0,2877.7530702805043,52719.6604794796,0.0,0.0,110462.79390402965
t5802,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,3848.6570603088794,45958.4485381356,0.0,0.0,97777.84212359838
t5803,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,4309.4789213698095,33503.584435659825,0.0,0.0,93383.79460059432
t5804,31845.8307835378,0.0,0.0,131.26174135933346,13970.578526490372,9754.321933536508,0.0,6605.643022173381,15426.23882406642,12095.190727914569,12.9344409216066,89841.99999999999
t5805,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,4970.519935857215,0.0,27713.65234970415,0.0,88460.0
t5806,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,3839.1228149076187,0.0,24374.049470653747,0.0,83989.0
t5807,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,3046.1914057027752,0.0,18560.98087985859,0.0,77383.0
t5808,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,3104.98591901064,0.0,12313.186366550726,0.0,71194.0
t5809,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,2216.7120557930994,0.0,7705.460229768261,0.0,65698.0
t5810,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,2612.383239945416,0.0,3851.789045615952,0.0,62240.00000000001
t5811,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,2350.1914914107483,0.0,1791.9807941506133,0.0,59918.0
t5812,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,1784.4929309359502,0.0,867.6793546254103,0.0,58428.0
t5813,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,2335.8901233088573,0.0,237.28216225250253,0.0,58348.99999999999
t5814,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,2688.657203155501,0.0,2187.51508240586,0.0,60652.0
t5815,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,3553.0954528697885,0.0,5904.076832691578,0.0,65233.00000000001
t5816,31845.8307835378,0.0,0.0,205.09647087395854,13970.578526490372,9754.321933536508,0.0,3702.46529748955,0.0,6918.706988071816,0.0,66397.0
t5817,31845.8307835378,0.0,0.0,131.26174135933346,13970.578526490372,9754.321933536508,0.0,2782.4106162678977,9332.25174535506,329.3446534530194,0.0,68145.99999999999
t5818,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,3916.985819017914,25879.4283386443,0.0,0.0,85367.1454012269
t5819,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,2515.4517450325993,34891.4121499357,0.0,0.0,85377.60042012221
t5820,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,1790.8490945367905,44650.687807375645,0.0,0.0,102012.26814547711
t5821,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,2920.6571745861875,49276.780188295204,0.0,0.0,107768.16860644607
t5822,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,3495.8899804622356,52025.74662234166,0.0,0.0,111092.36784636858
t5823,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,3872.4926738120307,51047.15015714712,0.0,0.0,102890.37935611307
t5824,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,3985.3145777269488,53146.68439156448,0.0,0.0,112702.73021285611
t5825,31845.8307835378,0.0,0.0,0.0,6370.583808079609,9754.321933536508,0.0,5156.437721181799,50967.08317363122,0.0,0.0,104094.25741996693
t5826,31845.8307835378,0.0,0.0,0.0,13575.151185231904,9754.321933536508,0.0,4191.889894754262,44285.938215803144,0.0,0.0,103653.13201286361
t5827,31845.8307835378,0.0,0.0,0.0,11857.274943525685,9754.321933536508,0.0,7771.999042927633,32560.573296472376,0.0,0.0,93790.0
t5828,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,8857.313977771139,12250.248477935098,12671.706300729087,0.0,89350.0
t5829,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,8855.724936870905,0.0,22583.543819564413,0.0,87010.0
t5830,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,8100.930509271127,0.0,19255.33824716419,0.0,82927.0
t5831,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,7395.396349577838,0.0,14753.872406857485,0.0,77720.0
t5832,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,5591.834927839365,0.0,11412.433828595957,0.0,72575.0
t5833,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,3999.6159458288384,0.0,8190.652810606482,0.0,67761.0
t5834,31845.8307835378,0.0,0.0,0.0,13970.578526490372,9754.321933536508,0.0,4250.684408062036,0.0,4535.584348373284,0.0,64357.0
