Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18011.936165422543,0.0,18011.936165422543
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14550.537365823024,0.0,14550.537365823024
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11805.309921984455,0.0,11805.309921984455
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.1982285138183,0.0,2154.1982285138183
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12220.60770129362,0.0,12220.60770129362
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19907.085094332782,0.0,19907.085094332782
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18109.44202870044,0.0,18109.44202870044
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21751.85731078431,0.0,21751.85731078431
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17963.704380114432,0.0,17963.704380114432
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.36898760189,0.0,18349.36898760189
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12712.167214693261,0.0,12712.167214693261
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.777872144793,0.0,5486.777872144793
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.513835293643,0.0,6249.513835293643
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.806266588876,0.0,16050.806266588876
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20511.21127237584,0.0,20511.21127237584
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19240.20826231816,0.0,19240.20826231816
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15255.378265711752,0.0,15255.378265711752
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13939.889077261803,0.0,13939.889077261803
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.04530397358,0.0,9468.04530397358
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.004319693922,0.0,18726.004319693922
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24923.452037418403,0.0,24923.452037418403
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25520.77790908714,0.0,25520.77790908714
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24746.643008665254,0.0,24746.643008665254
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23354.680843631875,0.0,23354.680843631875
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22212.545418821548,0.0,22212.545418821548
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.042655636462,9670.156251314344,17694.198906950805
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.954795882819,7018.954795882819
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.394471115502,0.0,7882.394471115502
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.852786956504,0.0,11077.852786956504
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19525.454178836648,0.0,19525.454178836648
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20935.169832868633,0.0,20935.169832868633
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23676.846110586102,0.0,23676.846110586102
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.639715772402,0.0,21544.639715772402
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19523.52312157525,0.0,19523.52312157525
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.05497139768,0.0,13869.05497139768
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.1798934115193,0.0,1273.1798934115193
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.7141245281177,0.0,1893.7141245281177
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.5771714923997,0.0,1096.5771714923997
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.870717443246,0.0,6568.870717443246
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9966.852170517841,0.0,9966.852170517841
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.897980545333,0.0,13621.897980545333
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.783972143163,0.0,15389.783972143163
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.40969802569,0.0,14843.40969802569
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13503.618254291188,0.0,13503.618254291188
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.47177366037,0.0,4632.47177366037
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.58214653094,0.0,895.58214653094
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.4259660512844,0.0,1439.4259660512844
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.699900692045,0.0,3440.699900692045
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.919139826491,0.0,3947.919139826491
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4733.7821010828,0.0,4733.7821010828
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.741086595396,0.0,3454.741086595396
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.761759981298,0.0,4669.761759981298
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20628.383799701,0.0,20628.383799701
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27072.463416463223,0.0,27072.463416463223
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28620.905260086613,0.0,28620.905260086613
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26364.785356591932,0.0,26364.785356591932
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23653.889074598294,0.0,23653.889074598294
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16497.957525532256,4711.7187249496055,21209.67625048186
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.096608331893,12850.096608331893
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014.9288608629563,2014.9288608629563
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8891.358625657158,0.0,8891.358625657158
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.479311625542,0.0,14135.479311625542
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28939.62891278902,0.0,28939.62891278902
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28431.86248491635,0.0,28431.86248491635
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27042.534596966725,0.0,27042.534596966725
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.818826951208,0.0,12121.818826951208
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.46343404863,0.0,27945.46343404863
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.47060863598,15459.47060863598
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19524.838777773428,0.0,19524.838777773428
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068.186049724254,0.0,15068.186049724254
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17270.51334591253,0.0,17270.51334591253
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19439.542477986084,0.0,19439.542477986084
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17728.5865289618,0.0,17728.5865289618
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17830.029915147887,0.0,17830.029915147887
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25332.72406373598,0.0,25332.72406373598
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15313.725033712697,0.0,15313.725033712697
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21516.256645652276,21516.256645652276
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2888.9325207807997,2888.9325207807997
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23549.1211645466,0.0,23549.1211645466
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.593453151116,0.0,17042.593453151116
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25364.10367805851,0.0,25364.10367805851
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25978.460244139962,0.0,25978.460244139962
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.259032552822,0.0,12984.259032552822
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15281.863571136033,0.0,15281.863571136033
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27307.745049369565,0.0,27307.745049369565
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.039005242725,15985.039005242725
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.192543709476,0.0,9107.192543709476
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20902.05169340862,0.0,20902.05169340862
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32993.00893444827,0.0,32993.00893444827
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30959.22874747927,0.0,30959.22874747927
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28800.805495281635,0.0,28800.805495281635
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.858778627357,0.0,24745.858778627357
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.63600039813,17095.63600039813
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.048375556746,6605.048375556746
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
