Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-46.305024998143686
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-22.845987374081126
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-39.164549784139076
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-15.756571006312777
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-27.01126458225048
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-46.305024998143686
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-22.845987374081126
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-39.164549784139076
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-18.66754377770655
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-32.00150361892552
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-54.859720489586614
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-27.080561642345373
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-46.42381995830635
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-18.66754377770655
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-32.00150361892552
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-54.859720489586614
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-27.080561642345373
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-46.42381995830635
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-18.66754377770655
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-32.00150361892552
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.828233421915485,-54.859720489586614
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-22.81194828031775
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-39.10619705197329
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-15.733171517053446
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-26.971151172091623
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-46.236259152157075
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-22.81194828031775
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-39.10619705197329
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-15.733171517053446
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-26.971151172091623
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-46.236259152157075
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-27.040345321736467
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-46.354877694405374
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-18.639897878298072
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-31.954110648510984
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-54.77847539744741
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-27.040345321736467
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-46.354877694405374
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-18.639897878298072
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.7542353919951,-31.954110648510987
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199511,-54.778475397447416
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199511,-27.04034532173647
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199511,-31.954110648510987
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75423539199511,-54.778475397447416
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-26.839316412290017
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-46.01025670678289
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-22.70007706985753
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-38.91441783404149
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-15.656267907169175
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-26.839316412290017
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-46.01025670678289
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-22.70007706985753
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.511037108385935,-38.91441783404149
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-18.5490382257883
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-31.79835124420852
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-54.51145927578604
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-26.90817234151409
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-46.12829544259559
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-18.5490382257883
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-31.79835124420852
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-54.51145927578604
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-26.90817234151409
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-46.12829544259559
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-18.5490382257883
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-31.79835124420852
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-54.51145927578604
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-26.90817234151409
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51103710838593,-46.12829544259559
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.42196571428572
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.911619185590627
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-30.705632889583935
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-52.63822781071532
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.980922766304083
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-44.53872474223557
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-17.911619185590627
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-30.705632889583935
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-52.63822781071532
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.980922766304083
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-44.53872474223557
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-17.911619185590627
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-30.705632889583935
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-52.63822781071532
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-25.980922766304083
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.804897889999516,-44.53872474223557
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-14.20471083460694
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-24.350932859326186
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-41.744456330273465
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-20.588505883485364
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-35.294581514546344
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-14.20471083460694
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-24.350932859326186
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-41.744456330273465
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-20.588505883485364
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.92066496409861,-35.294581514546344
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-18.780987249407726
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-32.19597814184182
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-55.19310538601456
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-27.245587166077208
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-46.70672085613236
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-18.780987249407726
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-32.19597814184182
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-55.19310538601456
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-25.980922766304083
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-44.53872474223557
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-18.780987249407726
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-32.19597814184182
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-55.19310538601456
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-27.245587166077208
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-46.70672085613236
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-15.852589560760656
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-27.175867818446843
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-46.58720197448031
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-22.98566497736775
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-39.403997104059
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-15.852589560760656
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-27.175867818446843
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.131880385582065,-46.58720197448031
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-44.53872474223557
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-21.213678205019697
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-36.366305494319484
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-62.34223799026198
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.78440780517968
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-36.366305494319484
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-62.34223799026198
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.705632889583935
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-52.63822781071532
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-44.53872474223557
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-21.213678205019697
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-36.366305494319484
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-62.34223799026198
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-44.53872474223557
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-17.911619185590627
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.705632889583935
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-52.63822781071532
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530595,-30.705632889583924
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530595,-52.63822781071531
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.03601000865632,-90.23696196122626
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-154.6919347906736
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-132.143873674844
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-226.53235487116117
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-90.89120103910429
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-155.81348749560738
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-267.10883570675554
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-132.143873674844
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-226.53235487116117
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-76.88667451235983
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-131.80572773547402
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-225.95267611795552
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-111.77157467838798
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-191.6084137343794
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.14472756171298,-77.08392631032565
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-132.143873674844
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-52.63822781071532
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-44.53872474223557
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-17.911619185590627
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.705632889583935
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-52.63822781071532
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153062,-30.70563288958394
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153062,-52.63822781071533
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.03601000865638,-90.23696196122629
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-154.69193479067366
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-128.61423018598495
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-220.4815374616885
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-88.46481873054518
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-151.6539749666489
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-259.97824279996956
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-128.61423018598495
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-220.4815374616885
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-88.46481873054518
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-151.6539749666489
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-259.97824279996956
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-128.61423018598495
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.65018354221232,-220.4815374616885
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-17.911619185590627
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.705632889583935
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-52.63822781071532
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-44.53872474223557
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-17.911619185590627
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.705632889583935
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-52.63822781071532
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-25.980922766304083
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-44.53872474223557
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-21.213678205019697
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-36.366305494319484
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-62.34223799026198
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.78440780517968
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-52.773270523165166
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-21.213678205019697
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-36.366305494319484
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-62.34223799026198
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.64331036153061,-30.784407805179676
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530645,-52.77327052316516
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530645,-17.911619185590627
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530645,-30.705632889583935
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530645,-52.63822781071532
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530645,-30.784407805179697
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.643310361530645,-15.616604516255672
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-15.116756431545861
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-25.914439596935765
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-44.42475359474703
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-21.91525302939978
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-37.569005193256764
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-15.116756431545861
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-25.914439596935765
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-44.42475359474703
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-21.91525302939978
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-37.569005193256764
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-17.911619185590627
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-30.70563288958394
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-52.63822781071533
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-25.98092276630409
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-44.53872474223559
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-17.911619185590627
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-30.70563288958394
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-52.63822781071533
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-25.98092276630409
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-44.53872474223559
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-17.911619185590627
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-30.70563288958394
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.80489788999952,-52.63822781071533
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.980922766304086
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.306650314253648
