BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5309,61012.41423914536,0.0,-0.0,0.0,0.0,1821.5857608546353,0.0,0.0,0.0,-62834.0
t5310,61061.67450704096,1106.2144929590427,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,60813.78412660818,3363.349873391815,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,60432.41431055775,1959.1616894422502,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,74979.87337253841,0.0,-4453.873372538326,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,92292.23298198558,0.0,-16253.232981985584,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,105086.03988234703,0.0,-22975.039882347024,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,110878.15514080683,0.0,-22775.155140806826,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,114331.5552674841,0.0,-20918.555267484102,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,116173.83719152302,0.0,-17989.837191523024,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,117877.61373734655,0.0,-16102.613737346524,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,116001.6832043931,0.0,-12464.683204393094,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,112542.82904504624,0.0,-9056.829045046217,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,109383.77213649405,0.0,-8470.77213649403,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83019.77822486195,13005.22177513805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,68463.50060936148,22297.499390638524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,61063.720934792764,26241.279065207236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,59556.04582129163,23853.95417870837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,60331.49778059419,17601.50221940582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,60321.963535192896,11589.03646480711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,59018.949997020616,7436.050002979386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,59060.265060426056,3362.734939573944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,58995.11438351746,604.8856164825422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57486.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,55985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,57068.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67061.71487034464,0.0,-5908.714870344624,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,84780.18152540954,0.0,-18056.18152540954,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,97854.72562817909,0.0,-24878.725628179087,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,102810.04275843044,0.0,-23551.04275843044,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,105822.6980803354,0.0,-20925.6980803354,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,107566.56285783483,0.0,-18085.562857834822,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,108885.1306165139,0.0,-15574.130616513894,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,108066.17954451323,0.0,-12059.179544513241,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,104389.08381479554,0.0,-7003.08381479554,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,98461.50645283755,0.0,-1153.5064528376097,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,89231.88991911779,6000.1100808822075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81627.26380176467,9817.736198235336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,61923.62486102836,26641.375138971634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,62918.45636613622,22069.54363386378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,60371.83713658515,19384.162863414847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,60102.67589096391,13537.324109036093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,60271.11422638618,8031.885773613825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,59714.94991131264,4523.0500886873615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,59683.16909330845,1511.8309066915629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,51692.27031344595,7295.7296865540475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65642.61484201548,0.0,-4819.614842015488,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,83076.66615133686,0.0,-16492.66615133686,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,95765.15372923465,0.0,-22702.15372923464,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,101984.96527676974,0.0,-22323.96527676974,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,105208.80221064412,0.0,-19372.802210644106,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,107490.85179177958,0.0,-16561.851791779587,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,110367.42398111855,0.0,-15667.423981118558,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,108879.97526396737,0.0,-11760.975263967368,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,106700.9744515614,0.0,-8074.974451561396,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,101528.12259102098,0.0,-2910.1225910209687,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,96743.64809270613,0.0,-816.6480927061239,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,84860.90373741917,6879.096262580838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,67518.06920470823,21824.930795291795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,65736.2313186436,20468.768681356407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,64936.94374583791,15491.056254162093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,63050.75219728854,11216.247802711463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,62956.99878417612,6189.001215823884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,61655.57428690404,4162.425713095965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,61263.08118455214,2317.9188154478634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
t5380,60703.73878767819,1529.2612123218187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62233.0
t5381,60063.355304893514,1829.6446951064918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61893.0
t5382,59592.99919843168,3888.0008015683306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63481.0
t5383,59365.76634970163,6784.233650298374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66150.0
t5384,59607.300566533566,7721.699433466441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67329.0
t5385,70264.74654176272,496.2534582372755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70761.0
t5386,86210.5758124287,0.0,-9751.575812428704,0.0,0.0,0.0,0.0,0.0,0.0,-76459.0
t5387,102437.45000856314,0.0,-19837.45000856315,0.0,0.0,0.0,0.0,0.0,0.0,-82600.0
t5388,109077.26841528871,0.0,-20684.268415288723,0.0,0.0,0.0,0.0,0.0,0.0,-88393.0
t5389,112632.21477423699,0.0,-19546.214774237,0.0,0.0,0.0,0.0,0.0,0.0,-93086.0
t5390,113311.23530016172,0.0,-15809.235300161716,0.0,0.0,0.0,0.0,0.0,0.0,-97502.0
t5391,115888.38089029242,0.0,-14942.380890292405,0.0,0.0,0.0,0.0,0.0,0.0,-100946.0
t5392,116166.41709704095,0.0,-13038.41709704094,0.0,0.0,0.0,0.0,0.0,0.0,-103128.0
t5393,114794.03716871746,0.0,-10994.03716871745,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0
t5394,107835.70374186814,0.0,-5176.703741868123,0.0,0.0,0.0,0.0,0.0,0.0,-102659.0
t5395,98882.01428944309,828.9857105569154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99711.0
t5396,82399.87349609031,13268.126503909694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95668.0
t5397,65183.24508537047,28027.754914629528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93211.0
t5398,63535.4096718526,25400.590328147402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88936.0
t5399,61760.450986317905,20363.54901368209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82124.0
t5400,62875.9576982654,12157.042301734597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75033.0
t5401,62346.80707849544,6837.192921504566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69184.0
t5402,61626.971550700255,3526.028449299749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t5403,60924.61547280738,1263.384527192622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62188.0
t5404,60274.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t5405,59413.437576707576,360.5624232924256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59774.0
t5406,59521.49235792187,1748.5076420781124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61270.0
t5407,59947.355319178176,4083.644680821828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64031.0
t5408,58871.17442607534,6268.825573924658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65140.0
t5409,72466.22944951708,0.0,-3659.229449517079,0.0,0.0,0.0,0.0,0.0,0.0,-68807.0
t5410,91264.4221996727,0.0,-16757.422199672706,0.0,0.0,0.0,0.0,0.0,0.0,-74507.0
t5411,104954.39072926747,0.0,-23993.390729267456,0.0,0.0,0.0,0.0,0.0,0.0,-80961.0
t5412,112490.6724906305,0.0,-24896.672490630503,0.0,0.0,0.0,0.0,0.0,0.0,-87594.0
t5413,116413.73337138546,0.0,-22776.733371385453,0.0,0.0,0.0,0.0,0.0,0.0,-93637.0
t5414,119504.80310685874,0.0,-20651.803106858733,0.0,0.0,0.0,0.0,0.0,0.0,-98853.0
t5415,113408.93550780263,0.0,-10635.93550780262,0.0,0.0,0.0,0.0,0.0,0.0,-102773.0
t5416,119283.19895810739,0.0,-14497.198958107372,0.0,0.0,0.0,0.0,0.0,0.0,-104786.0
t5417,114827.76037971274,0.0,-9639.760379712701,0.0,0.0,0.0,0.0,0.0,0.0,-105188.0
t5418,109667.3420963639,0.0,-5616.342096363887,0.0,0.0,0.0,0.0,0.0,0.0,-104051.0
t5419,95373.37083582749,5218.629164172538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100592.0
t5420,80459.57224720513,16036.427752794863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96496.0
t5421,63150.56964044377,30450.43035955623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93601.0
t5422,63546.2408245961,25453.759175403895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0
t5423,64269.254434191695,17883.745565808313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82153.0
t5424,64150.07636667593,10971.923633324071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75122.0
t5425,62743.77516998998,6416.224830010018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69160.0
t5426,62120.87113710763,2992.1288628923717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65113.0
t5427,60727.28226762343,1237.7177323765754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61965.0
t5428,58995.22768639441,1118.7723136055902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60114.0
t5429,59872.6471470526,0.0,-322.6471470526085,0.0,0.0,0.0,0.0,0.0,0.0,-59550.0
t5430,60565.200095802,356.7999041980038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60922.0
t5431,59980.43304452468,3902.566955475322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63883.0
t5432,60386.42398631058,4706.576013689411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65093.0
t5433,67657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67657.0
t5434,83575.07450060656,0.0,-11401.074500606548,0.0,0.0,0.0,0.0,0.0,0.0,-72174.0
t5435,96062.25782778549,0.0,-18737.257827785495,0.0,0.0,0.0,0.0,0.0,0.0,-77325.0
t5436,103175.37762355173,0.0,-20802.377623551736,0.0,0.0,0.0,0.0,0.0,0.0,-82373.0
t5437,107392.14380853252,0.0,-20549.14380853252,0.0,0.0,0.0,0.0,0.0,0.0,-86843.0
t5438,112428.86649129158,0.0,-21485.866491291592,0.0,0.0,0.0,0.0,0.0,0.0,-90943.0
t5439,109151.26108113439,0.0,-15013.261081134391,0.0,0.0,0.0,0.0,0.0,0.0,-94138.0
t5440,115735.42240827208,0.0,-18758.422408272076,0.0,0.0,0.0,0.0,0.0,0.0,-96977.0
t5441,112281.59419152295,0.0,-13262.594191522956,0.0,0.0,0.0,0.0,0.0,0.0,-99019.0
t5442,106269.14826025732,0.0,-7498.148260257323,0.0,0.0,0.0,0.0,0.0,0.0,-98771.0
t5443,95513.6443023779,774.3556976221072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96288.0
t5444,82228.49029721455,10194.509702785443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92423.0
t5445,65796.20943641671,24375.790563583276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90172.0
t5446,63875.0589880627,22800.941011937288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86676.0
t5447,62651.49749490092,18363.502505099084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81015.0
t5448,64353.36029902594,10006.639700974065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74360.0
t5449,64038.73020078434,4830.269799215661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68869.0
t5450,65270.236898447176,6.763101552825901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65277.0
t5451,58220.05033150901,4662.949668490988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62883.0
t5452,61437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61437.0
t5453,60931.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60931.0
t5454,60792.31964165509,1804.680358344909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62597.0
t5455,59702.23758411087,6264.76241588913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65967.0
t5456,58171.99119720863,8608.008802791377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66780.0
t5457,69648.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69648.0
t5458,84840.44950921967,0.0,-10314.449509219678,0.0,0.0,0.0,0.0,0.0,0.0,-74526.0
t5459,97499.63055611306,0.0,-17499.630556113054,0.0,0.0,0.0,0.0,0.0,0.0,-80000.0
t5460,105004.78090106844,0.0,-20076.780901068436,0.0,0.0,0.0,0.0,0.0,0.0,-84928.0
t5461,108158.96425236549,0.0,-19573.96425236549,0.0,0.0,0.0,0.0,0.0,0.0,-88585.0
t5462,110068.42547198193,0.0,-18294.425471981922,0.0,0.0,0.0,0.0,0.0,0.0,-91774.0
t5463,110424.35914593193,0.0,-16391.359145931936,0.0,0.0,0.0,0.0,0.0,0.0,-94033.0
t5464,110426.86180546072,0.0,-14718.861805460718,0.0,0.0,0.0,0.0,0.0,0.0,-95708.0
t5465,106730.78948651669,0.0,-10434.789486516693,0.0,0.0,0.0,0.0,0.0,0.0,-96296.0
t5466,101380.84724597124,0.0,-5839.847245971243,0.0,0.0,0.0,0.0,0.0,0.0,-95541.0
t5467,93268.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93268.0
t5468,84423.0445892468,5474.955410753216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89898.0
t5469,63827.06306025813,24286.936939741863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88114.0
t5470,62888.264589032224,22164.735410967776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85053.0
t5471,61849.03184029482,17472.968159705182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79322.0
t5472,61669.47021857107,11481.529781428928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73151.0
t5473,60259.99094008471,7779.009059915295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68039.0
t5474,59813.47044712567,4494.529552874332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64308.0
t5475,59084.10067392923,2351.899326070774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61436.0
t5476,57224.9228206834,2670.0771793166004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59895.0
t5477,57004.0461355542,2450.9538644458025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59455.0
t5478,56729.14205981785,4350.8579401821535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61080.0
t5479,56617.90919680314,7420.090803196859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64038.0
t5480,57180.42967547752,8119.570324522481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65300.0
t5481,71340.52455759364,0.0,-2659.5245575936333,0.0,0.0,0.0,0.0,0.0,0.0,-68681.0
t5482,89513.16667241148,0.0,-15570.16667241148,0.0,0.0,0.0,0.0,0.0,0.0,-73943.0
t5483,94672.37607316581,0.0,-15111.376073165811,0.0,0.0,0.0,0.0,0.0,0.0,-79561.0
t5484,105942.24011653636,0.0,-20934.240116536363,0.0,0.0,0.0,0.0,0.0,0.0,-85008.0
t5485,107057.49469148795,0.0,-17050.494691487947,0.0,0.0,0.0,0.0,0.0,0.0,-90007.0
t5486,116624.82847891345,0.0,-22375.82847891347,0.0,0.0,0.0,0.0,0.0,0.0,-94249.0
t5487,107968.63006581375,0.0,-10834.630065813744,0.0,0.0,0.0,0.0,0.0,0.0,-97134.0
t5488,113460.48141073142,0.0,-14365.48141073142,0.0,0.0,0.0,0.0,0.0,0.0,-99095.0
t5489,110023.84240617749,0.0,-10428.842406177484,0.0,0.0,0.0,0.0,0.0,0.0,-99595.0
t5490,98223.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98223.0
t5491,93161.88028402287,1675.1197159771273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94837.0
t5492,78556.19001527305,11965.809984726944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90522.0
t5493,64472.538366541696,23701.461633458304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88174.0
t5494,61116.48398529796,23612.516014702043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84729.0
t5495,60506.29227961727,18982.707720382725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79489.0
t5496,62049.25099372129,11468.749006278713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73518.0
t5497,60938.511404474426,7442.488595525579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68381.0
t5498,60387.114212101515,4078.8857878984873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64466.0
t5499,60186.89505867505,1306.1049413249584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61493.0
t5500,58001.96382088614,1364.0361791138548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59366.0
t5501,56924.594090543695,1196.4059094563072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58121.0
t5502,56354.12840736826,1630.8715926317363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57985.0
t5503,55925.087364311534,2687.9126356884644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58613.0
t5504,56331.88183476532,2685.118165234679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59017.0
t5505,62595.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62595.0
t5506,73382.46427479447,0.0,-5847.464274794402,0.0,0.0,0.0,0.0,0.0,0.0,-67535.0
t5507,83419.41392981252,0.0,-10994.413929812523,0.0,0.0,0.0,0.0,0.0,0.0,-72425.0
t5508,86540.84236071058,0.0,-10011.842360710583,0.0,0.0,0.0,0.0,0.0,0.0,-76529.0
t5509,88351.05322903817,0.0,-8603.053229038156,0.0,0.0,0.0,0.0,0.0,0.0,-79748.0
t5510,91545.81878298374,0.0,-9731.81878298374,0.0,0.0,0.0,0.0,0.0,0.0,-81814.0
t5511,94628.29695764053,0.0,-12656.296957640523,0.0,0.0,0.0,0.0,0.0,0.0,-81972.0
t5512,89826.03086062548,0.0,-8834.030860625482,0.0,0.0,0.0,0.0,0.0,0.0,-80992.0
t5513,85654.41261958193,0.0,-6251.412619581928,0.0,0.0,0.0,0.0,0.0,0.0,-79403.0
t5514,77713.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77713.0
t5515,73662.85709008612,1351.142909913868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75014.0
t5516,61361.80525413225,11095.194745867755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72457.0
t5517,57858.21061737938,13597.789382620622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71456.0
t5518,58033.005116402484,11463.994883597514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69497.0
t5519,56780.840887036924,9138.159112963074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65919.0
t5520,56880.95046375016,4860.049536249839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61741.0
t5521,57446.64902422496,414.35097577504166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57861.0
t5522,55105.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55105.0
t5523,52993.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52993.0
t5524,51457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51457.0
t5525,50730.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50731.0
t5526,50426.26632709683,140.73367290316492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50567.0
t5527,49982.92391593822,1019.0760840617859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51002.0
t5528,49512.56780947602,1689.4321905239758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51202.0
t5529,52271.63747664097,1671.3625233590337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t5530,58693.71883444354,0.0,-1022.7188344435363,0.0,0.0,0.0,0.0,0.0,0.0,-57671.0
t5531,69938.06691417327,0.0,-8675.06691417327,0.0,0.0,0.0,0.0,0.0,0.0,-61263.0
t5532,80480.81170688017,0.0,-15412.811706880157,0.0,0.0,0.0,0.0,0.0,0.0,-65068.0
t5533,89232.98006449812,0.0,-20028.980064498122,0.0,0.0,0.0,0.0,0.0,0.0,-69204.0
t5534,91827.79804352715,0.0,-18466.79804352715,0.0,0.0,0.0,0.0,0.0,0.0,-73361.0
t5535,98383.51215951199,0.0,-21311.512159511985,0.0,0.0,0.0,0.0,0.0,0.0,-77072.0
t5536,99960.37830242766,0.0,-19841.378302427664,0.0,0.0,0.0,0.0,0.0,0.0,-80119.0
t5537,98180.17236277029,0.0,-15909.172362770292,0.0,0.0,0.0,0.0,0.0,0.0,-82271.0
t5538,95081.06482779223,0.0,-12289.064827792237,0.0,0.0,0.0,0.0,0.0,0.0,-82792.0
t5539,86908.9132835828,0.0,-5900.9132835828,0.0,0.0,0.0,0.0,0.0,0.0,-81008.0
t5540,70873.77709711593,7167.2229028840575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78041.0
t5541,53718.759072332046,22800.240927667954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76519.0
t5542,52824.12904551376,20669.870954486243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73494.0
t5543,52700.18385529734,15630.816144702656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68331.0
t5544,50043.30747014605,12195.692529853955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62239.0
t5545,49366.37604665654,8438.623953343458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57805.0
t5546,49083.52676641904,5455.473233580962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54539.0
t5547,49075.581561918116,3478.4184380818824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52554.0
t5548,49002.48568050845,2526.514319491549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51529.0
t5549,49013.60896680992,2636.391033190079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51650.0
t5550,49129.60895252526,4494.391047474741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53624.0
t5551,49280.567838045215,7920.432161954783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57201.0
t5552,49134.37607522588,9402.623924774134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58537.0
t5553,62018.0,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-62018.0
t5554,77825.97247724084,0.0,-10955.97247724084,0.0,0.0,0.0,0.0,0.0,0.0,-66870.0
t5555,92973.069410216,0.0,-20639.069410216023,0.0,0.0,0.0,0.0,0.0,0.0,-72334.0
t5556,102167.00470336154,0.0,-24400.00470336154,0.0,0.0,0.0,0.0,0.0,0.0,-77767.0
t5557,105742.32984400244,0.0,-23091.329844002437,0.0,0.0,0.0,0.0,0.0,0.0,-82651.0
t5558,107045.41535363808,0.0,-19883.415353638084,0.0,0.0,0.0,0.0,0.0,0.0,-87162.0
t5559,108077.28337328872,0.0,-17433.283373288737,0.0,0.0,0.0,0.0,0.0,0.0,-90644.0
t5560,107200.58386183847,0.0,-14123.583861838473,0.0,0.0,0.0,0.0,0.0,0.0,-93077.0
t5561,105112.77331924983,0.0,-11012.773319249842,0.0,0.0,0.0,0.0,0.0,0.0,-94100.0
t5562,99275.71385011864,0.0,-5968.713850118642,0.0,0.0,0.0,0.0,0.0,0.0,-93307.0
