Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t6638,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6639,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6640,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6641,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6642,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6643,31845.8307835378,0.0,0.0,0.0,0.0,5486.806087614286,0.0,0.0,0.0,0.0,0.0
t6644,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6645,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6646,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536494,0.0,0.0,0.0,0.0,0.0
t6647,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536494,0.0,0.0,0.0,0.0,0.0
t6648,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536494,0.0,0.0,0.0,0.0,0.0
t6649,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536496,0.0,0.0,0.0,0.0,0.0
t6650,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6651,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.32193353655,0.0,0.0,0.0,0.0,0.0
t6652,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.32193353655,0.0,0.0,0.0,0.0,0.0
t6653,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6654,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6655,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6656,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6657,31845.8307835378,0.0,0.0,0.0,1193.0190991189706,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6658,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6659,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6660,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6661,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6662,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6663,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6664,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6665,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6666,31845.8307835378,0.0,0.0,0.0,0.0,3796.8607042572694,0.0,0.0,0.0,0.0,0.0
t6667,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616915,0.0,0.0,0.0,0.0,0.0
t6668,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616915,0.0,0.0,0.0,0.0,0.0
t6669,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616915,0.0,0.0,0.0,0.0,0.0
t6670,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,0.0,0.0,0.0,0.0
t6671,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,0.0,0.0,0.0,0.0
t6672,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,0.0,0.0,0.0,0.0
t6673,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,0.0,0.0,0.0,0.0
t6674,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,0.0,0.0,0.0,0.0
t6675,31845.8307835378,0.0,0.0,0.0,0.0,7612.201661616919,0.0,0.0,0.0,0.0,0.0
t6676,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161693,0.0,0.0,0.0,0.0,0.0
t6677,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161693,0.0,0.0,0.0,0.0,0.0
t6678,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161693,0.0,0.0,0.0,0.0,0.0
t6679,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161696,0.0,0.0,0.0,0.0,0.0
t6680,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161696,0.0,0.0,0.0,0.0,0.0
t6681,31845.8307835378,0.0,0.0,0.0,0.0,7612.20166161696,0.0,0.0,0.0,0.0,0.0
t6682,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6683,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6684,15373.389507363705,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6685,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6686,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6687,23794.253713966653,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6688,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6689,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6690,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6691,31845.8307835378,0.0,0.0,0.0,0.0,-2.0520474208751693e-11,0.0,0.0,0.0,0.0,0.0
t6692,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691508,0.0,0.0,0.0,0.0,0.0
t6693,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949690817,0.0,0.0,0.0,0.0,0.0
t6694,31845.8307835378,0.0,0.0,0.0,0.0,191.2280594969356,0.0,0.0,0.0,0.0,0.0
t6695,31845.8307835378,0.0,0.0,0.0,0.0,191.2280594969356,0.0,0.0,0.0,0.0,0.0
t6696,31845.8307835378,0.0,0.0,0.0,0.0,191.2280594969356,0.0,0.0,0.0,0.0,0.0
t6697,31845.8307835378,0.0,0.0,0.0,0.0,191.2280594969356,0.0,0.0,0.0,0.0,0.0
t6698,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691653,0.0,0.0,0.0,0.0,0.0
t6699,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691653,0.0,0.0,0.0,0.0,0.0
t6700,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691653,0.0,0.0,0.0,0.0,0.0
t6701,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691443,0.0,0.0,0.0,0.0,0.0
t6702,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691443,0.0,0.0,0.0,0.0,0.0
t6703,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691443,0.0,0.0,0.0,0.0,0.0
t6704,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691443,0.0,0.0,0.0,0.0,0.0
t6705,31845.8307835378,0.0,0.0,0.0,0.0,191.22805949691443,0.0,0.0,0.0,0.0,0.0
t6706,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6707,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6708,25544.291967103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6709,25544.291967103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6710,25544.291967103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6711,25544.291967103458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6712,31845.83078353779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6713,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6714,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6715,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6716,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6717,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6718,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6719,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6720,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6721,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6722,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6723,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6724,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669388037,0.0,0.0,0.0,0.0,0.0
t6725,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669387945,0.0,0.0,0.0,0.0,0.0
t6726,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669387945,0.0,0.0,0.0,0.0,0.0
t6727,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669387945,0.0,0.0,0.0,0.0,0.0
t6728,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669387945,0.0,0.0,0.0,0.0,0.0
t6729,31845.8307835378,0.0,0.0,0.0,0.0,278.4787669387945,0.0,0.0,0.0,0.0,0.0
t6730,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6731,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6732,8129.9602261195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6733,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6734,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6735,26053.328761610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6736,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6737,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6738,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6739,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6740,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434545,0.0,0.0,0.0,0.0,0.0
t6741,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434545,0.0,0.0,0.0,0.0,0.0
t6742,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434525,0.0,0.0,0.0,0.0,0.0
t6743,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434525,0.0,0.0,0.0,0.0,0.0
t6744,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6745,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6746,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6747,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6748,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6749,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6750,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6751,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434512,0.0,0.0,0.0,0.0,0.0
t6752,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434517,0.0,0.0,0.0,0.0,0.0
t6753,31845.8307835378,0.0,0.0,0.0,0.0,5132.458920434517,0.0,0.0,0.0,0.0,0.0
t6754,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6756,17782.693942348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6757,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6758,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6759,25453.45202182479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6760,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6761,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6762,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6763,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6764,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6765,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6766,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6767,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6768,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6769,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6770,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6771,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6772,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683181,0.0,0.0,0.0,0.0,0.0
t6773,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6774,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6775,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6776,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6777,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6778,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6779,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6780,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6781,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6782,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6783,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6784,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6785,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6786,31845.8307835378,0.0,0.0,0.0,0.0,6710.449832683193,0.0,0.0,0.0,0.0,0.0
t6787,31845.8307835378,0.0,0.0,0.0,0.0,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t6788,31845.8307835378,0.0,0.0,0.0,249.08886939771472,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t6789,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t6790,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t6791,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536537,0.0,0.0,0.0,0.0,0.0
t6792,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6793,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6794,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6795,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6796,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6797,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6798,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6799,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6800,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6801,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6802,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6803,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6804,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6805,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6806,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6807,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6808,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6809,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6810,31845.8307835378,0.0,0.0,0.0,249.08886939771475,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6811,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6812,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6813,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536494,0.0,0.0,0.0,0.0,0.0
t6814,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536494,0.0,0.0,0.0,0.0,0.0
t6815,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536494,0.0,0.0,0.0,0.0,0.0
t6816,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536494,0.0,0.0,0.0,0.0,0.0
t6817,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6818,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6819,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6820,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.32193353651,0.0,0.0,0.0,0.0,0.0
t6821,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6822,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6823,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536512,0.0,0.0,0.0,0.0,0.0
t6824,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6825,31845.8307835378,0.0,0.0,0.0,1098.8465429933365,9754.321933536508,0.0,0.0,0.0,0.0,0.0
t6826,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6827,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6828,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6829,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6830,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6831,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6832,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6833,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6834,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6835,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6836,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6837,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6838,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6839,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6840,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6841,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6842,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6843,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6844,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6845,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6846,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6847,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6848,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6849,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850623,0.0,0.0,0.0,0.0,0.0
t6850,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6851,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6852,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6853,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6854,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6855,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6856,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6857,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6858,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6859,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6860,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6861,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6862,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6863,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6864,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850633,0.0,0.0,0.0,0.0,0.0
t6865,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6866,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6867,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6868,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6869,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6870,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6871,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6872,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6873,31845.8307835378,0.0,0.0,0.0,0.0,8805.471255850625,0.0,0.0,0.0,0.0,0.0
t6874,31845.8307835378,0.0,0.0,0.0,0.0,58.27608898132359,0.0,0.0,0.0,0.0,0.0
t6875,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6876,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6877,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6878,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6879,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6880,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6881,31845.8307835378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
