BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5333,10052.972289716377,0.0,-152.9722897163775,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9887.524253984058,129.47574601594192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12134.673537773688,0.0,-924.6735377736859,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17986.15187832054,0.0,-5713.15187832054,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20174.92366535418,0.0,-6923.923665354182,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,20171.871940908644,0.0,-6099.871940908645,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,17118.131930180563,0.0,-2554.1319301805624,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19627.353013961616,0.0,-4776.353013961617,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,19304.979731049596,0.0,-4279.979731049597,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,20421.435582216407,0.0,-5301.435582216408,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19473.35381134442,0.0,-4279.353811344417,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,17577.651982827512,0.0,-2322.6519828275145,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14277.595587217424,950.4044127825764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9544.383997057717,5441.616002942283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9302.149512601876,5435.85048739812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9360.11588196924,5465.884118030761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9359.458167260938,4921.541832739063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9306.265674939801,4034.7343250602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9350.557058085944,2938.442941914057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9362.874476056599,2030.1255239434029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9352.510061533478,1432.4899384665223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9347.65888694749,1007.3411130525101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9334.387795370829,782.61220462917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9356.800608981597,673.1993910183994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9366.14241976492,743.8575802350822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9593.33375683172,685.6662431682789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10804.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12883.75716386134,0.0,-1178.7571638613417,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14578.903175722475,0.0,-1945.9031757224748,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19002.847312506477,0.0,-5564.847312506479,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,19456.976969727384,0.0,-5390.976969727383,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,18585.044388522176,0.0,-4042.0443885221757,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,21222.41466877249,0.0,-6381.414668772489,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,22162.244478185,0.0,-7039.244478185002,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,21385.85115583062,0.0,-6010.85115583061,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,19726.254483820416,0.0,-4167.254483820415,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17051.233276988798,0.0,-1454.233276988799,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13162.661998413452,2194.338001586547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8715.463369950232,6299.536630049767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8731.763291190116,6349.236708809883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8802.818277365073,5567.181722634926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8824.71855929117,4324.281440708829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8804.204304127212,3095.7956958727864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8744.725659893431,2195.274340106568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8741.957451818398,1566.042548181601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8721.492313429813,1185.5076865701853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8741.454381032425,958.5456189675742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8761.978011073645,1019.0219889263544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8512.9962670346,1789.0037329654028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,11958.084413534929,0.0,-767.0844135349249,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17190.890792985763,0.0,-4724.890792985762,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19878.38778873454,0.0,-6342.3877887345425,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20704.208587636356,0.0,-6272.208587636358,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20764.470781887518,0.0,-5553.470781887518,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20177.271584444345,0.0,-4416.2715844443455,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20092.17725881042,0.0,-3976.177258810426,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19599.060670336177,0.0,-3160.0606703361773,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,21544.922943851816,0.0,-4888.922943851813,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19027.035444028337,0.0,-2277.0354440283368,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,17628.016807686967,0.0,-797.016807686969,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13831.816229920085,2362.183770079916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8863.347220865915,6838.652779134086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8868.295227145005,6781.704772854996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8901.035070222038,5799.964929777959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8846.63022474966,4413.369775250339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8901.711621435259,2976.2883785647414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8909.188678733535,1944.8113212664666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8870.483564068945,1306.5164359310543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8816.559226254498,922.4407737455033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8796.964929401147,728.035070598854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8774.064672472841,819.9353275271596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8498.137219350647,1649.8627806493457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,15704.00716344469,0.0,-4634.007163444693,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,19267.848287061166,0.0,-6923.848287061167,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,20836.21105759368,0.0,-7493.2110575936795,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,16511.616573917923,0.0,-2310.6165739179223,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,20085.3127535873,0.0,-5171.312753587298,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,20172.585612072155,0.0,-4776.5856120721555,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,20449.402861244536,0.0,-4777.402861244535,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,15868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,17046.1825090092,0.0,-1124.1825090091997,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,19407.936266268716,0.0,-3543.9362662687136,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,18252.4239897378,0.0,-2420.4239897377984,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14895.294147463823,760.705852536177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10113.832316317264,5156.167683682729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9403.42929307781,5622.570706922191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9377.820548812884,5763.179451187117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9379.445344076445,4964.554655923556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9389.840231324673,3660.1597686753266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9435.287190565905,2346.712809434082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9488.09296774158,1407.9070322584203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9493.397873265672,821.6021267343281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9463.758163593826,491.2418364061747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9431.561659535282,373.43834046471767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9410.950279622193,509.04972037780703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9399.783250946331,1140.2167490536688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9865.590487993923,1728.4095120060776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10841.150130281945,1797.8498697180557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,21865.817264572484,0.0,-8085.817264572475,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,21790.91684128903,0.0,-7382.91684128903,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,24960.371227005548,0.0,-9930.37122700555,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22329.082386294627,0.0,-6830.082386294626,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,22602.737251668448,0.0,-6670.737251668446,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20422.602103107038,0.0,-4275.602103107042,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13679.772269886644,2482.227730113357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11829.716861398305,4077.283138601696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9617.265471194694,5871.734528805308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9633.51441453467,5682.4855854653315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9659.147842574435,5611.8521574255665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9654.18697390541,4769.8130260945845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9657.559185057082,3443.440814942919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9671.124573422616,2126.875426577385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9669.430372720433,1116.569627279568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9672.296237711056,468.70376228894474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9671.718973446508,79.28102655349295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9579.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9646.197501561646,12.802498438354641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9443.303207206085,800.6967927939155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14261.941357746455,0.0,-1937.9413577464559,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16427.36954245321,0.0,-3217.3695424532098,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,17772.81653868663,0.0,-3758.8165386866303,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,20279.225362277968,0.0,-5527.225362277967,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,20715.121356662596,0.0,-5417.121356662597,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,23320.4759143891,0.0,-7668.475914389099,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,20542.802919011614,0.0,-4581.802919011615,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,20509.09331453572,0.0,-4374.09331453572,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20075.08598005883,0.0,-3868.08598005883,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19058.594788115046,0.0,-2824.594788115047,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14131.56665047254,1399.433349527461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8262.617708526259,6785.382291473745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8293.802836098905,6712.197163901094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8288.46102884172,5847.538971158278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8254.865636360137,4549.134363639864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8326.247057073932,3131.752942926067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8312.54523654226,2162.45476345774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8300.398360419518,1517.601639580482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8299.653004459666,1107.3469955403352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8318.95182282305,882.0481771769498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8339.512277323944,925.4877226760427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,8236.612265677637,1523.387734322364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11064.027808208502,0.0,-440.02780820850194,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,16948.75183153613,0.0,-5159.751831536132,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19347.02337583673,0.0,-6492.0233758367285,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,19841.20263855219,0.0,-6082.202638552188,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20109.92347379842,0.0,-5506.92347379842,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20330.274491870223,0.0,-5085.274491870223,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20353.067764019044,0.0,-4579.067764019044,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20090.822790853585,0.0,-3821.8227908535837,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,19792.945694749265,0.0,-3216.9456947492654,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,18803.573997834465,0.0,-2124.573997834464,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17333.91320667862,0.0,-666.9132066786203,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10881.191061241852,4879.8089387581485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,9095.96022695083,6305.03977304917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,9060.833364432248,6260.166635567752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,9066.455976965575,5428.544023034426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,9047.437420047972,4202.5625799520285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,9027.751992243375,2982.2480077566265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,9070.144628861946,1916.8553711380546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,9062.561375928193,1234.4386240718072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,9031.229914977746,802.7700850222543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,9033.209999865066,500.790000134935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8993.398023475393,429.6019765246077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8948.740841511793,585.2591584882075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8757.319058117597,1015.6809418824083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
