Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.2597676159257,0.0,1243.2597676159257
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17373.559615502603,0.0,17373.559615502603
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21794.83332364468,0.0,21794.83332364468
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18742.229905399905,0.0,18742.229905399905
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17650.42319116989,0.0,17650.42319116989
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.59066326544,0.0,12735.59066326544
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9495.246433578493,0.0,9495.246433578493
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.366848796077,0.0,10224.366848796077
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.864272904069,0.0,7943.864272904069
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.248705100894,0.0,4380.248705100894
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14114.985391689597,0.0,14114.985391689597
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19113.118596803586,0.0,19113.118596803586
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103.06950400006,0.0,18103.06950400006
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13129.924738374233,0.0,13129.924738374233
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15632.550814498802,0.0,15632.550814498802
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.305142236724,0.0,14317.305142236724
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11763.083413770455,0.0,11763.083413770455
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.38315663797,0.0,8832.38315663797
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577.201968966547,0.0,6577.201968966547
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.556270636494,0.0,11475.556270636494
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23083.817152092084,0.0,23083.817152092084
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18293.428498950572,0.0,18293.428498950572
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19430.347926590246,0.0,19430.347926590246
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.876005741862,0.0,6729.876005741862
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878.58511875963,0.0,14878.58511875963
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13282.632581864511,0.0,13282.632581864511
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9599.012828042523,0.0,9599.012828042523
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.366344300058,0.0,4810.366344300058
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26191.80708230616,0.0,26191.80708230616
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26219.42737399295,0.0,26219.42737399295
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.119037337083,0.0,3071.119037337083
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24797.753142869187,0.0,24797.753142869187
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.2592800402126,0.0,3672.2592800402126
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20758.78302680181,0.0,20758.78302680181
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16872.473783630572,0.0,16872.473783630572
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10947.628908745874,0.0,10947.628908745874
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.127954912423,0.0,16547.127954912423
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19021.400403274798,0.0,19021.400403274798
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17356.497677444553,0.0,17356.497677444553
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.851547729491,0.0,16093.851547729491
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.225182114837,0.0,12035.225182114837
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.697458078888,0.0,6183.697458078888
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.474760921123,0.0,13184.474760921123
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.781950039633,0.0,9153.781950039633
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.936883716355,0.0,1059.936883716355
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.597814412924,0.0,3616.597814412924
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.521276103245,0.0,9451.521276103245
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.101035988519,0.0,14781.101035988519
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11060.165792287822,0.0,11060.165792287822
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18406.896273531165,0.0,18406.896273531165
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.391425709153,0.0,8270.391425709153
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14635.600773265156,0.0,14635.600773265156
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.374642186339,0.0,3908.374642186339
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.530828715336,3815.6849299787978,11866.215758694134
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.930768149103,8881.930768149103
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.19441972689754,371.19441972689754
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.001898788978,0.0,4198.001898788978
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17517.751374421285,0.0,17517.751374421285
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23073.842501550575,0.0,23073.842501550575
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22057.25575854434,0.0,22057.25575854434
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831.184536470377,0.0,11831.184536470377
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15515.1903524589,0.0,15515.1903524589
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13496.557498635988,0.0,13496.557498635988
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10689.581503093905,0.0,10689.581503093905
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.257303013621,0.0,3204.257303013621
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.238337047609,5513.238337047609
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.2443239389468,1189.2443239389468
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.707770442506,0.0,9595.707770442506
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.728208626715,0.0,14617.728208626715
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15530.021691484802,0.0,15530.021691484802
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.74918799651,0.0,17575.74918799651
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.83277628585,0.0,14063.83277628585
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16128.5772136631,0.0,16128.5772136631
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.883181372417,0.0,13763.883181372417
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.82257636252,0.0,9415.82257636252
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.92483382289,0.0,6858.92483382289
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.3752869206746,0.0,4033.3752869206746
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.1389297091264,0.0,421.1389297091264
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.79801179028,0.0,9780.79801179028
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.099340910227,0.0,16747.099340910227
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.580950476033,0.0,16171.580950476033
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.213720144915,0.0,14469.213720144915
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.699719476484,0.0,11044.699719476484
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.957360670996,0.0,8252.957360670996
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8338115354335,8863.274952541304,9718.108764076736
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11851.528256615122,11851.528256615122
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9306.218456395829,9306.218456395829
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.80828530712097,0.0,155.80828530712097
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10774.447073318384,0.0,10774.447073318384
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18628.16553643581,0.0,18628.16553643581
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18489.179998782416,0.0,18489.179998782416
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16941.893872336357,0.0,16941.893872336357
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14619.655119927314,0.0,14619.655119927314
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15058.730654838322,0.0,15058.730654838322
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10123.013138375101,0.0,10123.013138375101
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.361706724469,0.0,8590.361706724469
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8358.175626239798,0.0,8358.175626239798
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3846.0409146452657,0.0,3846.0409146452657
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.372429434756,0.0,15834.372429434756
