Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5212,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5213,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5214,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5215,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5216,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5217,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5218,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5219,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5220,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5221,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5222,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5223,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5224,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5225,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5226,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5227,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5228,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5229,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5230,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5231,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5232,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5233,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5234,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5235,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5236,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5237,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5238,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5239,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5240,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5241,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5242,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5243,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5244,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5245,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5246,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5247,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5248,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5249,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5250,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5251,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5252,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5253,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5254,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5255,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5256,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5257,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5258,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5259,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5260,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5261,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5262,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5263,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5264,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5265,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5266,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5267,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5268,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5269,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5270,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5271,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5272,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5273,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5274,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5275,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5276,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5277,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5278,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5279,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5280,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5281,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5282,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5283,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5284,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5285,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5286,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5287,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5288,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5289,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5290,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5291,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5292,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5293,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5294,2821.2460579033223,0.0,1877.578569341302,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5295,2821.2460579033223,0.0,1877.578569341302,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5296,2821.2460579033223,0.0,1877.578569341302,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5297,2821.2460579033223,0.0,1877.578569341302,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5298,2821.2460579033223,0.0,1877.578569341302,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5299,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5300,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5301,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5302,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5303,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5304,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5305,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5306,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5307,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5308,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5309,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5310,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5311,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5312,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5313,2821.2460579033223,0.0,1877.5785690407158,13148.845431923975,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5314,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5315,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5316,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5317,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5318,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5319,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5320,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5321,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5322,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5323,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5324,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5325,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5326,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5327,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5328,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5329,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5330,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5331,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5332,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5333,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5334,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5335,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5336,2821.2460579033223,0.0,1877.5785690407158,8789.505917306205,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5337,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5338,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5339,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5340,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5341,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5342,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5343,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5344,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5345,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5346,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5347,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5348,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5349,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5350,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5351,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5352,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5353,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5354,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5355,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5356,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5357,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5358,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5359,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5360,2821.2460579033223,0.0,1877.5785690407158,5121.185259618286,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5361,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5362,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5363,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5364,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5365,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5366,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5367,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5368,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5369,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5370,2821.2460579033223,0.0,1877.5785690407158,0.0,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5371,2821.2460579033223,0.0,1877.5785690407158,3612.7058614292623,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5372,2821.2460579033223,0.0,1877.5785690407158,9920.124260755028,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5373,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5374,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5375,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5376,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5377,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5378,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5379,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5380,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5381,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5382,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5383,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5384,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5385,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5386,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5387,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5388,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5389,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5390,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5391,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5392,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5393,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5394,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5395,2821.2460579033223,0.0,1877.5785690407158,10295.048257309045,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5396,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5397,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5398,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5399,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5400,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5401,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5402,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5403,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5404,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5405,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5406,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5407,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5408,2821.2460579033223,0.0,1877.5785690407158,10945.996274454166,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5409,2821.2460579033223,0.0,1877.5785690407158,7490.561016742094,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5410,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5411,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5412,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5413,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5414,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5415,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5416,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5417,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5418,2821.2460579033223,0.0,1877.5785690407158,565.136189932814,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5419,2821.2460579033223,0.0,1877.5785690407158,4840.047742316491,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
t5420,2821.2460579033223,0.0,1877.5785690407158,4840.047742316491,39428.816744597265,0.0,0.0,0.0,0.0,0.0,0.0
