Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4689,2821.2460579033223,0.0,675.9282848546577,0.0,39428.816744597265,0.0,0.0,1453.2034860095712,19493.402085184043,0.0,0.0,63872.596658548864
t4690,2821.2460579033223,0.0,0.0,0.0,21044.370949719065,0.0,0.0,1244.5383700697355,36122.84462230788,0.0,0.0,61233.0
t4691,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,2723.824995571786,45481.52533903367,0.0,0.0,90455.41313710605
t4692,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,2455.5412750777114,51606.70334020762,0.0,0.0,74863.031108725
t4693,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,3062.9058089740192,54858.68321413406,0.0,0.0,100171.65182560866
t4694,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,4478.847667137192,56974.317848023704,0.0,0.0,82253.95200860058
t4695,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,13138.449978640381,55533.099494806294,0.0,0.0,89472.33596688634
t4696,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,9039.670915536462,51237.16017271598,0.0,0.0,102526.89389075304
t4697,2821.2460579033223,0.0,0.0,0.0,32929.590519277146,0.0,0.0,14312.191255801958,47264.571122180845,0.0,0.0,97327.59895516327
t4698,2821.2460579033223,0.0,0.0,0.0,27196.18096655662,0.0,0.0,14230.215674539879,35910.35730100018,0.0,0.0,80158.0
t4699,2821.2460579033223,0.0,0.0,0.0,36820.37885400609,0.0,0.0,12516.180793605512,25526.194294485078,0.0,0.0,77684.0
t4700,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,14804.044743374427,6393.0967976053835,11406.795656519607,0.0,74854.0
t4701,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,15985.238346105283,240.20305886956643,14473.495792524569,0.0,72949.0
t4702,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,15485.932532963536,0.0,13768.004664535882,0.0,71504.0
t4703,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,11092.786609873061,0.0,13998.150587626355,0.0,67341.0
t4704,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,11919.994748063125,0.0,7859.94244943629,0.0,62030.0
t4705,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,10850.586028871467,0.0,3978.3511686279453,0.0,57079.0
t4706,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,9497.988938047172,0.0,2493.9482594522415,0.0,54242.0
t4707,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,8804.922660104146,0.0,1398.0145373952691,0.0,52453.0
t4708,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,7638.633708511848,0.0,1603.3034889875635,0.0,51492.0
t4709,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,7571.56277838833,0.0,1908.3744191110818,0.0,51730.0
t4710,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,6848.687198168184,0.0,4551.24999933123,0.0,53650.0
t4711,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,7046.1738257541,0.0,7164.763371745314,0.0,56461.0
t4712,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,5555.708711898131,147.81726699665626,11214.411218604626,0.0,59168.0
t4713,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,5693.576734929808,18255.432474087047,0.0,0.0,66199.07201151745
t4714,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,6464.892431350272,36104.36746393329,0.0,0.0,84819.32269778414
t4715,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,6375.464524518914,49241.62706826112,0.0,0.0,76417.87808621972
t4716,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,8611.16219530287,53482.13491522769,0.0,0.0,104343.35991303113
t4717,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,10615.83777343915,59247.00832809729,0.0,0.0,90663.63259497611
t4718,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,10858.038354440745,60558.88657269261,0.0,0.0,113666.98772963394
t4719,2821.2460579033223,0.0,0.0,0.0,17979.540435536353,0.0,0.0,12784.464514099587,60466.500780819704,0.0,0.0,94051.75178835896
t4720,2821.2460579033223,0.0,0.0,0.0,33072.89267434933,0.0,0.0,12452.836026266634,58895.942318980226,0.0,0.0,107242.9170774995
t4721,2821.2460579033223,0.0,0.0,0.0,39428.816744597265,0.0,0.0,12259.075561465359,54516.85578420429,0.0,0.0,109025.99414817023
t4722,2821.2460579033223,0.0,0.0,0.0,27814.405054778472,0.0,0.0,10902.752307856426,48659.59657946178,0.0,0.0,90198.0
t4723,2821.2460579033223,0.0,675.9282848546577,0.0,39428.816744597265,0.0,0.0,12374.586607789195,37915.12898464233,0.0,0.0,93215.70667978677
t4724,2821.2460579033223,0.0,1877.5785690407158,1371.5121875210878,39428.816744597265,0.0,0.0,14781.687766666588,23937.158674271024,0.0,0.0,84218.0
t4725,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,11897.637771355285,5413.807403752536,16667.074636043377,0.0,81212.0
t4726,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,12095.124398941201,0.0,19912.395412210008,0.0,79241.00000000001
t4727,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,7899.465103436643,0.0,18831.05470771456,0.0,73964.0
t4728,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,8268.355219115996,0.0,12161.16459203524,0.0,67663.00000000004
t4729,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,7742.966266481768,0.0,7465.553544669434,0.0,62442.0
t4730,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,7754.144754835687,0.0,4108.375056315512,0.0,59096.0
t4731,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,8883.172078581585,0.0,785.3477325696144,0.0,56902.0
t4732,2821.2460579033223,0.0,1877.5785690407158,3057.3725954195015,39428.816744597265,0.0,0.0,8286.986033039197,0.0,0.0,0.0,55472.0
t4733,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,6222.691850348678,0.0,1992.827960802551,0.0,55449.00000000003
t4734,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,5145.830805587739,0.0,4690.689005563456,0.0,57070.0
t4735,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,5887.337199731084,0.0,6560.182611420118,0.0,59681.0
t4736,2821.2460579033223,0.0,1877.5785690407158,3105.8388173075004,39428.816744597265,0.0,0.0,4612.9895273842285,147.81726699665626,9733.713016770289,0.0,61727.99999999997
t4737,2821.2460579033223,0.0,1877.5785690407158,2223.767755543273,39428.816744597265,0.0,0.0,3599.473249962169,15881.117622953258,0.0,0.0,65832.0
t4738,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,4072.6959236114394,30413.402684562025,0.0,0.0,80030.00248040698
t4739,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,4844.011620031904,41545.8906052477,0.0,0.0,91933.80609751312
t4740,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,4292.539527905195,50608.93678798019,0.0,0.0,100445.3801881189
t4741,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,5492.363944559252,53851.678082719336,0.0,0.0,104887.94589951211
t4742,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,5443.923828358933,53713.09939490997,0.0,0.0,104700.92709550244
t4743,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,8014.976149760482,51652.89623614408,0.0,0.0,105211.7762581381
t4744,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,6114.633129594119,49685.07886925108,0.0,0.0,101343.61587107873
t4745,2821.2460579033223,0.0,878.706770311055,1416.2625006922203,39428.816744597265,0.0,0.0,9471.905798554692,43744.67245182296,0.0,0.0,97761.61032388151
t4746,2821.2460579033223,0.0,1877.5785690407158,1416.2625006922203,39428.816744597265,0.0,0.0,15206.47032411554,38358.5807856323,0.0,0.0,99108.95498198137
t4747,2821.2460579033223,0.0,1701.8716048478016,1416.2625006922203,39428.816744597265,0.0,0.0,16935.409856188468,33572.99676661556,0.0,0.0,95876.60353084464
t4748,2821.2460579033223,0.0,1877.5785690407158,4080.6459705052894,39428.816744597265,0.0,0.0,17792.42729665565,19992.28536129776,0.0,0.0,85993.0
t4749,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,14561.844162372832,3889.441837849518,14067.091668123841,0.0,83687.00000000001
t4750,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,12642.87032828327,0.0,17867.50734006291,0.0,81679.0
t4751,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,8730.399404411348,0.0,16265.978263934836,0.0,76165.0
t4752,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,8301.890684177755,0.0,10314.486984168427,0.0,69785.0
t4753,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,8536.638939610071,0.0,4757.7387287361125,0.0,64463.0
t4754,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,8156.570335576799,0.0,1514.8073327693862,0.0,60840.0
t4755,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,6811.425570321785,0.0,355.95209802439786,0.0,58336.0
t4756,2821.2460579033223,0.0,1877.5785690407158,7019.76968415993,39428.816744597265,0.0,0.0,5652.588944298768,0.0,0.0,0.0,56800.0
t4757,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,5041.49824761782,0.0,350.8794207283672,0.0,56561.0
t4758,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,5503.542432913171,0.0,1406.8352354330127,0.0,58079.0
t4759,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,5272.520340265495,0.0,4167.8573280806895,0.0,60609.0
t4760,2821.2460579033223,0.0,1877.5785690407158,7040.9809601125135,39428.816744597265,0.0,0.0,4952.070340786462,295.6345339933125,6391.672793566416,0.0,62808.00000000001
t4761,2821.2460579033223,0.0,1877.5785690407158,6537.193611859495,39428.816744597265,0.0,0.0,2712.6465072178667,13534.518509381338,0.0,0.0,66912.0
t4762,2821.2460579033223,0.0,1877.5785690407158,3210.6873178113065,39428.816744597265,0.0,0.0,2880.323832526663,28076.0421501774,0.0,0.0,78294.69467205668
t4763,2821.2460579033223,0.0,1877.5785690407158,3210.6873178113065,39428.816744597265,0.0,0.0,3852.8523193176843,41499.697709311244,0.0,0.0,92690.87871798154
t4764,2821.2460579033223,0.0,1877.5785690407158,3210.6873178113065,39428.816744597265,0.0,0.0,4855.190108385824,47329.24117649187,0.0,0.0,99522.75997423031
t4765,2821.2460579033223,0.0,1877.5785690407158,3210.6873178113065,39428.816744597265,0.0,0.0,7180.315686001139,46848.835058752746,0.0,0.0,101367.4794341065
t4766,2821.2460579033223,0.0,1877.5785690407158,3210.6873178113065,39428.816744597265,0.0,0.0,12568.347072590472,53084.87601017418,0.0,0.0,112991.55177211727
t4767,2821.2460579033223,0.0,1877.5785690407158,3210.6873178113065,39428.816744597265,0.0,0.0,10839.407540517546,49426.398652006945,0.0,0.0,107604.13488187711
t4768,2821.2460579033223,0.0,1877.5785690407158,3210.6873178113065,39428.816744597265,0.0,0.0,15705.77613725729,40557.362632207565,0.0,0.0,103601.46745881747
t4769,2821.2460579033223,0.0,1877.5785690407158,5394.6339443186425,39428.816744597265,0.0,0.0,8845.910450735186,37360.81423340487,0.0,0.0,95729.0
t4770,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,12907.427885992705,26939.696910140607,0.0,0.0,94336.0
t4771,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,11703.877306554008,18874.41727963555,6924.830209943742,0.0,91991.99999999999
t4772,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,12926.058699915904,7501.726300080305,13978.339796137101,0.0,88895.0
t4773,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,9479.358124123974,868.4264436053556,21099.340228403977,0.0,85936.0
t4774,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,6073.645338963081,0.0,23068.479457170222,0.0,83631.0
t4775,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,4333.527318536235,0.0,19348.597477597068,0.0,78171.0
t4776,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,5898.515688085004,0.0,11335.609108048471,0.0,71723.00000000017
t4777,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,6256.227315410436,0.0,5346.897480722873,0.0,66092.0
t4778,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,6479.797082488832,0.0,1282.327713644474,0.0,62251.0
t4779,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,6058.74068782452,0.0,0.0,0.0,60547.61589169121
t4780,2821.2460579033223,0.0,1877.5785690407158,9069.340623062944,39428.816744597265,0.0,0.0,6144.442431871238,0.0,0.0,0.0,59341.42442647549
t4781,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,6591.5819660280295,0.0,0.0,0.0,61080.457169894726
t4782,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,5089.93836381814,0.0,0.0,0.0,59578.81356768483
t4783,2821.2460579033223,0.0,1877.5785690407158,10361.233832325392,39428.816744597265,0.0,0.0,4128.588365381038,0.0,2412.53643075227,0.0,61030.0
t4784,2821.2460579033223,0.0,1877.5785690407158,9569.480208591143,39428.816744597265,0.0,0.0,4266.456388412716,452.6903801772598,4624.731651277585,0.0,63041.0
t4785,2821.2460579033223,0.0,1877.5785690407158,2938.290555902893,39428.816744597265,0.0,0.0,3737.3412729938464,16601.726799561955,0.0,0.0,67405.0
t4786,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,4426.681388152233,35485.38265838479,0.0,0.0,85771.13488394345
t4787,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,7005.186035123062,46904.26653387649,0.0,0.0,99768.52340640598
t4788,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,9147.729636291018,53334.317648231045,0.0,0.0,108341.11812192848
t4789,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,9620.952309940289,55394.52080699694,0.0,0.0,110874.54395434365
t4790,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,10090.44882080492,55080.40911462904,0.0,0.0,111029.92877284039
t4791,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,8286.986033039197,54008.73392890328,0.0,0.0,108154.7907993489
t4792,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,10097.9011463742,53463.657756853114,0.0,0.0,109420.62974063374
t4793,2821.2460579033223,0.0,878.706770311055,2730.3012645947783,39428.816744597265,0.0,0.0,10220.864518267317,44881.01769185976,0.0,0.0,100960.95304753349
t4794,2821.2460579033223,0.0,1877.5785690407158,4033.2993548205905,39428.816744597265,0.0,0.0,10630.74242457771,38774.3168490604,0.0,0.0,97566.0
t4795,2821.2460579033223,0.0,1877.5785690407158,7070.5000643373405,39428.816744597265,0.0,0.0,13425.364513057655,30339.494051063702,0.0,0.0,94963.0
t4796,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,12102.57672451048,17654.92482691313,9103.044381220418,0.0,91651.0
t4797,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,13853.873233291248,2171.066109013389,19862.606590339386,0.0,88678.0
t4798,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,9647.03544943277,0.0,23670.51048321126,0.0,86108.0
t4799,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,10958.644749626023,0.0,16497.901183018028,0.0,80247.00000000001
t4800,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,10817.050563809706,0.0,9970.495368834323,0.0,73578.0
t4801,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,10176.15056485164,0.0,5123.395367792561,0.0,68090.00000000017
t4802,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,11103.96509822698,0.0,184.58083441705253,0.0,64079.0
t4803,2821.2460579033223,0.0,1877.5785690407158,7850.643527626888,39428.816744597265,0.0,0.0,9501.715100831812,0.0,0.0,0.0,61480.0
t4804,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,6815.151733106426,0.0,115.39419953761535,0.0,59721.00000000001
t4805,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,5127.199991664539,0.0,1290.3459409794996,0.0,59208.0
t4806,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,5086.2122010335,0.0,2507.3337316105317,0.0,60384.0
t4807,2821.2460579033223,0.0,1877.5785690407158,8662.812695814664,39428.816744597265,0.0,0.0,4329.801155751595,0.0,5283.744776892441,0.0,62404.0
t4808,2821.2460579033223,0.0,1877.5785690407158,6986.373052995136,39428.816744597265,0.0,0.0,3524.9499942693706,194.01016293311133,9299.025418261053,0.0,64131.99999999997
t4809,2821.2460579033223,0.0,1877.5785690407158,1442.1729276737515,39428.816744597265,0.0,0.0,2574.778484186189,20500.407216598764,0.0,0.0,68645.0
t4810,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,4471.395341567912,37776.55029683297,0.0,0.0,85416.91941137427
t4811,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,3882.6616215948034,49592.69307737818,0.0,0.0,96644.32847194637
t4812,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,3223.130808713536,55921.11982067252,0.0,0.0,102313.22440235944
t4813,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,2783.443600126025,59441.0184910304,0.0,0.0,105393.43586412982
t4814,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,7359.171499663855,59930.66318795683,0.0,0.0,110458.80846059407
t4815,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,12441.657537912713,59016.043848415015,0.0,0.0,114626.67515930111
t4816,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,15512.015672456013,58378.581884491934,0.0,0.0,117059.57132992134
t4817,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,14181.77555833956,55302.135015124026,0.0,0.0,112652.88434643697
t4818,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,12329.872654373517,49472.59154794339,0.0,0.0,104971.43797529029
t4819,2821.2460579033223,0.0,878.706770311055,40.20420016175121,39428.816744597265,0.0,0.0,13175.71160648678,39716.65192616408,0.0,0.0,96061.33730562424
t4820,2821.2460579033223,0.0,1877.5785690407158,3851.9119545898293,39428.816744597265,0.0,0.0,11603.27091136873,25147.412547806147,5528.763214693992,0.0,90259.0
t4821,2821.2460579033223,0.0,1877.5785690407158,5955.793366293912,39428.816744597265,0.0,0.0,12892.523234854145,5811.066308806049,18121.975718504582,0.0,86909.0
t4822,2821.2460579033223,0.0,1877.5785690407158,5955.793366293912,39428.816744597265,0.0,0.0,13406.733699134455,0.0,20540.831563030333,0.0,84031.0
t4823,2821.2460579033223,0.0,1877.5785690407158,5955.793366293912,39428.816744597265,0.0,0.0,14453.785441618274,0.0,14377.77982054651,0.0,78915.0
