Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-38.27595214843752
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-70.66329627403849
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-22.73187048641254
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-41.966530128761605
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-77.47667100694449
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.37163510529895,-77.47667100694449
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.91686480978265,-143.0338541666667
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.3701250000001,-264.06250000000006
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.0000000000001,-487.50000000000006
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-533.5040509259261
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-984.9305555555558
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1661.5384615384612
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-18.843258170591707
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-34.78755354570776
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-64.22317577669124
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-31.715472009462157
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-58.5516406328532
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-18.843258170591707
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-34.78755354570776
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-64.22317577669124
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-31.715472009462157
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.10972175970035,-58.5516406328532
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-29.913182375690603
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-55.22433669358264
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-101.95262158815255
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-50.39154768613551
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-93.030549574404
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-29.913182375690603
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-55.22433669358264
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-101.95262158815255
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-44.377218230935625
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-81.92717211865038
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-26.348291529980795
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-48.642999747656845
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.72044774248934,-89.80246107259724
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-50.39154768613551
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.98122890324806
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314285
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-28.330364535159188
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-52.30221144952465
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-31.045695619281947
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-57.315130374058974
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-105.81254838287809
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-52.30221144952465
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-96.55792882989164
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-31.045695619281947
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-57.315130374058974
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-105.81254838287809
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-52.30221144952465
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-30.147941072098067
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-31.045695619281947
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-57.315130374058974
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.23606906712536,-105.81254838287809
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314285
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314285
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-44.37721823093562
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-81.92717211865036
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-27.45308407035608
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-50.68261674527276
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-93.56790783742662
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-46.241114379526174
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-85.36821116220216
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-27.45308407035608
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-50.68261674527276
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-93.56790783742662
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-46.241114379526174
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-85.36821116220216
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-27.45308407035608
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-50.68261674527276
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-93.56790783742662
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-39.063479210830955
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-72.11719238922636
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-23.198663673647708
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-42.828302166734225
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-79.06763476935548
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-39.063479210830955
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-72.11719238922636
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-23.198663673647708
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-42.828302166734225
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.08365045832817,-79.06763476935548
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-50.64405902225063
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-93.49672434877037
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-30.062854148289702
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-55.500653812227135
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-102.46274549949624
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-50.64405902225063
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-93.49672434877037
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-30.062854148289702
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-55.500653812227135
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-102.46274549949624
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-50.64405902225063
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-55.500653812227135
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-102.46274549949624
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.18506860094116,-26.174515228399418
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-48.322181960121995
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-23.84448007026039
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-44.02057859124994
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-14.17786241538302
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-26.174515228399418
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-48.322181960121995
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-23.84448007026039
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-16.241623155842404
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-29.98453505693982
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-55.35606472050427
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-102.19581179170018
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-50.51192683689158
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-93.25278800656906
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-29.98453505693982
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-55.35606472050427
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-102.19581179170018
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-50.51192683689158
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-93.25278800656906
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-29.98453505693982
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-55.35606472050427
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-102.19581179170018
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-50.51192683689158
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.94194537988052,-93.25278800656906
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314283
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.597240831933775
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203158
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-16.823469727100957
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-31.058713342340226
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-57.33916309355118
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-105.85691648040216
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-52.324173657799065
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-57.33916309355118
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-105.85691648040216
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-48.462402995917074
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-89.46905168476997
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-44.21218058396113
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-81.62248723192822
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-31.058713342340226
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-57.33916309355118
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-105.85691648040216
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-52.324173657799065
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.27647953035029,-96.59847444516748
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314283
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.621138957503288
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.76210269077529
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314285
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203157
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-70.2012468591352
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-55.35606472050426
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-102.19581179170015
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-50.51192683689157
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-93.25278800656903
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-29.98453505693981
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-55.35606472050426
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-102.19581179170015
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-50.51192683689157
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-93.25278800656903
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-29.98453505693981
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-55.35606472050426
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-102.19581179170015
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9419453798805,-50.51192683689157
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-17.346293129876507
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-14.17786241538302
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-26.174515228399418
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-48.322181960121995
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-23.84448007026039
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-44.02057859124994
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-14.17786241538302
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-26.174515228399418
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.99886971795736,-48.322181960121995
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-44.37721823093562
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-81.92717211865036
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-30.16864865324154
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-55.69596674444591
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-102.82332322051552
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-50.82254499415517
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-93.82623691228646
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-30.16864865324154
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-55.69596674444591
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-102.82332322051552
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-50.82254499415517
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-93.82623691228646
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-30.16864865324154
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-55.69596674444591
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.51348278924553,-102.82332322051552
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-20.59724083193377
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-38.02567538203157
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-12.253116935314285
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-22.62113895750329
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-41.7621026907753
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.59724083193377
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203157
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-12.253116935314285
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-22.62113895750329
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-41.7621026907753
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-24.423724990469953
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-45.089953828559906
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-14.521199927712624
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-26.80836909731561
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-49.492373718121115
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-20.59724083193377
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-38.02567538203157
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-14.521199927712624
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-26.80836909731561
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-49.492373718121115
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246472,-24.423724990469953
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-45.089953828559906
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-14.521199927712626
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.93965398246471,-26.808369097315612
