Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.981701104971,0.0,8065.981701104971
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19386.466787275604,0.0,19386.466787275604
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22132.62763908588,0.0,22132.62763908588
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21139.24766019968,0.0,21139.24766019968
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.557314861762,0.0,20002.557314861762
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.260041014717,0.0,16727.260041014717
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7753.0659238869885,0.0,7753.0659238869885
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.337841007293,0.0,10880.337841007293
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17028.69945451605,0.0,17028.69945451605
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635.65280608449,0.0,21635.65280608449
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25838.63276558451,0.0,25838.63276558451
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17572.82170158865,0.0,17572.82170158865
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.695496219894,0.0,14633.695496219894
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.367002428744,0.0,7617.367002428744
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2207239347081,0.0,640.2207239347081
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.18240657356,0.0,1848.18240657356
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.1530784202296,0.0,844.1530784202296
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.43532193869032,0.0,140.43532193869032
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.019509879301,0.0,12456.019509879301
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19495.212767746736,0.0,19495.212767746736
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21555.044755695144,0.0,21555.044755695144
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21317.89122382921,0.0,21317.89122382921
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18287.398561677117,0.0,18287.398561677117
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438.059700269245,0.0,15438.059700269245
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.580548332851,0.0,6657.580548332851
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9780754031635,0.0,684.9780754031635
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.5630052932138,0.0,671.5630052932138
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.585679977794,0.0,9386.585679977794
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188.997352977527,0.0,19188.997352977527
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22258.073094657324,0.0,22258.073094657324
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20607.66057489342,0.0,20607.66057489342
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279.92679239523,0.0,18279.92679239523
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15941.21880084334,0.0,15941.21880084334
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9544.744771684927,0.0,9544.744771684927
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.572435996939,0.0,370.572435996939
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7052625884317,0.0,576.7052625884317
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.7050782465303,0.0,3260.7050782465303
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20175.61694356678,0.0,20175.61694356678
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24258.37021563021,0.0,24258.37021563021
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14089.780387433082,0.0,14089.780387433082
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.4191915353622,0.0,427.4191915353622
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.072977590313,0.0,12613.072977590313
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7858.110343752247,0.0,7858.110343752247
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.0508695606,0.0,15243.0508695606
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7147.409104229369,0.0,7147.409104229369
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24581.11980272567,0.0,24581.11980272567
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.281541194914,0.0,13197.281541194914
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22542.552725866517,0.0,22542.552725866517
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23100.030063856575,0.0,23100.030063856575
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16265.111439552966,0.0,16265.111439552966
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.702390003593,0.0,8373.702390003593
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.706110544426,0.0,9526.706110544426
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18721.203482449488,0.0,18721.203482449488
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18762.05023906807,0.0,18762.05023906807
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20046.56732766969,0.0,20046.56732766969
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18907.06999619476,0.0,18907.06999619476
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18953.480553015852,0.0,18953.480553015852
t7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10290.129358487306,0.0,10290.129358487306
t7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.5388825512673,0.0,2055.5388825512673
t7565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.407340132324,0.0,1830.407340132324
t7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.935870337944,0.0,1865.935870337944
t7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0825111045815,0.0,1684.0825111045815
t7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21307.475481890517,0.0,21307.475481890517
t7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25810.30933098049,0.0,25810.30933098049
t7574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11738.618023018222,0.0,11738.618023018222
t7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18986.053125507326,0.0,18986.053125507326
t7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10867.093480524223,0.0,10867.093480524223
t7578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.13605720853,0.0,21972.13605720853
t7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.754489666395,0.0,11164.754489666395
t7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26497.657625508808,0.0,26497.657625508808
t7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.515400671793,0.0,9505.515400671793
t7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23147.948152864607,0.0,23147.948152864607
t7601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721.774498805018,0.0,19721.774498805018
t7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.4208427044514,0.0,3197.4208427044514
t7603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3469488406408,0.0,565.3469488406408
t7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40034148166342,0.0,47.40034148166342
t7614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.4328157575,0.0,5424.4328157575
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.955116369638,0.0,15848.955116369638
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21093.932722724647,0.0,21093.932722724647
