Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6236,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,3510.692073030607,8761.017782487652,14987.839619509685,0.0,71187.0
t6237,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,5354.829932404661,0.0,21327.719542623287,0.0,70610.0
t6238,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,6287.144072421594,0.0,16492.405402606353,0.0,66707.0
t6239,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,4316.648618979269,0.0,12741.900856048675,0.0,60986.0
t6240,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1980.7406637721324,0.0,9145.808811255896,0.0,55054.00000000008
t6241,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,2482.7559699350695,0.0,4404.793505092876,0.0,50815.0
t6242,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,2615.9437042231957,0.0,1478.6057708047463,0.0,48021.99999999999
t6243,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1594.8377413475616,0.0,843.711733680384,0.0,46366.0
t6244,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,2383.7189367464625,0.0,0.0,0.0,46311.16946171851
t6245,0.0,0.0,10285.63003413342,0.0,33153.94228588615,0.0,0.0,3947.8210471044567,0.0,0.0,0.0,47387.39336712403
t6246,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,3216.9960435747394,0.0,1272.5534314532033,0.0,48417.0
t6247,0.0,0.0,10773.508239085904,0.0,33153.94228588615,0.0,0.0,1659.7240734366487,0.0,8075.825401591297,0.0,53663.0
t6248,0.0,0.0,10773.508239085904,0.0,33153.94228588612,0.0,0.0,2158.3243094896343,0.0,8837.225165538344,0.0,54923.0
t6249,0.0,0.0,7099.258343933696,0.0,33153.94228588612,0.0,0.0,3592.653755669454,12053.145614510731,0.0,0.0,55899.0
t6250,0.0,0.0,5042.001855892204,0.0,17520.173466204484,0.0,0.0,2868.65889235964,33119.16578554367,0.0,0.0,58550.0
t6251,0.0,0.0,5042.001855892204,0.0,33064.4037539407,0.0,0.0,2298.342183997664,47636.90983167823,0.0,0.0,88041.6576255088
t6252,0.0,0.0,5042.001855892204,0.0,15118.197682364073,0.0,0.0,2523.7368112544927,55687.33171599697,0.0,0.0,78371.26806550773
t6253,0.0,0.0,5042.001855892204,0.0,15118.197682364073,0.0,0.0,4688.891260964031,54607.94554156317,0.0,0.0,79457.03634078347
t6254,0.0,0.0,5042.001855892204,0.0,15118.197682364073,0.0,0.0,6461.312648029094,58916.49535451141,0.0,0.0,85538.00754079678
t6255,0.0,0.0,5042.001855892204,0.0,15118.197682364073,0.0,0.0,8206.413474214542,56685.763927348235,0.0,0.0,85052.37693981905
t6256,0.0,0.0,5042.001855892204,0.0,33153.94228588612,0.0,0.0,6980.403304741791,51711.59264016577,0.0,0.0,96887.94008668588
t6257,0.0,0.0,5042.001855892204,0.0,15118.197682364073,0.0,0.0,8308.865577513105,49121.0658215247,0.0,0.0,77590.13093729407
t6258,0.0,0.0,5042.001855892204,0.0,29459.630528568036,0.0,0.0,6980.403304741805,46152.75384183176,0.0,0.0,87634.7895310338
t6259,0.0,0.0,5042.001855892204,0.0,31077.668772675213,0.0,0.0,5873.920589117358,30933.408782315226,0.0,0.0,72927.0
t6260,0.0,0.0,10773.508239085904,17.375889892455774,33153.94228588612,0.0,0.0,4012.7073791935436,8877.95128471798,14173.514921223992,0.0,71009.0
t6261,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588612,0.0,0.0,3944.405976994505,0.0,22484.993670076514,0.0,70384.0
t6262,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,2400.7942872962226,0.0,19849.605359774763,0.0,66205.0
t6263,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,2329.0778149872312,0.0,14073.321832083748,0.0,60356.99999999999
t6264,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,2175.399660039394,0.0,8255.999987031588,0.0,54386.0
t6265,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588627,0.0,0.0,2298.342183997664,0.0,3815.057463073201,0.0,50068.0
t6266,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,1915.854331683045,0.0,1504.5453153879355,0.0,47374.99999999999
t6267,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,1724.610405525736,0.0,113.78924154524447,0.0,45792.99999999999
t6268,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,1628.9884424470813,0.0,0.0,0.0,45583.5887953761
t6269,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,1721.195335415784,0.0,0.0,0.0,45675.7956883448
t6270,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,2100.2681176204505,0.0,1616.1315294505155,0.0,47670.999999999985
t6271,0.0,0.0,10773.508239085904,27.14982795696215,33153.94228588615,0.0,0.0,2745.7163684013694,0.0,5928.68327866961,0.0,52628.99999999999
t6272,0.0,0.0,10773.508239085904,17.375889892455774,33153.94228588615,0.0,0.0,2936.960294558679,0.0,6742.213290576808,0.0,53624.0
t6273,0.0,0.0,4679.684415328369,0.0,30905.475470561883,0.0,0.0,2984.7712760980066,15705.068838011743,0.0,0.0,54275.0
t6274,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,1789.4967376148231,37589.62352465698,0.0,0.0,59177.00235996426
t6275,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,1246.5005901324625,52350.22946003911,0.0,0.0,73394.61214786403
t6276,0.0,0.0,4679.684415328369,0.0,23307.092022609,0.0,0.0,734.2400736396697,60418.64111393177,0.0,0.0,89139.65762550881
t6277,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,795.7113356188049,62784.29581289918,0.0,0.0,83377.88924621044
t6278,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,850.3524573780361,63036.152586933735,0.0,0.0,83684.38714200423
t6279,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,2452.020338945502,62577.41346279937,0.0,0.0,84827.31589943732
t6280,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,4538.628176126144,62532.439038864635,0.0,0.0,86868.94931268324
t6281,0.0,0.0,4679.684415328369,0.0,23477.639014793473,0.0,0.0,5064.548973058745,58871.52093057667,0.0,0.0,92093.39333375725
t6282,0.0,0.0,4679.684415328369,0.0,17065.087466779492,0.0,0.0,4606.929578325184,50470.29853956695,0.0,0.0,76822.0
t6283,0.0,0.0,4679.684415328369,0.0,26055.115605423096,0.0,0.0,8786.975392906372,34774.224586342156,0.0,0.0,74296.0
t6284,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,7045.289636830878,13096.552249796647,13518.53141215796,0.0,71494.0
t6285,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,8636.712308068489,0.0,18462.019732266766,0.0,70251.99999999997
t6286,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,9343.631820828537,0.0,18884.741477956944,0.0,66062.0
t6287,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,5986.617902745773,0.0,11004.114137589515,0.0,60144.00000000001
t6288,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,5788.54383636856,0.0,10429.82946241692,0.0,54052.0
t6289,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,5949.0521315363,0.0,561.6799087989839,0.0,49664.0
t6290,0.0,0.0,9139.525331390589,0.0,33153.94228588615,0.0,0.0,4743.532382723261,0.0,0.0,0.0,47037.0
t6291,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,3510.692073030607,0.0,3974.681225754871,0.0,45319.0
t6292,0.0,0.0,7922.062954711657,0.0,33153.94228588615,0.0,0.0,3397.994759402193,0.0,0.0,0.0,44474.0
t6293,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,3076.978169066709,0.0,3752.3951297187723,0.0,44663.0
t6294,0.0,0.0,9868.650427591003,0.0,33153.94228588615,0.0,0.0,2629.6039846630033,0.0,1499.8033018598417,0.0,47152.0
t6295,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,2076.362626850787,0.0,6853.369413484497,0.0,52083.0
t6296,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,1567.5171804679462,0.0,8570.214859867338,0.0,53291.0
t6297,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,1728.0254756356878,15219.345059516534,0.0,0.0,54780.99723636674
t6298,0.0,0.0,4679.684415328369,0.0,21147.32763990198,0.0,0.0,1055.2566639751533,37400.73094413106,0.0,0.0,64282.99966333656
t6299,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,1082.577224854769,52413.19365354779,0.0,0.0,73293.652976095
t6300,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,631.7879703411112,59312.270285137136,0.0,0.0,79741.9403531707
t6301,0.0,0.0,4679.684415328369,0.0,27246.466486325113,0.0,0.0,601.0523393515437,62505.454384503784,0.0,0.0,95032.65762550881
t6302,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,1243.0855200225108,63476.9019414942,0.0,0.0,84517.86955920917
t6303,0.0,0.0,4679.684415328369,0.0,30804.83128443316,0.0,0.0,4576.193947335616,63395.94797841166,0.0,0.0,103456.65762550881
t6304,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,7680.492677281941,62829.27023683388,0.0,0.0,90307.64501180827
t6305,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,9029.44537071295,58979.459548020044,0.0,0.0,87806.78701642546
t6306,0.0,0.0,4679.684415328369,0.0,18406.806463870482,0.0,0.0,8401.072470481799,50227.436650319345,0.0,0.0,81715.0
t6307,0.0,0.0,5560.4025064677335,0.0,33153.94228588615,0.0,0.0,5505.093017242548,34180.562190403565,0.0,0.0,78400.0
t6308,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,5238.717548666295,12206.058655888852,14963.955835780134,0.0,75562.0
t6309,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,7065.780057490578,0.0,23695.95198284471,0.0,73915.0
t6310,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,8722.089060817285,0.0,17677.642979518,0.0,69553.0
t6311,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,7841.000972449685,0.0,12156.731067885601,0.0,63151.0
t6312,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,6171.031688683179,0.0,7557.700351652107,0.0,56882.0
t6313,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,6529.614050228134,0.0,2382.117990107152,0.0,52065.0
t6314,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,5143.095585587641,0.0,916.6364547476478,0.0,49213.0
t6315,0.0,0.0,8357.097523462791,0.0,33153.94228588615,0.0,0.0,5610.960190651058,0.0,0.0,0.0,47122.0
t6316,0.0,0.0,8003.6389993015,0.0,33153.94228588615,0.0,0.0,4808.418714812349,0.0,0.0,0.0,45966.0
t6317,0.0,0.0,9418.628725921131,0.0,33153.94228588615,0.0,0.0,3360.428988192721,0.0,0.0,0.0,45933.0
t6318,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,2667.169755872475,0.0,2161.5622844628087,0.0,47982.0
t6319,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,2592.0382134535316,0.0,7103.693826881754,0.0,52849.0
t6320,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,1936.344752342757,0.0,8895.387287992493,0.0,53984.99999999997
t6321,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,92.20689296870272,18754.33478078724,0.0,0.0,56680.16837497046
t6322,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,1806.572088164583,39469.55444512915,0.0,0.0,79109.75323450824
t6323,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,539.5810773724086,51837.521027183095,0.0,0.0,72174.98420224796
t6324,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,348.33715121509914,62199.628301747536,0.0,0.0,82345.84755065509
t6325,0.0,0.0,4679.684415328369,0.0,15235.255119646885,0.0,0.0,484.93995561317723,64070.56433743279,0.0,0.0,84470.44382802122
t6326,0.0,0.0,4679.684415328369,0.0,32023.106265328497,0.0,0.0,891.3332986974597,64124.53364615449,0.0,0.0,101718.65762550881
t6327,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,1266.9910107921744,63629.81498287232,0.0,0.0,84694.68809135695
t6328,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,2031.9667154214114,63180.070743524906,0.0,0.0,103045.66416016084
t6329,0.0,0.0,4679.684415328369,0.0,16610.237720036548,0.0,0.0,1994.4009442119402,60355.676920423146,0.0,0.0,83640.0
t6330,0.0,0.0,4679.684415328369,0.0,21235.032105128543,0.0,0.0,5303.603880755381,51558.6795987877,0.0,0.0,82776.99999999999
t6331,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,4408.855511947971,35520.80002365882,1111.7177631786926,0.0,78875.0
t6332,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,3305.78786643349,12296.007503758334,16260.936670143401,0.0,75015.99999999994
t6333,0.0,0.0,8059.912734550333,0.0,33153.94228588615,0.0,0.0,6177.861828903082,0.0,25117.283150660434,0.0,72509.0
t6334,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,6498.878419238543,0.0,18625.853621096743,0.0,68278.0
t6335,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,10665.263953379954,0.0,9777.468086955332,0.0,63596.0
t6336,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,8718.673990707335,0.0,6477.058049627949,0.0,58349.0
t6337,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,6703.78262583568,0.0,3904.9494144996042,0.0,53762.0
t6338,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,4863.0598365715805,0.0,7782.313462213902,0.0,50479.0
t6339,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,4712.796751733695,0.0,354.9352886015895,0.0,48221.0
t6340,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,3261.3919550041146,0.0,202.34008533116685,0.0,46617.0
t6341,0.0,0.0,9918.679781100125,0.0,33153.94228588615,0.0,0.0,2578.377933013724,0.0,0.0,0.0,45651.0
t6342,0.0,0.0,9358.005478669927,0.0,33153.94228588615,0.0,0.0,3275.052235443922,0.0,0.0,0.0,45787.0
t6343,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,3719.011349737676,0.0,5450.361949047804,0.0,47002.99999999999
t6344,0.0,0.0,9999.325673778565,0.0,33153.94228588615,0.0,0.0,2168.56951981949,0.0,2446.162520515796,0.0,47768.0
t6345,0.0,0.0,4679.684415328369,0.0,30354.363006179105,0.0,0.0,2974.52606576815,16406.66985139371,0.0,0.0,54415.24333866933
t6346,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,1697.2898446461204,38354.188731547576,0.0,0.0,77885.1052774082
t6347,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,392.7330626444745,52701.02996673013,0.0,0.0,72891.64512706705
t6348,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,92.20689296870272,59654.07590704117,0.0,0.0,79544.16489770233
t6349,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,133.18773428812614,62550.42880843858,0.0,0.0,82481.49864041916
t6350,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,519.0906567126967,63521.87636542894,0.0,0.0,83838.84911983409
t6351,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,1495.800708158955,63072.13212608153,0.0,0.0,102401.559535455
t6352,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,2817.432840710361,62352.54134312567,0.0,0.0,84967.85628152848
t6353,0.0,0.0,4679.684415328369,0.0,15118.197682364085,0.0,0.0,8213.243614434445,58790.56696749413,0.0,0.0,86801.69267962103
t6354,0.0,0.0,4679.684415328369,0.0,33153.94228588615,0.0,0.0,8838.201444555652,49651.76402395466,0.0,0.0,96323.59216972483
t6355,0.0,0.0,4679.684415328369,0.0,33148.28671448557,0.0,0.0,8612.806817298828,33020.222052887235,0.0,0.0,79461.0
t6356,0.0,0.0,10773.508239085902,117.44375042987042,33153.942285886136,0.0,0.0,7058.949917270686,9867.388611282293,15250.767196045112,0.0,76222.0
t6357,0.0,0.0,10773.508239085902,183.50586004667252,33153.942285886136,0.0,0.0,9674.89362149388,0.0,19801.14999348741,0.0,73587.0
t6358,0.0,0.0,10773.508239085902,183.50586004667252,33153.942285886136,0.0,0.0,7110.175968919964,0.0,17986.86764606132,0.0,69208.0
t6359,0.0,0.0,10773.508239085902,183.50586004667252,33153.942285886136,0.0,0.0,5474.357386252979,0.0,15027.686228728317,0.0,64613.00000000001
t6360,0.0,0.0,10773.508239085904,183.50586004667252,33153.942285886136,0.0,0.0,4432.761002717634,0.0,10969.282612263652,0.0,59513.0
t6361,0.0,0.0,10773.508239085904,183.50586004667252,33153.942285886136,0.0,0.0,3749.7469807272437,0.0,6842.296634254044,0.0,54703.0
t6362,0.0,0.0,10773.508239085904,183.50586004667252,33153.942285886136,0.0,0.0,2609.1135640032912,0.0,4727.930050977999,0.0,51448.0
t6363,0.0,0.0,10773.508239085904,183.50586004667252,33153.942285886136,0.0,0.0,2072.947556740835,0.0,2788.0960582404496,0.0,48972.0
t6364,0.0,0.0,10773.508239085904,183.50586004667252,33153.94228588615,0.0,0.0,1499.2157782689071,0.0,1592.8278367123723,0.0,47203.00000000001
t6365,0.0,0.0,10773.508239085904,182.2047226851846,33153.94228588615,0.0,0.0,1936.344752342757,0.0,0.0,0.0,46045.99999999999
t6366,0.0,0.0,10773.508239085904,183.50586004667252,33153.94228588615,0.0,0.0,1441.1595863997238,0.0,273.8840285815513,0.0,45826.0
t6367,0.0,0.0,10773.508239085904,183.50586004667252,33153.94228588622,0.0,0.0,1000.615542215922,0.0,1063.4280727652788,0.0,46175.0
t6368,0.0,0.0,10773.508239085904,183.50586004667252,33153.94228588615,0.0,0.0,969.8799112263545,0.0,1187.163703754921,0.0,46268.0
t6369,0.0,0.0,5042.001855892204,83.67867218128268,29463.85048613889,0.0,0.0,1465.0650771693877,13357.403908618235,0.0,0.0,49412.0
t6370,0.0,0.0,5042.001855892204,83.67867218128268,15118.197682364085,0.0,0.0,635.2030404510631,36941.9918199967,0.0,0.0,57821.07307088534
t6371,0.0,0.0,5042.001855892204,83.67867218128268,30385.289459194682,0.0,0.0,71.716472308991,51045.97116593165,0.0,0.0,86628.65762550881
t6372,0.0,0.0,5042.001855892204,83.67867218128268,15118.197682364085,0.0,0.0,163.9233652776937,56119.08618577049,0.0,0.0,76526.88776148575
t6373,0.0,0.0,5042.001855892204,83.67867218128268,15118.197682364085,0.0,0.0,208.3192767070691,61345.11424698745,0.0,0.0,81797.31173413209
t6374,0.0,0.0,5042.001855892204,83.67867218128268,33153.94228588615,0.0,0.0,829.8620367183244,61920.786873352146,0.0,0.0,101030.27172403011
t6375,0.0,0.0,5042.001855892204,83.67867218128268,15118.197682364085,0.0,0.0,2028.5516453114597,62064.70502994332,0.0,0.0,84337.13488569236
t6376,0.0,0.0,5042.001855892204,83.67867218128268,33153.94228588615,0.0,0.0,6416.916736599719,60571.554155309896,0.0,0.0,105268.09370586925
t6377,0.0,0.0,5042.001855892204,83.67867218128268,15118.197682364085,0.0,0.0,11372.183466140003,55714.31637035781,0.0,0.0,87330.37804693538
t6378,0.0,0.0,5042.001855892204,83.67867218128268,25992.646943453183,0.0,0.0,11375.598536249954,46647.47250511392,0.0,0.0,89141.39851289053
t6379,0.0,0.0,10256.141575387155,83.67867218128268,33153.942285886034,0.0,0.0,5979.787762525869,30861.449704019644,0.0,0.0,80334.99999999999
t6380,0.0,0.0,10773.508239085904,2360.5022475075993,33153.942285886034,0.0,0.0,8226.903894874878,7690.626492840803,15945.516839804792,0.0,78151.00000000001
t6381,0.0,0.0,10773.508239085904,3557.5368364473693,33153.942285886034,0.0,0.0,6252.993371322023,0.0,22381.01926725867,0.0,76119.0
t6382,0.0,0.0,10773.508239085904,3557.5368364473693,33153.942285886034,0.0,0.0,5091.869533938361,0.0,18950.14310464234,0.0,71527.0
t6383,0.0,0.0,10773.508239085904,3557.5368364473693,33153.942285886034,0.0,0.0,5689.506803179953,0.0,12540.505835400776,0.0,65715.00000000003
t6384,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,3841.9538736959466,0.0,8311.058764884634,0.0,59638.00000000001
t6385,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,170.75350549759762,0.0,7108.259133082982,0.0,54764.0
t6386,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,3818.0483829262826,0.0,390.9642556542967,0.0,51694.0
t6387,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,4207.366375460805,0.0,0.0,0.0,51692.35373688023
t6388,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,4036.6128699632077,0.0,0.0,0.0,51521.60023138263
t6389,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,4152.725253701574,0.0,0.0,0.0,51637.712615120996
t6390,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,3087.2233793965647,0.0,1374.7892591840118,0.0,51947.0
t6391,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,2042.2119257512675,0.0,7214.80071282931,0.0,56742.0
t6392,0.0,0.0,10773.508239085904,3557.5368364473693,33153.94228588615,0.0,0.0,1929.5146121228531,0.0,8765.498026457724,0.0,58180.0
t6393,0.0,0.0,10773.508239085904,2276.8235753263166,33153.94228588615,0.0,0.0,1967.0803833323246,11081.698057520314,416.947458848978,0.0,59669.999999999985
t6394,0.0,0.0,4985.492673512808,0.0,33153.94228588615,0.0,0.0,1704.1199848660242,34396.43942529033,0.0,0.0,74239.99436955532
t6395,0.0,0.0,4985.492673512808,0.0,15118.197682364085,0.0,0.0,1488.9705679390513,47888.766605712786,0.0,0.0,69481.42752952874
t6396,0.0,0.0,4985.492673512808,0.0,33153.94228588615,0.0,0.0,1669.9692837665048,57162.49282105648,0.0,0.0,96971.89706422195
t6397,0.0,0.0,4985.492673512808,0.0,33153.94228588615,0.0,0.0,2209.550361138913,59654.07590704117,0.0,0.0,100003.06122757905
t6398,0.0,0.0,4985.492673512808,0.0,33153.94228588615,0.0,0.0,4863.0598365715805,59941.91222022351,0.0,0.0,102944.40701619405
t6399,0.0,0.0,4985.492673512808,0.0,15118.197682364085,0.0,0.0,9801.251215562115,59968.896874584396,0.0,0.0,89873.83844602341
t6400,0.0,0.0,4985.492673512808,0.0,33153.94228588615,0.0,0.0,11252.656012291684,59132.37258939816,0.0,0.0,108524.4635610888
t6401,0.0,0.0,4985.492673512808,0.0,33148.35894200734,0.0,0.0,10398.888484803694,55606.37775291443,0.0,0.0,104139.11785323828
t6402,0.0,0.0,4985.492673512808,0.0,29511.939524769303,0.0,0.0,9883.212898200945,43337.35490351694,0.0,0.0,87718.0
t6403,0.0,0.0,10358.523741614456,0.0,33153.94228588615,0.0,0.0,11911.76454351241,28540.76942898698,0.0,0.0,83965.0
