Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45304.24587441811,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39407.53056089991,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36523.16883336378,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35056.72321401466,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30922.199302661433,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26749.963711652414,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20169.242110837222,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.460827743074,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9037.531202546734,0.0
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25894.713535617382,0.0
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40097.353706812806,0.0
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54528.199155268696,0.0
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73051.42217876686,0.0
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87605.2228997025,0.0
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94285.56646946371,0.0
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102122.96723009869,0.0
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98236.47240202044,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80009.75514112707,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57687.789975648004,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39636.056416449544,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31678.92402764634,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26710.776413999207,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24709.98822627237,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24709.98822627237,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22680.917174373928,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.348802315235,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15110.986767786166,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9048.767200988588,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.697577829817,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6137.34209310908,0.0
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.060951006988,0.0
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19447.342106399825,0.0
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25072.43074123979,0.0
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33176.07789688798,0.0
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47650.713553431124,0.0
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55168.74973187613,0.0
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62066.776805427566,0.0
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63879.12666603011,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63879.12666603011,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54636.45203450354,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45538.6192538541,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38978.457899394554,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33382.34518988921,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.394890087096,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.394890087096,0.0
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.394890087096,0.0
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.394890087096,0.0
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32561.394890087096,0.0
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29947.330571163366,0.0
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26193.755503290784,0.0
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20931.69721729147,0.0
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14353.48593939457,0.0
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.492184145514,0.0
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.492184145514,0.0
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15226.873255443255,0.0
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23789.08479788716,0.0
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37030.10384934999,0.0
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48652.39215542202,0.0
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63246.46058701263,0.0
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81742.1239513398,0.0
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91383.93240684434,0.0
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100212.52440763639,0.0
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101333.5815065286,0.0
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82979.76078529817,0.0
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65824.10911634714,0.0
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53990.87541633497,0.0
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42572.86212519273,0.0
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34393.08810922492,0.0
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29102.572267635976,0.0
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25951.104958058153,0.0
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23743.01457776534,0.0
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21429.386687439553,0.0
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17241.08501235996,0.0
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9517.382968199316,0.0
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19112.03090523325,0.0
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38909.76432819934,0.0
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58638.031819062206,0.0
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75795.98782310776,0.0
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91567.17110134431,0.0
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91567.17110134431,0.0
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102181.57123095813,0.0
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99289.90661311438,0.0
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76072.0634885606,0.0
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55137.358051017276,0.0
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37535.6362658196,0.0
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27121.548445025393,0.0
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.706862154246,0.0
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19959.485654811742,0.0
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18590.23248899859,0.0
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18484.333775398598,0.0
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17718.309600723136,0.0
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14675.44191576956,0.0
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.522474009858,0.0
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.637133324921,0.0
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17121.161344385717,0.0
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088.998973402944,0.0
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38643.97488346204,0.0
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60761.049041341874,0.0
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78633.99649982473,0.0
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82017.14127144024,0.0
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95444.99384343215,0.0
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97508.12698805517,0.0
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77932.43481582258,0.0
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57790.89375938929,0.0
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42685.369436582725,0.0
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34142.62066323007,0.0
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28769.71620279347,0.0
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25858.93765299785,0.0
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24023.740797640927,0.0
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22846.033273378278,0.0
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21314.84139172851,0.0
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17319.109561438752,0.0
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.270559626264,0.0
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.167369803298,0.0
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18003.866686035835,0.0
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35290.191255640086,0.0
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53067.59461777514,0.0
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63616.46371587871,0.0
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76799.50084063476,0.0
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86634.05234687112,0.0
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94605.2922859628,0.0
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100590.95847335899,0.0
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100176.19508658159,0.0
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80019.16344834809,0.0
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61431.201536301014,0.0
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44890.09415761348,0.0
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37098.46057924707,0.0
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33521.15044089736,0.0
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30561.108167761475,0.0
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28602.899746968702,0.0
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27018.651602318678,0.0
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24343.125517854278,0.0
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19114.505161047062,0.0
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.561893831773,0.0
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.37885632528,0.0
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20253.990190685578,0.0
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36520.66528619765,0.0
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51646.77898963719,0.0
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63091.46282667224,0.0
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79793.91234083916,0.0
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85554.49163563913,0.0
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93897.30680210292,0.0
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101552.25003487326,0.0
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82740.72255452433,0.0
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61771.13700426296,0.0
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45869.627180212236,0.0
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37993.51709914083,0.0
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34124.4507693596,0.0
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31261.63836284492,0.0
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30238.066097735744,0.0
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29309.2951003973,0.0
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27024.382791037748,0.0
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21958.177813728573,0.0
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919.366049765613,0.0
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254.5576070907323,0.0
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.7326230344429,0.0
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681.166176051234,0.0
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30979.960254854122,0.0
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44986.00339310817,0.0
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61369.96968671512,0.0
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67073.7983020255,0.0
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86553.3361036199,0.0
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102732.169145922,0.0
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102732.169145922,0.0
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102360.61167851122,0.0
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79593.8713965628,0.0
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59337.59535349345,0.0
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45465.21064656854,0.0
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35225.511067651416,0.0
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30367.660838950636,0.0
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26151.566234182003,0.0
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23274.570185768447,0.0
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19701.81655728119,0.0
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17014.071816990923,0.0
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.012188258514,0.0
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.836419763182,0.0
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.231948726741,0.0
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.659770160192,0.0
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.244917769913,0.0
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832.909490515514,0.0
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47774.12137017816,0.0
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48261.20047010228,0.0
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66820.48490310476,0.0
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68957.54768632172,0.0
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88974.66984316797,0.0
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99019.37130414498,0.0
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84480.06606966429,0.0
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71506.00742617904,0.0
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59426.61963213191,0.0
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47522.29150652388,0.0
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38488.154973456876,0.0
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33970.21308159302,0.0
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30611.8595102941,0.0
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25258.496650582565,0.0
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20152.9266035603,0.0
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14774.143176216648,0.0
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.486878817492,0.0
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.2755351207,0.0
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.657731362062,0.0
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21030.23721663987,0.0
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37360.50714497946,0.0
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54841.93752837133,0.0
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71682.9456151864,0.0
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90763.86664000507,0.0
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99639.87199504873,0.0
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87769.44529762352,0.0
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72887.9716098699,0.0
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62868.34205849613,0.0
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55440.086421048545,0.0
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50046.39420493694,0.0
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392.323840236815,0.0
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46661.48500177449,0.0
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45400.811108115515,0.0
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42595.41796240035,0.0
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36641.99606655957,0.0
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24325.51126364483,0.0
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11036.325321690367,0.0
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.948988940704,0.0
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15719.502844117802,0.0
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30905.505113901236,0.0
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46743.58566446108,0.0
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61193.0739560098,0.0
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72330.28198948897,0.0
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82466.61451618701,0.0
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91574.22510612162,0.0
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101226.85819838542,0.0
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105990.63050203523,0.0
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93546.32003255692,0.0
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68692.25130626746,0.0
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48144.77098058634,0.0
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32797.08252132029,0.0
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22683.168938263254,0.0
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18284.905876700293,0.0
